year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Adamstown 132_11kV,01MAY2011,MW,6.30926,5.79475,5.56393,6.60207,6.24480,5.46990,4.99957,4.79550,4.81505,4.81853,4.62205,4.36032,4.40344,4.34402,4.27840,4.32394,4.26077,4.32653,4.28864,4.34178,4.27425,4.34114,4.39698,4.47436,4.60298,4.65021,4.79543,5.03018,5.35318,5.47729,5.70885,5.97538,6.26416,6.43748,6.67139,6.83959,7.06710,7.30402,7.41222,7.53519,7.69409,7.69690,7.62685,7.19327,7.09808,7.24599,7.28796,7.23069,7.06466,6.92763,6.82759,6.82660,6.97066,7.26719,7.18708,6.95484,6.88592,6.80009,6.84268,6.79554,6.89727,6.76189,6.77027,6.88261,7.13697,7.31180,7.60300,7.81457,8.30831,8.95914,9.49305,9.51161,9.62784,9.61511,9.47063,9.20695,8.93675,9.28932,8.93505,8.70898,8.47804,8.23233,8.12171,7.85397,7.74003,7.51698,8.71789,8.59421,7.70536,7.06981,6.89429,6.58106,6.60569,6.32460,5.81576,5.53810
2012,Adamstown 132_11kV,02MAY2011,MW,5.97312,5.51711,5.29189,6.33876,6.03931,5.21807,4.83746,4.84954,4.68537,4.51744,4.40877,4.37138,4.43225,4.35268,4.32395,4.34712,4.31086,4.35169,4.40611,4.56029,4.65119,4.77334,4.91774,5.21258,5.70256,5.99570,6.40816,6.62595,6.74391,7.14888,7.45400,7.70677,7.82469,7.75246,7.55887,7.37547,7.25056,7.27392,7.30500,7.48087,7.36071,7.24055,7.29431,7.20984,7.28797,7.32474,7.28763,7.39130,7.40773,7.29365,7.22175,7.41329,7.33885,7.33992,7.29873,7.34423,7.37867,7.33821,7.32215,7.12697,7.15440,7.14014,7.23000,7.38940,7.51749,7.53267,7.81462,8.05904,8.61561,9.26143,9.92947,10.03887,10.23011,10.30062,10.14488,9.92166,9.63102,9.91572,9.44227,9.14616,8.89290,8.62749,8.48277,8.29377,8.11802,7.77158,7.70508,7.46480,8.88102,9.10189,8.35526,7.62926,7.57797,6.88074,6.51532,6.43067
2012,Adamstown 132_11kV,03MAY2011,MW,6.88464,6.65305,6.39989,7.03362,7.08416,6.60434,6.12856,6.28903,6.06731,5.60531,5.27875,4.96760,4.83491,4.68440,4.50868,4.42861,4.47562,4.44991,4.45205,4.48853,4.66325,4.79616,5.04090,5.27861,5.81634,6.17819,6.60387,6.81916,6.92732,7.51598,7.90341,7.93721,7.81643,7.65514,7.50739,7.15370,7.17521,7.17001,7.17741,7.08961,7.04732,7.07433,7.14278,7.17378,7.22130,7.02602,7.14684,7.14319,7.21183,7.19374,7.23831,7.28367,7.29442,7.27696,7.40136,7.42319,7.39062,7.21003,7.23049,7.19019,7.09010,7.05193,7.31990,7.48824,7.54779,7.76870,7.84297,8.30831,8.79338,9.48554,10.09347,10.03297,10.17522,10.17614,10.04293,9.94248,9.64894,9.98916,9.61407,9.35981,9.24247,8.97993,8.80188,8.56872,8.20002,7.90482,7.81433,7.60961,8.88686,9.15874,8.34405,7.68480,7.63173,6.99848,6.62040,6.59572
2012,Adamstown 132_11kV,04MAY2011,MW,6.97477,6.68270,6.49027,7.03900,7.09710,6.67464,6.05386,6.25460,6.01650,5.61707,5.26890,4.96380,4.81421,4.62870,4.55543,4.53468,4.53850,4.52100,4.53224,4.56658,4.74050,4.86398,5.09349,5.43575,5.76757,6.14573,6.54587,6.87983,7.09412,7.58663,7.85211,7.94571,7.85129,7.62306,7.34956,7.36840,7.41809,7.34791,7.29908,7.13667,6.99309,7.05496,7.09556,7.03271,6.89322,7.14374,7.43124,7.30893,7.43628,7.20165,7.38295,7.57443,7.57251,7.42874,7.42095,7.32099,7.35456,7.22396,7.26647,7.31236,7.33110,7.51539,7.71286,8.01337,8.02839,8.00206,8.13052,8.44054,8.77161,9.47974,10.17926,10.18487,10.41889,10.47421,10.35552,10.12646,9.84298,10.19011,9.88675,9.57541,9.31937,9.15608,9.07987,8.78220,8.35545,8.09349,8.00839,7.74949,9.21172,9.56600,8.52624,7.79565,7.76494,7.07986,6.73144,6.64870
2012,Adamstown 132_11kV,05MAY2011,MW,7.07224,6.92239,6.58092,7.17820,7.25324,6.87727,6.24439,6.43714,6.21841,5.75817,5.46016,5.15234,4.95527,4.74710,4.68261,4.57787,4.55626,4.48566,4.55498,4.65209,4.72655,4.85489,5.15391,5.45815,5.97206,6.24078,6.69503,6.95143,7.21541,7.61835,7.89077,7.89166,7.84736,7.73760,7.53636,7.32083,7.31976,7.11396,7.06341,6.99493,6.93395,6.85728,6.90642,7.07099,6.97663,6.98971,6.98869,7.00700,7.03744,7.14775,7.10095,7.05204,7.00439,6.93515,6.90089,6.83518,6.87739,6.83511,6.84702,6.86996,6.93363,6.97179,7.14162,7.27774,7.37492,7.52711,7.70703,8.12009,8.47212,9.29557,9.94304,9.94391,10.12906,10.24821,10.18179,9.88735,9.68666,10.08492,9.86629,9.48181,9.20558,9.03568,8.91099,8.66948,8.41718,8.16932,8.07373,7.86983,9.12836,9.41729,8.46815,7.81423,7.86258,7.27374,6.84859,6.92548
2012,Adamstown 132_11kV,06MAY2011,MW,7.22424,6.90306,6.58730,7.21718,7.32223,6.83322,6.26070,6.52968,6.13573,5.69855,5.38491,5.10402,4.98775,4.66649,4.59381,4.54839,4.49584,4.49943,4.49394,4.54985,4.72724,4.80365,5.07198,5.41080,5.82025,6.27102,6.71538,6.96300,7.22090,7.73674,8.00919,8.13904,8.07206,8.10860,7.95334,7.87242,7.62785,7.37392,7.26024,7.32093,7.31251,7.27603,7.17935,7.11768,7.07524,7.18205,7.14410,7.18412,7.22680,7.31627,7.25691,7.19225,7.10091,7.11133,6.99635,6.92020,6.92704,6.94031,7.01935,6.87453,6.79914,6.78842,6.87985,7.05656,7.31617,7.43138,7.80205,8.27635,8.73676,9.34993,9.98330,9.91411,10.05754,10.10280,9.89556,9.82374,9.85565,10.15595,9.92761,9.61275,9.33767,9.27597,9.10166,8.87163,8.77410,8.57993,8.44710,8.22023,9.52128,9.77158,8.98851,8.20680,8.32152,7.77699,7.40516,7.24728
2012,Adamstown 132_11kV,07MAY2011,MW,7.55767,7.19596,7.11598,7.62292,7.65262,7.18487,6.62802,6.22412,6.13787,6.10549,5.72172,5.35707,5.20168,4.90474,4.82764,4.63868,4.69711,4.69822,4.57917,4.59941,4.64878,4.60899,4.75699,4.88717,5.10561,5.27400,5.54705,5.83193,6.20986,6.82966,7.26509,7.62839,7.94018,8.02173,8.07426,8.08046,8.27697,8.18311,8.07975,7.79059,7.74900,7.55705,7.48806,7.41148,7.43990,7.29763,7.25221,7.18101,7.16586,7.17132,7.08418,6.94521,7.07840,7.06966,7.17439,7.06835,6.85148,6.87633,6.99789,7.02240,6.96524,6.90292,6.98850,7.06176,7.29136,7.47563,7.86518,8.20084,8.50055,9.13173,9.59569,9.42665,9.54640,9.57813,9.35672,9.20163,8.94700,9.29785,9.09822,8.85271,8.62072,8.39338,8.26061,7.98980,7.95269,7.74551,8.93004,8.88718,8.05363,7.49074,7.45993,7.30239,7.29372,6.91851,6.29295,6.03333
2012,Adamstown 132_11kV,08MAY2011,MW,6.51943,6.02952,5.78706,6.71565,6.45646,5.69118,5.22345,5.01388,5.01201,5.00494,4.80551,4.58144,4.49183,4.42915,4.38860,4.42343,4.40821,4.38803,4.47435,4.43145,4.50254,4.49892,4.58412,4.71204,4.91477,5.00961,5.14679,5.37700,5.78760,6.15457,6.62816,6.76449,7.23279,7.58099,7.94016,7.98112,7.95041,7.95911,8.02540,8.00899,7.91202,7.69943,7.66654,7.43830,7.30701,7.24404,7.17466,7.01003,6.76909,6.83204,6.76561,6.48039,6.40822,6.44762,6.33311,6.24255,6.30441,6.26160,6.38143,6.24276,6.36623,6.42951,6.46638,6.68222,7.00702,7.27154,7.70392,7.93222,8.37826,9.04731,9.58744,9.55812,9.85150,9.82927,9.70027,9.62123,9.44785,9.69467,9.55103,9.39588,9.21835,8.96058,8.73118,8.46223,8.27744,8.00816,9.06062,8.93222,7.97441,7.29718,7.12639,6.81439,6.74928,6.51755,5.92497,5.66953
2012,Adamstown 132_11kV,09MAY2011,MW,6.10672,5.61343,5.32607,6.38084,6.12540,5.28007,4.89304,4.95875,4.81746,4.64353,4.49617,4.37588,4.38602,4.35626,4.38176,4.32493,4.41629,4.35231,4.44480,4.61644,4.69550,4.89134,5.10818,5.41912,5.96075,6.25955,6.80402,7.21623,7.52375,8.04145,8.17656,8.21003,8.35148,8.21934,8.03834,7.81048,7.60294,7.55314,7.50816,7.47016,7.34029,7.29361,7.29737,7.23807,7.17073,7.14360,7.08063,7.24990,7.49100,7.63518,7.75884,7.77998,7.90528,7.94584,7.97018,7.97162,7.97750,8.02965,7.96361,8.01372,8.26217,8.66634,8.82552,8.99608,9.39321,9.76392,10.15032,10.85548,11.42085,12.19576,12.60620,12.55219,12.60366,12.52092,12.25585,11.94179,11.62932,12.00285,11.59924,11.40090,11.16157,10.81750,10.46272,10.10759,9.65811,9.23053,9.02092,8.72559,9.97196,10.12428,9.17788,8.48897,8.29672,7.57225,7.17532,7.03438
2012,Adamstown 132_11kV,10MAY2011,MW,7.47905,7.29673,6.95155,7.53430,7.53830,7.19839,6.78476,6.95079,6.62886,6.11756,5.79131,5.58623,5.31019,5.14453,4.95602,4.85637,4.94407,4.86388,4.81518,4.90619,5.13555,5.33669,5.53307,5.96992,6.59046,7.07364,7.59611,8.04074,8.52246,9.18862,9.51581,9.57933,9.19720,9.06552,8.94018,8.45136,8.43404,8.53469,8.39483,8.44491,8.28997,8.12822,7.91643,7.83587,7.85441,7.81625,7.71193,7.67284,7.72785,7.73714,7.71926,7.55664,7.47815,7.52445,7.44641,7.36355,7.32724,7.16836,7.12966,7.20110,7.16449,7.15383,7.31295,7.43045,7.67061,8.02924,8.36718,8.96346,9.71499,10.65242,11.61958,11.69532,11.86143,12.14297,12.04672,11.92648,11.69907,12.13969,11.81165,11.46625,11.15463,10.97076,10.67901,10.43503,9.96502,9.66054,9.51653,9.22403,10.22517,10.55072,9.66230,8.65952,8.40303,7.65587,7.26664,7.17888
