year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Mt Hutton 33_11kV,01MAY2011,MW,5.71486,5.03230,4.94274,6.25962,5.36585,4.69445,4.18004,3.80556,3.80556,3.80556,3.58368,3.42519,3.28321,3.21222,3.21222,3.36681,3.33691,3.17316,3.18303,3.31321,3.15642,3.24279,3.36939,3.36939,3.36939,3.47166,3.84415,3.97369,4.19701,4.49196,4.96251,5.18289,5.45375,5.77442,6.12599,6.43653,6.45449,6.60672,6.80795,7.04103,7.04103,6.72747,6.61602,6.45181,6.43839,6.29037,6.08220,6.46549,6.26098,5.93605,5.87411,6.04338,6.03110,5.84201,5.88031,5.83761,5.83761,5.50800,5.50653,5.50653,5.50653,5.50653,5.50653,5.50653,5.50653,5.87814,6.00687,6.05343,6.57152,6.89255,7.39960,7.75434,7.75434,7.72493,7.29886,7.05424,6.76509,7.12194,6.69514,6.64950,6.37972,6.21798,6.21798,5.81940,5.63000,5.49563,6.49501,6.41743,6.01123,5.42235,5.56600,5.26558,6.12275,6.06888,5.32524,5.55674
2012,Mt Hutton 33_11kV,02MAY2011,MW,5.65396,5.15433,5.01600,5.97652,5.18905,4.56475,4.16046,4.27893,3.90184,3.55357,3.52191,3.52191,3.45814,3.17409,3.17409,3.17409,3.17409,3.17409,3.17409,3.17409,3.21833,3.43601,3.71163,3.71163,4.31243,4.83779,5.24590,5.39764,5.39028,5.56085,6.00770,6.04779,6.04161,5.83389,5.78544,5.56628,5.31216,5.52274,5.53743,5.39214,5.24547,5.26563,5.14900,4.97643,4.97643,4.97643,4.97643,4.97643,4.97643,4.97643,4.97643,4.97643,4.97643,4.87568,4.80438,4.80438,4.80438,4.80438,4.86316,4.89024,4.77555,4.92889,4.95690,5.32403,5.35308,5.55126,5.67774,5.88241,6.46280,7.32546,7.92864,8.32722,8.32722,8.32722,8.00398,7.80363,7.46691,7.33664,7.23726,7.08813,6.84935,6.59463,6.55348,6.28336,6.02361,6.02361,6.02361,6.02361,7.21204,7.18502,6.72111,6.39445,6.19287,6.09916,6.09717,6.69392
2012,Mt Hutton 33_11kV,03MAY2011,MW,7.06535,6.56058,6.48346,7.10985,6.77315,6.28428,5.89463,6.09707,5.55992,5.01373,4.62656,4.34000,3.87481,3.79940,3.42137,3.25872,3.25872,3.25872,3.25872,3.25872,3.25872,3.41763,3.74604,3.91491,4.34642,4.85953,5.39606,5.54745,5.54745,5.66742,5.71857,6.06959,6.05388,5.86456,5.52431,5.32648,4.95411,5.15779,5.13653,4.86948,4.86948,4.80645,4.76847,4.82593,4.70487,4.70487,4.70487,4.87018,4.94277,4.95165,4.87392,5.01921,5.01921,5.28191,5.21544,5.23450,4.89924,4.89924,4.89924,4.89924,4.89924,4.89924,4.89924,4.89924,5.35165,5.63670,5.93109,6.11224,6.77987,7.24645,7.83540,8.05473,7.98411,8.05782,7.95720,7.93755,7.56024,7.43754,7.33398,7.29761,6.85038,6.83050,6.63609,6.36973,6.23288,6.04407,6.21765,6.22923,7.19344,7.08200,6.66583,6.25712,6.41921,6.18114,6.22804,6.64729
2012,Mt Hutton 33_11kV,04MAY2011,MW,6.94245,6.50961,6.54853,7.25493,6.92602,6.39385,6.04933,6.34334,5.89954,5.33182,4.84622,4.41521,4.04500,3.67428,3.52470,3.52470,3.52470,3.41579,3.34149,3.34149,3.34149,3.44416,3.55794,4.02422,4.44168,5.03402,5.36638,5.79390,5.79390,5.79390,5.92236,6.30736,5.96792,5.70760,5.67300,5.36649,5.35773,5.32062,5.26464,5.16801,5.16801,5.13002,4.79229,4.79229,4.79229,4.84439,4.77462,4.78797,4.94388,4.96471,5.18471,5.14015,4.83693,4.83693,4.81229,4.64070,4.83779,4.88436,4.88436,4.90425,4.85646,4.85646,5.14553,5.23962,5.23962,5.48505,5.85849,5.92615,6.27873,6.95585,7.60083,7.89756,7.89756,7.89756,7.89449,7.71342,7.40285,7.50035,7.20890,7.14008,6.83339,6.61602,6.61602,6.56984,6.18123,6.03570,6.03570,6.03570,7.16572,7.19225,6.86219,6.41629,6.35097,6.28125,6.28714,6.77222
2012,Mt Hutton 33_11kV,05MAY2011,MW,6.96942,6.72301,6.73320,7.18518,6.99480,6.47075,6.05474,6.47329,5.85771,5.08375,4.72625,4.30367,4.03563,3.70419,3.70419,3.70419,3.70419,3.48703,3.47262,3.26331,3.29406,3.56962,3.74823,4.20267,4.42621,5.05502,5.43250,5.63383,5.69368,5.78832,6.16079,6.16497,6.16497,5.78797,5.67620,5.33601,5.18289,5.18289,5.18289,5.18289,5.16174,5.09059,4.70377,4.65186,4.65186,4.73704,4.85959,4.55250,4.52910,4.52910,4.52910,4.52910,4.52910,4.52910,4.52910,4.47634,4.38104,4.46513,4.58376,4.50585,4.50585,4.50585,4.56367,4.81606,5.03045,5.30184,5.52978,5.70076,6.21962,6.93014,7.62668,7.77853,7.90744,8.11053,8.09412,7.93476,7.70247,7.88783,7.53207,7.16026,7.04103,7.04103,6.87918,6.82992,6.42168,6.35376,6.35376,6.35376,7.38349,7.22604,6.72225,6.36071,6.59258,6.23832,6.16011,6.67852
2012,Mt Hutton 33_11kV,06MAY2011,MW,7.09497,6.80454,6.69449,7.25958,6.98714,6.40080,6.05128,6.27471,5.81847,5.21484,4.70983,4.40294,4.11522,3.84183,3.76819,3.37311,3.37311,3.37311,3.37311,3.37311,3.37311,3.43065,3.75087,3.94864,4.46214,4.91666,5.27790,5.54279,5.54133,5.83073,6.21426,6.17215,6.13302,5.81192,5.63115,5.63115,5.33729,5.15778,5.15778,5.01942,4.91505,4.91505,4.88623,4.57374,4.57374,4.57374,4.57374,4.76745,4.59067,4.48353,4.48353,4.48353,4.48353,4.48353,4.48353,4.48353,4.48353,4.48353,4.48353,4.65677,4.66674,4.66674,4.68509,5.07966,5.07966,5.30581,5.64690,5.95037,6.28217,6.90587,7.44155,7.63045,7.90390,7.92166,7.51142,7.50603,7.51576,7.53579,7.47799,7.22946,6.86619,6.86619,6.73812,6.30282,6.28401,6.28401,6.28401,6.28401,7.46143,7.44420,6.96291,6.35892,6.74659,6.51557,6.41578,6.88770
2012,Mt Hutton 33_11kV,07MAY2011,MW,7.30526,7.18413,7.25499,7.71249,7.37441,6.75017,6.23817,5.83421,5.96142,5.72099,5.20836,4.71778,4.35254,4.03900,3.83625,3.83625,3.67171,3.58405,3.32382,4.76038,6.41662,7.11028,7.14045,7.28469,7.80739,8.13886,8.85086,9.55628,10.56373,11.57766,12.43464,12.86857,13.29008,13.51634,14.11706,14.07531,13.92260,13.83000,13.60192,13.04117,12.54753,12.20576,12.12972,12.08708,11.61782,11.32852,10.96678,11.03918,11.01856,10.67544,10.33695,10.32715,10.31685,10.44657,10.25254,10.27896,10.19934,10.03553,9.99472,10.37229,10.18288,10.58712,10.79853,11.12063,11.27067,11.51927,11.89833,12.05901,13.12901,13.98666,15.10380,15.03544,15.27104,15.25656,14.79404,14.42803,14.02239,14.31630,13.75293,13.35466,13.01617,12.72270,12.64565,12.17510,12.10854,11.73421,13.63453,13.22444,12.24570,9.58801,9.13066,5.90688,6.61953,6.58247,5.91926,5.79840
2012,Mt Hutton 33_11kV,08MAY2011,MW,6.20652,5.40519,5.40350,6.55991,5.84089,4.93056,4.35609,4.04643,4.19461,4.07375,3.74261,3.65583,3.65583,3.49732,3.41403,3.41403,3.41403,3.41403,3.41403,3.41403,3.41403,3.41403,3.47683,3.50216,3.84737,4.06224,4.09300,4.29971,4.76761,5.30644,5.82376,6.36676,6.55185,7.02900,7.06800,7.11686,7.07439,7.05498,7.10859,7.10659,6.96443,6.94989,6.88308,6.53232,6.51895,6.42206,6.29052,6.29052,5.99059,5.82273,5.64943,5.39307,5.39307,5.33515,5.35662,5.28543,5.22102,5.22102,5.22102,5.22102,5.22102,5.33598,5.40255,5.41916,5.48700,5.51213,5.99221,6.04608,6.44118,6.88381,7.35389,7.52629,7.70040,7.70040,7.70040,7.38843,7.10958,7.19710,7.06157,6.88944,6.88944,6.70868,6.56484,6.35471,6.03105,5.87407,6.96336,6.73539,6.26116,5.84749,5.81071,5.56168,6.43429,6.23822,5.50870,5.63324
2012,Mt Hutton 33_11kV,09MAY2011,MW,5.70656,5.19253,5.17190,6.26354,5.48550,4.75389,4.27924,4.14036,4.14036,3.95907,3.60096,3.56081,3.40566,3.40566,3.40566,3.40566,3.40566,3.40566,3.40566,3.40566,3.46289,3.57678,3.67066,4.26001,4.66362,5.11413,5.68627,5.87363,5.81526,5.98896,6.32772,6.32772,6.30590,6.12043,5.76795,5.76037,5.57070,5.57070,5.57070,5.20880,5.18661,5.18661,4.93178,4.64256,4.64256,4.64256,4.64256,5.05142,5.34471,5.34471,5.34471,5.34471,5.34471,5.34471,5.34471,5.34471,5.34471,5.45689,5.68695,5.34358,5.45858,5.79762,5.98600,6.26208,6.47559,6.83822,7.40319,7.77384,8.34518,9.16920,9.57857,9.67871,10.05855,10.00266,9.56502,9.14362,9.03588,9.03588,8.97547,8.64921,8.42322,8.09318,7.89570,7.86396,7.35719,6.80950,7.22491,6.98871,8.16117,7.90979,7.35537,6.75291,6.93024,6.57172,6.58463,7.05580
2012,Mt Hutton 33_11kV,10MAY2011,MW,7.26064,7.07307,6.95126,7.39908,7.36612,6.85230,6.28273,6.79266,6.24608,5.62308,5.13505,5.02665,4.59748,4.10721,3.99714,3.86978,3.76650,3.76650,3.76650,3.76650,3.76650,3.76650,4.02505,4.47237,4.83732,5.49089,6.07982,6.50596,6.82132,7.07007,7.47441,7.47441,7.24459,6.94188,6.63560,6.35934,6.33377,6.16807,6.20363,5.85900,5.70167,5.54345,5.26353,5.11128,5.11128,5.11128,4.77008,4.60797,5.00894,4.98339,4.94109,4.68141,4.66581,4.66581,4.66581,4.66581,4.66581,4.66581,4.66581,4.66581,4.66581,4.66581,5.10658,5.18103,5.35557,5.77130,5.99958,6.66510,7.20434,8.14679,8.89710,9.37068,9.37068,9.37068,9.37068,9.37068,9.37068,9.37068,9.22735,8.78344,8.54119,8.29839,8.22464,8.15703,7.69566,7.25301,7.09497,7.06470,8.28312,7.92531,7.39467,6.64876,6.93264,6.43826,6.49493,7.05732
