year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Toronto 33_11kV,11MAY2011,MW,8.49121,7.97969,7.48232,6.99298,6.91270,6.63443,6.36858,6.10488,7.80018,7.83487,7.52843,7.07700,6.63882,6.21527,6.08100,5.99504,5.95295,5.77451,5.55979,5.59006,5.78333,6.01877,6.44494,6.78463,7.36466,8.00925,8.66092,9.39106,8.80533,9.07979,9.37608,9.41454,9.36108,9.16852,9.13698,9.04807,8.88771,8.76558,8.46629,8.49181,8.56051,8.54016,8.56189,8.51637,8.53260,8.51374,8.30525,8.42746,8.50048,8.60958,8.66485,8.56666,8.46984,8.55038,8.49339,8.38092,8.50036,8.58776,8.54937,8.62928,8.82067,8.93341,9.07999,9.40849,9.64302,9.91277,10.22294,10.68672,11.26300,11.58110,11.82593,12.06222,12.17628,12.09947,11.93048,11.75403,11.44151,11.43874,11.27904,11.10291,10.86222,10.49464,10.28777,9.99616,9.50546,9.31030,9.25888,8.91256,10.23199,9.77721,10.09744,9.47625,9.42539,8.81358,9.71900,9.43694
2012,Toronto 33_11kV,12MAY2011,MW,9.07937,8.45257,8.23156,7.75883,7.51146,7.11659,6.71105,6.38089,8.05419,7.90033,7.78611,7.37564,7.01916,6.65767,6.35158,6.15420,6.05451,5.91061,5.99008,6.09421,6.26078,6.41684,6.59326,6.83106,7.32226,8.11127,8.79073,9.52434,8.96182,9.20258,9.56767,9.49394,9.47558,9.28099,9.27378,9.04843,8.89146,8.68868,8.58206,8.39222,8.33567,8.13048,7.92671,7.91671,7.88490,7.75149,7.67413,7.56700,7.39850,7.35360,7.25014,7.05743,7.12981,7.18594,7.23761,7.31671,7.31280,7.20963,7.27673,7.31263,7.41273,7.47592,7.47668,7.57992,7.96758,8.26156,8.61610,9.07076,9.78027,10.40792,11.01545,11.39973,11.51253,11.47357,11.56493,11.37070,11.29445,11.29428,11.08781,10.86139,10.74140,10.47008,10.14291,9.82658,9.40625,9.10321,8.97618,8.67107,9.67991,9.18673,9.79278,9.22197,9.27313,8.75481,9.29286,8.90792
2012,Toronto 33_11kV,13MAY2011,MW,8.43347,7.82689,7.56515,7.16563,6.94960,6.65474,6.45772,6.15820,7.85624,7.71649,7.57873,7.20574,6.91507,6.54602,6.05386,5.95436,5.83892,5.76804,5.66832,5.70264,5.88925,6.06087,6.38622,6.78052,7.51425,8.11170,8.63603,9.30272,8.78318,8.92619,9.00530,9.08666,9.40610,9.47198,9.48676,9.13645,8.92165,8.69712,8.56958,8.48465,8.31751,8.26847,8.08192,7.97849,7.86932,7.81315,7.70774,7.67448,7.75349,7.80211,7.82068,7.63434,7.27584,7.26058,7.01279,6.87732,7.07600,7.01347,6.94246,6.93464,6.97003,7.03468,7.09715,7.17431,7.28100,7.52473,7.93055,8.23110,8.58111,9.16528,9.45344,9.59404,9.64073,9.75030,9.62993,9.42315,9.28349,9.34961,9.10049,8.91030,8.76453,8.63964,8.56615,8.40737,8.21090,7.95490,7.93444,7.75142,9.17677,8.73828,9.19074,8.84474,8.99185,8.41853,8.73312,8.30323
2012,Toronto 33_11kV,14MAY2011,MW,7.93555,7.29018,7.16705,6.71862,6.35068,5.96327,5.61975,5.35411,7.03979,7.00253,6.69242,6.16428,5.88564,5.72645,5.49724,5.09196,4.87260,4.71576,4.78980,4.70761,4.69025,4.80162,4.85460,4.98174,5.38310,5.60403,5.88938,6.14777,6.56954,7.05821,7.51272,7.71811,8.11383,8.30715,8.36494,8.36742,8.34531,8.28580,8.10341,8.03864,7.70617,7.42460,7.29422,7.32139,7.21458,7.19350,7.11096,6.95923,6.87848,6.82545,6.72512,6.57536,6.63771,6.57533,6.58917,6.52588,6.53028,6.39557,6.54940,6.49976,6.63471,6.77641,6.84735,6.92895,7.13242,7.25113,8.05250,8.82866,9.25383,9.30766,9.62248,9.92415,10.13119,9.88639,9.75292,9.58036,9.64382,9.64630,9.37114,9.29933,9.16360,8.77545,8.58993,8.39277,8.10507,8.10267,8.19290,7.97218,9.13601,8.31402,8.78121,7.94790,7.70319,7.20033,7.79745,7.24870
2012,Toronto 33_11kV,15MAY2011,MW,6.66690,6.12932,5.90893,5.44977,5.34591,5.11642,4.87299,4.72421,6.47295,6.14228,5.43957,5.21135,4.95091,4.66211,4.50148,4.36729,4.30328,4.35818,4.45806,4.49518,4.46350,4.54025,4.54957,4.76081,5.16505,5.31281,5.67424,5.87825,6.16889,6.61440,7.16256,7.37624,7.79173,8.03320,8.41951,8.38020,8.34437,8.30778,8.09015,7.84916,7.72284,7.71211,7.50546,7.31182,7.34787,7.12310,6.84172,6.69581,6.57108,6.48584,6.46883,6.40410,6.30152,6.15718,6.17118,6.16846,6.02095,6.10477,6.16701,6.46732,6.52826,6.76146,6.85025,6.84694,7.13382,7.47465,8.08969,8.79414,9.33790,9.52241,10.13275,10.38503,10.52709,10.33411,10.24690,10.17644,10.23950,10.18652,9.98120,9.84712,9.57348,9.31013,9.07172,8.86632,8.74321,8.51611,8.38224,7.82852,9.15454,8.42728,8.74250,7.87921,7.76057,7.17267,7.98026,7.31849
2012,Toronto 33_11kV,16MAY2011,MW,6.63395,6.05493,5.90940,5.54443,5.28196,4.97704,4.72704,4.58103,6.36394,6.10394,5.51533,5.14554,4.91333,4.64894,4.69162,4.72185,4.77899,4.75392,4.65750,4.81799,5.17148,5.40480,5.70682,6.21693,6.82269,7.63369,8.50946,9.33740,9.09794,9.50007,9.59944,9.61152,9.53082,9.53574,9.66782,9.45357,9.23318,9.15297,8.88554,8.73419,8.69754,8.51842,8.21690,8.11046,7.98183,7.83316,7.63225,7.50630,7.59340,7.41347,7.51821,7.36785,7.33075,7.45601,7.40142,7.38275,7.21376,7.20725,7.29843,7.48966,7.49113,7.59219,7.54239,7.64249,7.91924,8.25203,8.59465,9.18987,9.81421,10.60053,10.90258,11.23804,11.37488,11.23152,11.03936,10.96576,11.00887,11.11106,10.79324,10.56488,10.43440,10.04974,9.74839,9.49113,9.27810,9.16220,9.18426,8.79805,10.07546,9.29435,9.42811,8.95525,8.97790,8.38042,9.35378,8.92137
2012,Toronto 33_11kV,17MAY2011,MW,8.57985,8.10266,7.69456,7.19224,7.11645,6.81971,6.45804,6.27547,7.80848,7.82360,7.58527,7.15251,6.87364,6.60659,6.26547,6.21380,5.90666,5.90056,5.71420,5.80444,5.96835,6.21245,6.60406,7.04122,7.57343,8.22056,8.74801,9.57131,9.38656,9.86900,9.81890,9.74270,9.77936,9.57862,9.51135,9.36014,9.01903,8.81950,8.55665,8.34814,8.43137,8.08329,7.78073,7.66406,7.42183,7.34861,7.40296,7.27703,7.35112,7.29866,7.30342,7.29475,7.12687,6.95330,6.88945,6.92071,7.06733,7.18067,7.03712,7.01057,6.98241,7.06205,7.11682,7.35955,7.57785,7.91617,8.22589,8.79049,9.29737,9.79662,10.03611,10.14844,10.27019,10.45465,10.48200,10.35076,10.31510,10.17327,9.81430,9.49006,9.23551,9.31293,9.23231,8.99800,8.73770,8.38090,8.33109,8.14077,9.26047,8.73382,9.13615,8.69856,8.73335,8.08595,8.62781,8.33873
2012,Toronto 33_11kV,18MAY2011,MW,8.01808,7.44783,7.41747,6.93606,6.69454,6.28504,5.95295,5.79920,7.43841,7.45469,6.88533,6.44152,6.05035,5.79145,5.69895,5.67988,5.89428,5.96430,5.93891,5.87675,5.94569,6.14367,6.43035,6.77274,7.30281,7.96496,8.56343,9.46462,9.00787,9.24837,9.31044,9.31312,9.30692,8.98965,8.83525,8.70056,8.53028,8.49737,8.21271,8.03613,8.02695,7.87839,7.69553,7.55476,7.45568,7.54283,7.55530,7.53712,7.39157,7.48385,7.34427,7.47017,7.51432,7.40213,7.35000,7.40083,7.37622,7.52488,7.62944,7.65577,7.42981,7.49145,7.74707,7.69283,7.94793,8.18328,8.53613,9.09012,9.13260,9.52643,9.69563,9.80414,9.87343,10.08508,9.94662,9.87350,9.80125,9.76992,9.61953,9.28284,9.10775,8.97550,8.86715,8.66596,8.37451,8.12742,8.15615,7.91092,9.32144,8.81050,9.36290,9.01516,9.07890,8.47421,9.19648,8.72438
2012,Toronto 33_11kV,19MAY2011,MW,8.37624,7.85698,7.66345,7.32283,7.04061,6.71007,6.27036,6.01451,7.73400,7.81117,7.49217,7.14697,6.82939,6.52125,6.13273,5.93575,5.58961,5.65588,5.76163,5.78444,5.98849,6.03500,6.18899,6.53911,7.10837,7.78762,8.46926,8.95610,8.51257,8.77382,8.80089,8.87490,9.08349,8.84552,8.86185,8.70878,8.66797,8.45507,8.50526,8.23782,7.95531,7.76914,7.76471,7.47135,7.31456,7.29892,7.31216,7.17735,7.15925,7.11433,7.06269,7.05163,6.94604,6.87470,6.82087,6.98927,7.23808,7.25076,7.14201,7.28254,7.21360,7.24669,7.27575,7.26418,7.45509,7.55235,7.93908,8.30400,8.72065,9.35241,9.58559,9.81290,9.85065,9.90234,9.90369,9.79780,9.72425,9.75089,9.39911,9.27698,9.15614,8.97532,8.70903,8.53091,8.25696,8.08420,8.17005,8.01485,9.33086,8.64754,8.98154,8.74770,8.79260,8.14009,8.97481,8.76090
2012,Toronto 33_11kV,20MAY2011,MW,8.15411,7.95723,7.45525,6.85476,6.73845,6.07952,5.98147,5.50958,7.46278,7.11265,7.07890,6.64641,6.25997,6.03534,5.58114,5.43761,5.40714,5.47791,5.57028,5.72517,5.90123,6.08258,6.45078,6.59437,7.03256,7.68205,8.41320,8.96751,8.73536,8.99236,9.15629,9.08873,8.96606,8.95636,8.97364,8.77262,8.55741,8.30042,8.06124,8.06795,8.01973,7.95142,7.80797,7.88822,7.82671,7.72400,7.68215,7.66130,7.60554,7.55541,7.53736,7.49555,7.48040,7.42862,7.45812,7.41992,7.32290,7.17916,7.23597,7.18971,7.19525,7.15820,7.21863,7.44428,7.43055,7.58764,7.97572,8.22842,8.63744,8.98277,9.07173,9.07962,9.27729,9.25142,9.27378,9.11625,9.09110,8.98924,8.79670,8.57976,8.37842,8.35053,8.32135,8.12407,7.91876,7.75023,7.73205,7.54322,9.00793,8.38120,8.82019,8.67573,8.70812,8.14546,8.82632,8.52001
2012,Toronto 33_11kV,21MAY2011,MW,8.15420,7.52033,7.25211,6.84985,6.64908,6.44796,6.01122,5.64086,7.42471,7.39200,6.85540,6.34775,6.08758,5.96803,5.73574,5.34402,5.19858,5.12656,5.13695,5.01606,5.07720,5.17613,5.25814,5.35479,5.68982,5.96970,6.13314,6.62882,6.94945,7.43189,7.70090,8.02424,8.65873,8.88368,9.34713,9.44039,9.27223,9.35051,9.15456,8.96312,8.92258,8.70380,8.46438,8.42828,8.04834,7.67457,7.68762,7.59199,7.46155,7.13122,7.10272,7.47030,7.41525,7.30787,7.33006,7.36980,7.16733,6.98430,6.84872,6.83483,7.09312,7.11915,6.89303,7.07247,7.03522,7.48353,7.87615,8.34333,8.85611,8.71642,8.90443,9.09809,9.14346,9.05221,8.75052,8.63821,8.61395,8.88739,8.68771,8.39747,8.20418,8.00699,7.78818,7.69689,7.23290,7.10077,7.44663,7.34180,8.61221,7.82745,8.15376,7.57428,7.41990,6.94955,7.70791,7.12415
2012,Toronto 33_11kV,22MAY2011,MW,6.56979,6.18304,6.07218,5.71417,5.53273,5.22477,4.99525,4.97947,6.73410,6.22294,5.55499,5.19341,4.93253,4.96429,4.73823,4.72341,4.45249,4.43674,4.39585,4.55280,4.72417,4.72869,5.00715,5.43926,5.44133,5.81142,5.85000,6.06024,6.48957,6.84086,6.81723,7.04223,7.37490,7.48442,8.06854,8.13863,8.39440,8.57026,8.38825,8.23974,8.12021,7.99067,7.70444,7.70800,7.43837,7.39344,7.45526,7.19671,7.11020,7.33993,6.98873,6.86928,6.83303,6.87152,6.84393,6.64710,6.67575,6.58077,6.79765,6.65277,6.64172,6.83595,6.86621,7.07644,7.05854,7.29566,7.79981,8.52135,9.16987,9.26641,9.60950,9.44218,9.32000,9.10503,8.84729,8.68657,8.58995,8.35891,8.33436,8.05608,8.15235,7.99394,7.77984,7.56628,7.20715,7.03930,7.07388,6.93381,8.32384,7.53132,7.92255,6.97190,7.26449,6.93341,7.71297,7.05014
2012,Toronto 33_11kV,23MAY2011,MW,6.40055,6.19046,5.92986,5.83809,5.67967,5.48757,5.33386,5.03893,6.88427,6.41498,5.81781,5.30219,5.30085,5.14888,5.18455,5.18535,5.05547,5.26470,5.11051,5.35969,5.52546,5.83652,5.88052,6.34900,6.78275,7.43534,7.88675,8.18223,7.88998,8.05414,8.21760,8.40048,8.57500,8.62348,8.72380,8.58174,8.39765,8.28699,8.17037,8.10658,8.08485,7.94683,7.93515,7.82978,7.76871,7.75991,7.62250,7.67110,7.73250,7.76228,7.82459,7.66042,7.49493,7.33534,7.37136,7.27628,7.38180,7.59058,7.59114,7.51978,7.51159,7.45839,7.48494,7.58199,7.68407,7.79456,8.19719,8.72677,8.99642,9.40720,9.59717,9.80569,9.58026,9.44428,9.44374,9.39905,9.28251,9.29928,9.00586,8.63496,8.46100,8.23320,8.14428,7.93222,7.84084,7.55005,7.71126,7.47354,8.63899,8.10194,8.24320,7.78381,8.02713,7.60963,8.30446,7.95709
2012,Toronto 33_11kV,24MAY2011,MW,7.55187,7.06004,6.78681,6.48496,6.12947,5.85494,5.59593,5.38868,7.11206,7.13025,6.93406,6.59710,6.24031,5.82143,5.63903,5.34864,5.19994,5.17640,5.23185,5.33433,5.54561,5.73613,6.25438,6.59105,7.16271,7.67021,8.16328,8.74176,8.35561,8.79273,8.99760,8.81495,8.80418,8.54387,8.47220,8.19866,7.97986,7.84869,7.69136,7.52448,7.44188,7.41459,7.29700,7.17911,7.03767,6.92062,7.21055,7.11718,7.16982,7.08229,7.05727,7.06887,7.00912,7.19899,7.22980,7.45397,7.44155,7.41332,7.26511,7.08098,7.15029,7.26270,7.36866,7.55439,7.83512,8.14005,8.62692,9.17835,9.53504,9.81470,9.96344,10.22114,10.38856,10.23893,10.12282,9.96986,9.70465,9.68370,9.29615,9.24102,9.16024,8.95618,8.83768,8.49999,8.35208,7.81787,7.85323,7.55432,8.81196,8.39288,8.78220,8.36893,8.48552,7.93604,8.54828,8.23115
2012,Toronto 33_11kV,25MAY2011,MW,7.95398,7.46362,7.36999,6.95344,6.74417,6.34537,6.00546,5.75821,7.40328,7.48072,7.17036,6.59080,6.30504,5.98845,5.78657,5.63393,5.52088,5.52128,5.45834,5.52050,5.79850,5.98397,6.36221,6.75579,7.23980,8.18395,8.72552,9.21159,8.95777,9.60295,10.00898,10.62662,10.83824,11.02934,11.10080,10.94196,10.90047,11.02097,10.75961,10.86068,10.75737,10.39546,10.20276,10.17743,9.98298,10.34150,10.32027,10.37954,10.49786,10.45571,10.30455,10.18870,10.00942,10.11569,10.10995,9.98788,10.05619,9.81955,9.78375,9.61315,9.30066,9.50434,9.58162,9.87019,10.24519,11.11037,11.65546,11.97991,12.51393,12.72272,12.94601,12.90584,12.91247,13.04321,12.97201,12.79514,12.71244,12.59222,12.09360,11.62612,11.38523,11.33212,11.16766,10.98411,10.74431,10.29984,10.19167,9.91399,11.02637,10.27277,10.50655,10.06202,10.07572,9.55882,9.81569,9.44713
2012,Toronto 33_11kV,26MAY2011,MW,9.07197,8.46610,8.29253,7.76434,7.43850,6.96996,6.53382,6.29186,7.99130,7.96909,7.51937,7.15547,7.09772,6.78789,6.45523,6.10130,5.94669,5.97140,5.92907,5.90576,6.07639,6.29417,6.69413,7.02980,7.63091,8.26667,8.89173,9.46635,9.22765,9.61559,9.76388,10.08523,10.30470,10.52798,10.44888,10.29466,10.45053,10.26878,10.01639,9.91005,10.07122,9.84147,9.66967,9.42689,9.09859,9.02303,9.02966,9.24205,9.26120,9.29136,9.43831,9.34149,9.16392,9.13134,9.08749,9.10143,9.13263,9.11655,9.12969,9.00278,8.77908,8.66857,8.55498,8.57970,8.79306,9.00761,9.39456,10.16487,10.74746,11.32500,11.51941,11.73247,11.84103,11.87945,11.80587,11.85015,11.85283,11.88463,11.58885,11.38128,11.19761,10.86555,10.69562,10.62424,10.42552,10.04520,9.98424,9.68143,10.76761,10.10706,10.42260,9.80688,9.72808,9.35491,9.96671,9.50027
