year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Newport 33_11kV,01MAY2011,MW,5.59288,5.06798,4.79648,6.15398,5.88248,5.50238,5.24898,4.94128,4.70598,4.43448,4.16298,3.90959,3.80099,3.69239,3.74669,3.71049,3.71049,3.61999,3.71049,3.60189,3.71049,3.67429,3.67429,3.81909,4.07248,4.43448,4.41638,4.59738,4.79648,5.24898,5.50238,5.79198,6.22638,6.60647,6.82367,7.16757,7.23997,7.23997,7.05897,6.89607,6.98657,6.91417,6.87797,6.73317,6.69697,6.69697,6.51598,6.51598,6.19018,6.33498,6.33498,6.33498,6.15398,6.15398,6.15398,6.24448,5.93678,6.06348,6.09968,6.15398,5.99108,6.06348,6.06348,6.51598,6.55217,6.71507,6.93227,7.42097,8.14497,9.01377,9.59296,10.13596,10.13596,10.13596,9.86446,9.46626,9.39386,9.14047,8.76037,8.63367,8.56127,9.41196,8.81467,8.32597,7.63817,7.74677,7.23997,6.76937,7.40287,6.87797,6.22638,6.49788,5.88248,5.62908,5.79198,5.14038
2012,Newport 33_11kV,02MAY2011,MW,4.86888,4.72408,4.50688,5.79198,5.59288,5.35758,5.06798,4.77838,4.68788,4.23538,4.05438,3.76479,3.85529,3.69239,3.81909,3.56569,3.63809,3.60189,3.51139,3.96388,3.87339,4.18108,4.47068,4.68788,5.71958,6.20828,6.38928,6.22638,6.49788,6.73317,7.04087,7.23997,7.00467,6.67887,6.49788,6.49788,6.57027,6.40738,6.20828,6.24448,6.31688,6.09968,6.00918,5.95488,5.88248,5.93678,5.95488,5.97298,6.00918,5.79198,5.93678,5.91868,5.90058,5.86438,6.24448,5.93678,6.00918,5.90058,5.79198,6.11778,5.95488,5.97298,6.13588,6.31688,6.67887,7.02277,7.42097,7.69247,8.36217,9.12237,9.86446,10.15406,10.66086,10.64276,10.47986,10.58846,10.29886,10.08166,9.68346,9.57486,9.03187,10.06356,9.48436,8.94137,8.68797,8.19927,7.83727,7.38477,8.34407,8.01827,7.27617,7.58387,6.64267,6.40738,5.95488,5.50238
2012,Newport 33_11kV,03MAY2011,MW,5.23088,4.88698,4.48878,5.90058,5.79198,5.26708,4.99558,4.77838,4.50688,4.23538,4.23538,4.14488,3.90959,3.72859,3.74669,3.54759,3.78289,3.56569,3.67429,3.76479,3.96388,4.19918,4.50688,4.99558,5.68338,6.22638,6.67887,6.75127,6.84177,7.22187,7.58387,7.43907,7.38477,7.22187,6.96847,6.87797,6.66077,6.33498,6.38928,6.31688,6.33498,5.93678,6.04538,5.88248,5.91868,5.95488,5.93678,5.88248,5.84628,5.79198,5.86438,5.84628,5.52048,5.66528,5.77388,5.71958,5.79198,5.66528,5.61098,5.68338,5.68338,5.77388,5.82818,6.13588,6.60647,7.07707,7.29427,7.76487,8.19927,9.03187,9.66536,10.04546,10.11786,10.37126,10.47986,10.51606,10.13596,10.19026,9.75586,9.55676,9.28526,10.33506,9.64726,9.30336,8.56127,8.34407,8.01827,7.40287,8.32597,7.94587,7.33047,7.51147,6.69697,6.33498,6.06348,5.61098
2012,Newport 33_11kV,04MAY2011,MW,5.24898,4.86888,4.68788,6.00918,5.81008,5.35758,5.08608,4.88698,4.61548,4.21728,4.10868,3.96388,3.87339,3.76479,3.81909,3.72859,3.71049,3.60189,3.80099,3.80099,3.96388,4.30778,4.57928,5.04988,5.86438,6.53408,7.02277,6.58837,6.95037,7.38477,7.38477,7.31237,7.29427,7.29427,6.82367,6.38928,6.38928,6.38928,6.20828,6.22638,5.91868,5.70148,5.68338,5.79198,5.90058,5.97298,5.88248,5.66528,5.53858,5.57478,5.39378,5.42998,5.15848,5.35758,5.14038,5.32138,5.33948,5.24898,5.35758,5.44808,5.39378,5.50238,5.66528,5.64718,5.84628,6.11778,6.62457,6.75127,7.47527,8.21737,9.15857,9.52056,9.86446,10.13596,10.19026,10.22646,9.91876,9.66536,9.24906,9.15857,8.86897,9.79206,9.19476,8.68797,8.43457,8.38027,7.83727,7.29427,8.10877,7.78297,7.20377,7.36667,6.60647,6.09968,6.09968,5.66528
2012,Newport 33_11kV,05MAY2011,MW,5.32138,4.97748,4.70598,6.02728,5.77388,5.26708,4.99558,4.76028,4.48878,4.23538,4.03628,3.98198,3.90959,3.80099,3.71049,3.67429,3.54759,3.90959,3.76479,3.89149,4.00008,4.27158,4.61548,5.15848,5.86438,6.15398,6.69697,6.38928,6.84177,6.98657,7.16757,7.07707,7.07707,6.82367,6.55217,6.26258,6.08158,5.97298,5.97298,5.86438,5.93678,5.62908,5.66528,5.57478,5.59288,5.46618,5.46618,5.37568,5.44808,5.42998,5.39378,5.32138,5.24898,5.23088,5.33948,5.41188,5.39378,5.21278,5.08608,5.33948,5.39378,5.33948,5.68338,5.84628,6.24448,6.47978,6.91417,7.22187,7.92777,8.86897,9.55676,10.06356,10.33506,10.37126,10.20836,10.13596,10.08166,9.75586,9.70156,9.55676,9.19476,10.24456,9.43006,9.06807,8.50697,8.65177,8.12687,7.56577,8.54317,8.09067,7.56577,7.76487,6.93227,6.60647,6.22638,5.79198
2012,Newport 33_11kV,06MAY2011,MW,5.48428,5.14038,4.90508,6.08158,5.79198,5.48428,5.14038,4.90508,4.63358,4.38018,4.23538,4.27158,4.12678,3.94578,3.87339,3.78289,3.61999,3.67429,3.87339,3.94578,3.94578,4.43448,4.86888,5.19468,5.88248,6.55217,7.25807,6.76937,7.13137,7.43907,7.49337,7.65627,7.58387,7.42097,7.07707,6.87797,6.67887,6.40738,6.29878,5.95488,5.84628,5.86438,5.59288,5.62908,5.71958,5.66528,5.62908,5.53858,5.55668,5.64718,5.64718,5.33948,5.57478,5.71958,5.57478,5.73768,5.53858,5.71958,5.62908,5.55668,5.71958,5.62908,5.70148,6.11778,6.51598,6.76937,6.89607,7.56577,8.43457,9.39386,9.91876,10.38936,10.57036,10.33506,10.35316,10.19026,10.15406,9.88256,9.90066,9.62916,9.44816,10.19026,9.57486,9.23096,8.74227,8.57937,8.10877,8.00017,8.68797,8.48887,7.71057,8.10877,7.22187,6.89607,6.67887,6.17208
2012,Newport 33_11kV,07MAY2011,MW,5.71958,5.46618,5.21278,6.46168,6.17208,5.68338,5.35758,5.04988,4.76028,4.54308,4.32588,4.45258,4.12678,4.05438,3.92769,3.96388,3.96388,4.00008,3.92769,3.96388,4.07248,4.03628,4.19918,4.48878,4.95938,5.28518,5.66528,5.71958,6.22638,6.46168,6.98657,7.09517,7.38477,7.71057,7.74677,7.85537,7.94587,7.54767,7.74677,7.40287,7.40287,7.38477,7.09517,6.95037,6.62457,6.66077,6.62457,6.29878,6.44358,6.20828,6.20828,6.00918,5.93678,6.15398,6.04538,6.11778,5.95488,5.97298,6.26258,6.06348,6.22638,6.20828,6.44358,6.46168,6.82367,6.89607,7.43907,7.85537,8.68797,9.30336,10.09976,10.29886,10.53416,10.38936,10.38936,10.06356,9.61106,9.30336,8.97757,9.24906,8.76037,9.82826,9.21286,8.70607,8.18117,8.14497,7.83727,7.36667,8.30787,7.62007,6.95037,7.40287,6.64267,6.44358,6.31688,5.99108
2012,Newport 33_11kV,08MAY2011,MW,5.64718,5.53858,4.90508,6.49788,6.13588,5.79198,5.55668,5.14038,4.92318,4.66978,4.47068,4.30778,4.27158,4.14488,4.00008,3.96388,3.76479,3.85529,3.87339,3.87339,3.89149,4.10868,4.03628,4.16298,4.38018,4.81458,4.86888,5.19468,5.50238,6.08158,6.29878,6.82367,7.33047,7.80107,7.67437,8.10877,7.89157,7.89157,7.94587,7.71057,7.60197,7.54767,7.38477,6.91417,6.93227,6.76937,6.75127,6.71507,6.58837,6.37118,6.31688,6.20828,6.13588,6.13588,6.04538,5.84628,5.91868,5.81008,5.90058,5.86438,6.17208,6.31688,6.28068,6.51598,6.71507,7.09517,7.43907,7.74677,8.32597,9.28526,9.71966,10.08166,10.11786,10.37126,10.09976,10.37126,9.93686,9.73776,9.44816,9.30336,8.97757,10.11786,9.39386,8.57937,8.16307,8.05447,7.71057,7.25807,7.71057,7.13137,6.53408,6.71507,6.09968,5.79198,5.81008,5.21278
2012,Newport 33_11kV,09MAY2011,MW,5.12228,4.86888,4.59738,5.91868,5.84628,5.57478,5.21278,4.88698,4.76028,4.59738,4.36208,4.23538,4.05438,4.12678,4.09058,3.78289,3.85529,3.90959,3.85529,4.09058,4.05438,4.45258,4.86888,5.26708,6.31688,6.60647,6.95037,6.98657,7.52957,7.90967,8.03637,8.09067,8.10877,7.85537,7.78297,7.49337,7.33047,7.27617,7.25807,6.96847,6.85987,7.05897,6.85987,6.69697,6.58837,6.40738,6.38928,6.47978,6.13588,6.22638,6.13588,6.22638,6.13588,6.20828,6.13588,6.00918,6.00918,6.02728,6.04538,5.93678,6.00918,6.02728,6.15398,6.40738,6.80557,7.43907,8.12687,8.85087,9.88256,10.66086,11.29436,11.78306,11.89165,12.14505,12.09075,11.96405,11.69256,11.20386,11.24006,10.93236,10.51606,11.49346,10.84186,10.29886,9.55676,9.26716,8.88707,8.14497,8.94137,8.45267,7.80107,8.23547,7.22187,6.80557,6.62457,5.99108
2012,Newport 33_11kV,10MAY2011,MW,5.75578,5.44808,5.08608,6.49788,6.13588,6.02728,5.59288,5.30328,5.04988,4.76028,4.47068,4.36208,4.16298,4.27158,4.12678,4.16298,4.14488,3.96388,4.05438,4.23538,4.48878,4.77838,5.14038,5.70148,6.85987,7.47527,7.96397,7.76487,8.03637,8.30787,8.45267,8.68797,8.48887,8.09067,7.76487,7.38477,7.49337,7.07707,7.04087,6.73317,6.47978,6.40738,6.04538,6.13588,5.95488,6.13588,5.75578,5.73768,5.79198,5.81008,5.93678,5.62908,5.68338,5.59288,5.55668,5.82818,5.57478,5.71958,5.68338,5.81008,5.64718,5.95488,6.11778,6.46168,6.58837,7.04087,7.49337,7.98207,9.03187,10.08166,11.00476,11.56586,11.83735,12.01835,11.96405,12.01835,11.78306,11.51156,11.49346,11.40296,10.71516,11.80115,11.07716,10.82376,10.04546,9.57486,9.03187,8.39837,9.17666,8.79657,7.98207,8.34407,7.52957,6.93227,6.66077,6.28068
2012,Newport 33_11kV,11MAY2011,MW,5.82818,5.57478,5.17658,6.42548,6.20828,5.90058,5.57478,5.39378,5.14038,4.86888,4.68788,4.54308,4.50688,4.32588,4.21728,4.21728,4.27158,4.32588,4.21728,4.45258,4.65168,5.10418,5.32138,5.99108,6.57027,7.36667,8.09067,7.74677,8.19927,8.38027,8.66987,8.43457,8.25357,8.12687,8.05447,7.65627,7.58387,7.43907,7.29427,7.34857,7.43907,7.13137,7.31237,7.34857,7.20377,7.09517,6.95037,6.91417,6.80557,6.75127,6.76937,6.58837,6.69697,6.67887,6.66077,6.62457,6.71507,6.49788,6.85987,6.82367,6.98657,6.91417,7.14947,7.54767,7.94587,8.28977,8.85087,9.12237,10.24456,11.33056,12.03645,12.86905,13.14055,13.44825,13.30345,13.08625,12.95955,12.72425,12.47085,12.05455,11.80115,12.83285,11.90975,11.78306,11.05906,10.75136,10.20836,9.30336,9.79206,9.24906,8.43457,8.70607,7.69247,7.16757,6.75127,6.31688
2012,Newport 33_11kV,12MAY2011,MW,5.97298,5.66528,5.21278,6.53408,6.26258,5.97298,5.73768,5.44808,5.17658,4.86888,4.81458,4.76028,4.59738,4.41638,4.32588,4.32588,4.30778,4.27158,4.32588,4.39828,4.77838,5.03178,5.42998,5.99108,7.07707,7.62007,8.47077,8.28977,8.43457,8.85087,9.24906,9.30336,9.10427,8.88707,8.72417,8.25357,8.03637,7.89157,7.62007,7.40287,7.27617,6.80557,6.85987,6.75127,6.53408,6.47978,6.42548,6.28068,6.29878,6.35308,5.93678,5.82818,5.97298,5.86438,6.11778,5.84628,5.79198,5.82818,5.81008,5.77388,5.73768,5.90058,5.86438,6.44358,6.98657,7.27617,7.94587,8.54317,9.43006,10.51606,11.38486,11.83735,12.38035,12.52515,12.54325,12.65185,12.38035,12.10885,11.96405,11.81925,11.69256,12.63375,11.78306,11.42106,11.09526,10.66086,9.88256,9.30336,9.99116,9.39386,8.70607,8.74227,8.03637,7.49337,7.11327,6.73317
2012,Newport 33_11kV,13MAY2011,MW,6.37118,5.90058,5.59288,6.73317,6.53408,6.26258,5.71958,5.59288,5.44808,5.14038,5.04988,4.86888,4.68788,4.68788,4.45258,4.54308,4.38018,4.36208,4.50688,4.57928,4.77838,5.12228,5.37568,5.97298,6.82367,7.47527,8.10877,8.34407,8.39837,8.48887,8.92327,8.61557,8.25357,8.07257,8.00017,7.43907,7.23997,6.95037,7.13137,6.67887,6.28068,6.40738,6.19018,6.31688,6.11778,5.95488,5.88248,5.52048,5.95488,5.75578,5.86438,5.81008,5.79198,5.62908,5.50238,5.68338,5.61098,5.57478,5.84628,5.93678,5.66528,5.84628,6.00918,6.31688,6.58837,6.93227,7.47527,7.65627,8.68797,9.62916,10.31696,10.66086,11.02286,10.96856,11.02286,11.02286,10.91426,10.93236,10.64276,10.57036,10.28076,11.14956,10.35316,9.97306,9.50246,9.55676,8.90517,8.38027,9.19476,8.79657,8.25357,8.48887,7.52957,7.02277,7.07707,6.38928
2012,Newport 33_11kV,14MAY2011,MW,6.04538,5.77388,5.35758,6.49788,6.44358,6.29878,5.75578,5.44808,5.04988,4.94128,4.72408,4.61548,4.50688,4.30778,4.30778,4.27158,4.34398,4.18108,4.10868,4.21728,4.38018,4.45258,4.54308,4.61548,4.99558,5.68338,6.04538,6.26258,6.76937,7.02277,7.56577,7.87347,8.27167,8.52507,8.54317,8.61557,8.86897,8.50697,8.14497,8.21737,7.94587,8.01827,7.56577,7.47527,7.04087,6.96847,7.02277,6.91417,6.85987,6.93227,6.64267,6.85987,6.66077,6.84177,6.75127,6.78747,6.49788,6.69697,6.84177,7.20377,7.38477,7.42097,7.45717,7.74677,7.87347,8.25357,8.68797,9.15857,10.06356,10.78756,11.60206,11.90975,12.14505,12.14505,11.94595,11.63826,11.04096,11.09526,10.69706,10.58846,10.09976,11.05906,10.55226,10.31696,9.70156,9.59296,9.24906,8.61557,9.28526,8.65177,7.98207,8.52507,7.74677,7.52957,7.33047,6.76937
2012,Newport 33_11kV,15MAY2011,MW,6.57027,6.29878,5.86438,6.98657,6.84177,6.53408,6.31688,5.93678,5.61098,5.44808,5.10418,5.19468,4.88698,4.72408,4.59738,4.50688,4.50688,4.43448,4.61548,4.45258,4.50688,4.48878,4.56118,4.86888,4.90508,5.44808,5.39378,5.84628,6.44358,7.00467,7.38477,7.80107,8.34407,8.72417,8.50697,8.77847,8.92327,8.83277,8.66987,8.41647,8.41647,8.43457,8.14497,7.92777,7.65627,7.40287,7.27617,7.14947,6.96847,7.00467,6.69697,6.66077,6.73317,6.67887,6.53408,6.31688,6.49788,6.31688,6.46168,6.58837,6.40738,6.49788,7.02277,7.22187,7.58387,8.12687,8.88707,9.08617,10.26266,11.18576,11.74686,12.12695,12.43465,12.38035,,12.28985,11.51156,11.27626,11.04096,10.84186,10.58846,11.29436,10.87806,10.31696,9.75586,9.28526,8.94137,8.28977,8.61557,8.16307,7.22187,7.49337,6.95037,6.38928,6.31688,5.81008
2012,Newport 33_11kV,16MAY2011,MW,5.59288,5.44808,5.15848,6.42548,6.15398,5.84628,5.48428,5.42998,5.17658,4.88698,4.76028,4.52498,4.50688,4.34398,4.32588,4.30778,4.12678,4.23538,4.23538,4.38018,4.59738,4.77838,5.41188,5.91868,6.84177,7.31237,8.01827,7.80107,8.14497,8.68797,8.77847,8.70607,8.47077,8.23547,8.07257,7.78297,7.56577,7.40287,6.89607,6.84177,6.57027,6.47978,6.13588,6.22638,5.99108,5.86438,5.77388,6.04538,5.75578,5.84628,5.79198,5.55668,5.70148,5.68338,5.79198,5.68338,5.79198,5.66528,5.84628,5.68338,5.84628,5.79198,5.95488,6.51598,6.67887,7.33047,7.90967,8.85087,9.95496,11.14956,11.94595,12.45275,12.68805,12.90525,12.79665,13.03195,12.50705,12.50705,12.19935,12.07265,11.65636,11.24006,11.07716,10.53416,10.09976,9.88256,9.39386,8.74227,8.32597,7.58387,7.05897,6.51598,6.04538,5.70148,5.59288,5.37568
2012,Newport 33_11kV,17MAY2011,MW,5.21278,4.92318,4.86888,4.70598,5.62908,5.41188,5.06798,4.95938,4.70598,4.56118,4.54308,4.32588,4.21728,4.16298,3.98198,3.96388,3.98198,4.09058,4.16298,4.23538,4.43448,4.70598,5.03178,5.79198,6.37118,7.04087,7.69247,8.03637,8.30787,8.54317,8.68797,8.50697,8.36217,8.27167,7.96397,7.51147,7.23997,6.78747,6.62457,6.67887,6.33498,6.17208,5.97298,5.88248,5.88248,6.64267,6.60647,6.51598,6.33498,7.42097,7.22187,7.02277,6.78747,6.75127,6.66077,6.78747,6.51598,6.31688,6.20828,5.97298,6.24448,6.15398,6.11778,6.51598,6.87797,7.23997,7.78297,8.50697,9.52056,10.82376,10.96856,11.60206,11.67446,11.94595,11.85545,11.67446,11.49346,11.56586,11.22196,10.98666,10.67896,11.56586,10.73326,10.31696,9.86446,9.39386,8.86897,8.32597,9.14047,8.14497,7.05897,7.42097,6.60647,6.22638,5.93678,5.61098
2012,Newport 33_11kV,18MAY2011,MW,5.42998,5.24898,5.03178,6.15398,5.61098,5.04988,4.88698,4.70598,4.52498,4.30778,4.30778,4.18108,4.07248,4.07248,4.12678,3.98198,4.07248,4.16298,4.25348,4.34398,4.57928,4.88698,5.26708,5.70148,6.49788,7.22187,8.05447,8.10877,8.23547,8.32597,8.43457,8.41647,8.23547,7.78297,7.51147,7.22187,6.76937,6.73317,6.49788,6.49788,6.15398,5.97298,5.75578,5.77388,5.61098,5.77388,5.59288,5.50238,5.48428,5.59288,5.41188,5.52048,5.15848,5.21278,5.23088,5.50238,5.19468,5.39378,5.48428,5.32138,5.41188,5.50238,5.77388,6.11778,6.31688,6.84177,7.51147,8.05447,8.86897,9.57486,10.49796,10.84186,11.20386,11.29436,11.38486,11.31246,10.84186,10.64276,10.66086,10.58846,10.11786,11.02286,10.31696,9.93686,9.23096,9.03187,8.57937,7.92777,8.66987,8.28977,7.51147,7.83727,6.95037,6.66077,6.44358,5.75578
2012,Newport 33_11kV,19MAY2011,MW,5.59288,5.23088,5.03178,6.15398,6.00918,5.77388,5.53858,5.14038,4.88698,4.68788,4.50688,4.23538,4.14488,4.03628,4.07248,3.96388,3.96388,3.98198,3.96388,4.23538,4.32588,4.76028,4.95938,5.41188,6.22638,6.67887,7.14947,6.87797,7.40287,7.76487,7.69247,7.58387,7.40287,7.22187,7.04087,6.67887,6.69697,6.35308,6.42548,6.22638,6.24448,6.15398,6.11778,5.77388,5.75578,5.52048,5.59288,5.41188,5.33948,5.32138,5.33948,5.14038,5.32138,5.04988,5.23088,5.30328,5.19468,5.41188,5.41188,5.37568,5.37568,5.59288,5.62908,5.91868,5.95488,6.66077,6.85987,7.58387,8.39837,9.21286,9.75586,10.29886,10.47986,10.47986,10.58846,10.66086,10.47986,10.17216,10.28076,10.04546,9.70156,10.66086,9.86446,9.39386,8.85087,8.83277,8.47077,7.76487,8.65177,8.41647,7.76487,8.12687,7.09517,6.67887,6.47978,6.04538
2012,Newport 33_11kV,20MAY2011,MW,5.70148,5.32138,5.04988,6.13588,5.97298,5.59288,5.33948,4.86888,4.68788,4.41638,4.32588,4.30778,4.25348,3.94578,3.96388,3.96388,3.94578,3.87339,3.96388,4.10868,4.23538,4.41638,4.95938,5.50238,6.06348,6.67887,7.22187,7.22187,7.51147,7.69247,7.87347,7.83727,7.72867,7.22187,7.05897,6.95037,6.49788,6.67887,6.40738,6.13588,6.00918,5.88248,5.59288,5.57478,5.68338,5.57478,5.39378,5.41188,5.39378,5.41188,5.41188,5.17658,5.23088,5.23088,5.41188,5.23088,5.23088,5.28518,5.59288,5.41188,5.59288,5.46618,5.71958,5.73768,6.31688,6.49788,7.04087,7.45717,8.27167,9.21286,9.71966,9.81016,9.93686,9.93686,9.93686,9.75586,9.62916,9.39386,9.03187,9.21286,8.81467,10.02736,9.33956,8.85087,8.66987,8.25357,8.03637,7.67437,8.48887,8.28977,7.71057,7.94587,6.95037,6.55217,6.49788,6.00918
2012,Newport 33_11kV,21MAY2011,MW,5.93678,5.42998,5.12228,6.15398,5.88248,5.50238,5.10418,4.83268,4.66978,4.32588,4.14488,4.14488,3.96388,3.78289,3.78289,3.74669,3.83719,3.87339,3.98198,3.96388,3.96388,4.07248,4.10868,4.32588,4.50688,5.03178,5.24898,5.59288,6.06348,6.19018,6.46168,6.84177,7.13137,7.31237,7.40287,7.69247,7.76487,7.58387,7.65627,7.40287,7.04087,6.85987,7.02277,6.66077,6.31688,6.13588,6.28068,5.95488,6.11778,6.31688,6.13588,6.09968,5.81008,5.90058,5.95488,5.93678,5.95488,6.02728,5.95488,5.95488,6.02728,6.09968,6.31688,6.40738,6.71507,7.18567,7.58387,7.94587,8.57937,9.57486,10.02736,10.20836,10.29886,10.11786,9.82826,9.57486,9.30336,8.85087,8.54317,8.61557,8.48887,9.30336,8.81467,8.39837,7.85537,7.76487,7.49337,7.09517,7.94587,7.58387,6.67887,7.22187,6.66077,6.49788,6.22638,5.82818
2012,Newport 33_11kV,22MAY2011,MW,5.70148,5.26708,5.01368,6.13588,6.00918,5.68338,5.41188,5.14038,4.68788,4.68788,4.50688,4.23538,4.10868,3.92769,3.90959,3.85529,3.83719,3.80099,3.89149,3.94578,3.87339,3.78289,4.10868,4.23538,4.32588,4.68788,4.77838,4.77838,5.32138,5.59288,6.13588,6.28068,6.31688,6.85987,7.13137,7.40287,7.31237,7.67437,7.49337,7.22187,7.16757,6.85987,6.85987,7.02277,6.49788,6.31688,6.49788,6.49788,6.60647,6.58837,6.47978,6.37118,6.49788,6.31688,6.20828,6.31688,6.00918,6.09968,6.22638,6.13588,6.13588,6.22638,6.46168,6.49788,6.64267,6.95037,7.85537,8.48887,9.12237,9.93686,10.20836,10.57036,10.47986,10.44366,10.47986,10.20836,9.81016,9.66536,9.30336,9.01377,8.83277,9.93686,9.03187,8.85087,7.94587,7.85537,7.56577,7.02277,6.64267,6.31688,5.75578,6.40738,6.91417,6.13588,5.95488,5.39378
2012,Newport 33_11kV,23MAY2011,MW,5.23088,4.95938,4.47068,5.77388,5.55668,5.41188,5.04988,4.68788,4.47068,4.23538,4.32588,3.96388,3.87339,3.69239,3.78289,3.78289,3.74669,3.78289,3.78289,3.87339,4.14488,4.14488,4.85078,5.06798,5.86438,6.19018,7.04087,7.00467,7.13137,7.74677,7.90967,7.76487,7.58387,7.54767,7.14947,6.73317,6.84177,6.69697,6.85987,6.35308,6.40738,6.06348,6.11778,5.95488,5.59288,5.41188,5.48428,5.37568,5.59288,5.59288,5.50238,5.28518,5.23088,5.30328,5.19468,5.41188,5.30328,5.41188,5.41188,5.55668,5.37568,5.53858,5.53858,5.77388,5.86438,6.58837,7.22187,7.49337,8.36217,9.03187,9.84636,10.11786,10.47986,10.53416,10.47986,10.53416,10.11786,10.08166,9.75586,9.61106,9.14047,10.06356,9.39386,9.03187,8.66987,8.30787,7.94587,7.49337,8.03637,8.01827,7.07707,7.58387,6.62457,6.40738,6.22638,5.68338
2012,Newport 33_11kV,24MAY2011,MW,5.44808,5.04988,4.88698,6.04538,5.77388,5.41188,5.30328,4.95938,4.68788,4.32588,4.32588,4.05438,3.96388,3.87339,3.78289,3.92769,3.87339,3.94578,3.94578,4.14488,4.34398,4.50688,5.04988,5.50238,6.40738,6.49788,7.22187,7.04087,,7.85537,7.85537,7.67437,7.63817,7.40287,7.22187,6.76937,6.58837,6.49788,6.13588,6.11778,6.02728,5.71958,5.57478,5.46618,5.41188,5.41188,5.41188,5.52048,5.59288,5.41188,5.41188,5.28518,5.77388,5.71958,5.91868,5.84628,5.95488,5.99108,5.93678,5.77388,6.00918,5.86438,5.99108,6.22638,6.85987,7.04087,7.69247,8.45267,9.57486,10.19026,11.00476,11.11336,11.38486,11.63826,11.56586,11.52966,11.56586,11.38486,11.33056,10.82376,10.42556,11.56586,11.02286,10.47986,9.75586,9.39386,9.12237,8.30787,9.03187,8.63367,7.94587,8.21737,7.38477,6.85987,6.76937,6.31688
2012,Newport 33_11kV,25MAY2011,MW,5.95488,5.68338,5.23088,6.33498,6.31688,5.77388,5.53858,5.32138,4.86888,4.74218,4.50688,4.39828,4.50688,4.30778,4.19918,4.25348,4.19918,4.32588,4.23538,4.50688,4.72408,4.86888,5.41188,5.95488,6.49788,7.11327,7.85537,8.12687,8.66987,9.21286,9.39386,9.37576,9.37576,9.32146,8.94137,8.48887,8.30787,8.12687,7.87347,7.85537,7.74677,7.36667,7.22187,7.22187,7.20377,7.22187,7.36667,7.25807,7.22187,7.25807,7.51147,7.04087,6.91417,7.04087,7.04087,7.22187,7.36667,7.38477,7.27617,7.58387,7.74677,7.76487,7.90967,8.21737,8.66987,9.57486,10.40746,10.47986,11.33056,12.38035,13.28535,13.28535,13.73785,13.64735,13.73785,13.53875,13.10435,12.76045,12.65185,12.47085,12.10885,13.24915,12.47085,12.18125,11.56586,11.20386,11.02286,10.02736,10.29886,9.93686,8.76037,9.03187,8.12687,7.76487,7.49337,6.85987
2012,Newport 33_11kV,26MAY2011,MW,6.44358,6.08158,5.68338,6.85987,6.71507,6.37118,6.13588,5.59288,5.48428,5.14038,5.04988,4.83268,4.86888,4.68788,4.68788,4.68788,4.45258,4.56118,4.56118,4.59738,4.95938,5.14038,5.53858,6.31688,6.89607,7.49337,8.03637,8.28977,9.03187,9.15857,9.30336,9.39386,9.03187,9.03187,8.94137,8.36217,7.94587,7.85537,7.83727,7.62007,7.29427,7.49337,7.22187,7.18567,7.13137,7.04087,7.00467,7.04087,6.85987,6.73317,6.82367,6.80557,6.57027,6.64267,6.67887,6.40738,6.58837,6.31688,6.28068,6.31688,6.13588,6.13588,6.40738,6.75127,7.00467,7.58387,8.12687,8.63367,9.57486,10.60656,11.24006,11.74686,12.19935,12.41655,12.28985,12.28985,12.10885,12.10885,11.65636,11.45726,11.20386,12.09075,11.56586,10.93236,10.47986,10.40746,9.71966,9.30336,9.75586,9.30336,8.66987,8.92327,7.85537,7.40287,6.98657,6.58837
2012,Newport 33_11kV,27MAY2011,MW,6.22638,5.82818,5.68338,6.73317,6.46168,6.13588,5.77388,5.59288,5.14038,5.04988,4.68788,4.86888,4.66978,4.50688,4.50688,4.39828,4.50688,4.32588,4.50688,4.56118,4.74218,4.95938,5.32138,5.86438,6.84177,7.40287,8.01827,8.28977,8.61557,9.03187,9.03187,9.12237,9.03187,8.57937,8.21737,7.81917,7.63817,7.22187,7.04087,7.04087,6.85987,6.67887,6.40738,6.37118,6.31688,6.22638,6.04538,6.13588,6.04538,5.95488,5.84628,5.95488,5.91868,5.95488,5.68338,5.86438,5.71958,6.11778,6.67887,6.64267,6.57027,6.35308,6.66077,7.00467,7.31237,7.52957,8.18117,8.94137,9.93686,10.51606,11.02286,11.65636,11.62016,12.10885,11.96405,11.83735,11.83735,11.47536,11.20386,11.34866,11.02286,12.07265,11.38486,10.96856,10.38936,10.11786,9.66536,9.03187,9.75586,9.48436,8.94137,9.30336,8.45267,7.94587,7.58387,7.09517
