year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Adamstown 33_11kV,01MAY2011,MW,2.33776,2.10798,2.12402,2.40165,2.13599,1.93737,1.76758,1.63585,1.75326,1.66097,1.57999,1.51806,1.48130,1.42714,1.43155,1.48738,1.47191,1.41902,1.45089,1.45161,1.43325,1.44416,1.46407,1.53936,1.56138,1.60390,1.55663,1.71881,1.81460,1.90516,2.04744,2.12257,2.11176,2.28126,2.44822,2.58529,2.71170,2.76405,2.73018,2.81508,2.88322,2.91519,2.90914,2.79719,2.70030,2.80862,2.77380,2.78108,2.64298,2.59627,2.57508,2.51296,2.50897,2.63142,2.60856,2.48406,2.47374,2.48403,2.39947,2.46956,2.41723,2.34950,2.39219,2.47060,2.48272,2.54145,2.63179,2.70812,2.98873,3.23716,3.41900,3.50746,3.59716,3.60982,3.47867,3.39650,3.40994,3.54473,3.37510,3.28865,3.22761,3.15849,3.09243,2.94956,2.92374,2.80351,3.46543,3.22700,2.90123,2.58696,2.62867,2.48232,2.62377,2.39899,2.17326,2.15870
2012,Adamstown 33_11kV,02MAY2011,MW,2.16274,1.97632,2.01049,2.30886,1.99981,1.77906,1.69203,1.71422,1.57022,1.55378,1.53138,1.43110,1.44976,1.47514,1.47213,1.45101,1.43865,1.46710,1.48760,1.47905,1.53977,1.54661,1.65508,1.77120,1.95645,2.19325,2.34023,2.29741,2.44804,2.69858,2.83899,2.90945,2.92639,2.81661,2.69787,2.65786,2.57469,2.49986,2.51871,2.45880,2.44299,2.34631,2.46402,2.43053,2.48541,2.42909,2.41585,2.53223,2.56325,2.45192,2.49211,2.40745,2.39157,2.38231,2.28342,2.28888,2.29392,2.30064,2.34037,2.34074,2.34508,2.33490,2.37804,2.41711,2.49380,2.56746,2.69915,2.84760,3.04465,3.29186,3.52944,3.58115,3.66059,3.69124,3.69152,3.62529,3.56638,3.61032,3.42244,3.36106,3.24177,3.17200,3.17402,3.02136,2.94219,2.91320,2.98012,2.83425,3.49679,3.33116,3.12133,2.80673,2.68287,2.44472,2.42237,2.49572
2012,Adamstown 33_11kV,03MAY2011,MW,2.53442,2.34732,2.34912,2.45962,2.32990,2.23617,2.12523,2.20395,1.99020,1.82282,1.71131,1.61584,1.59077,1.54567,1.48190,1.49478,1.46252,1.44086,1.45602,1.45380,1.48809,1.51810,1.62369,1.79261,1.97417,2.15580,2.32261,2.30407,2.53636,2.83127,2.94056,3.04648,2.85508,2.76850,2.67697,2.38909,2.36802,2.30263,2.30903,2.22543,2.22924,2.26759,2.26627,2.36229,2.23985,2.31086,2.22100,2.34610,2.32924,2.38042,2.35944,2.36168,2.38088,2.26282,2.43141,2.45680,2.38486,2.35673,2.36943,2.38092,2.36002,2.25298,2.41093,2.43069,2.48026,2.57138,2.71654,2.84762,3.04917,3.30622,3.56423,3.62036,3.69770,3.66780,3.65655,3.60086,3.52880,3.59438,3.40309,3.33062,3.25828,3.17719,3.11027,3.03850,2.92293,2.87878,2.93441,2.89246,3.52605,3.24879,3.07020,2.81391,2.73814,2.53715,2.46247,2.54813
2012,Adamstown 33_11kV,04MAY2011,MW,2.54904,2.37890,2.36061,2.55078,2.41042,2.23357,2.17753,2.25054,2.04230,1.85523,1.74985,1.66363,1.57129,1.50107,1.45176,1.44150,1.48842,1.45376,1.44723,1.43461,1.48313,1.54574,1.64588,1.79820,2.07628,2.21321,2.35292,2.32055,2.58889,2.74866,2.78359,2.89368,2.87715,2.74549,2.62932,2.61174,2.50928,2.45431,2.48159,2.25210,2.24254,2.32636,2.33628,2.35075,2.27834,2.40604,2.64293,2.64382,2.62063,2.48122,2.48665,2.47296,2.43817,2.42748,2.41249,2.43325,2.47925,2.40196,2.43964,2.49865,2.48777,2.49912,2.58252,2.68471,2.71573,2.70559,2.79636,2.84480,3.08437,3.34177,3.68833,3.83189,3.91180,3.95115,3.93552,3.91134,3.80234,3.79125,3.60787,3.52184,3.41223,3.33051,3.23201,3.15768,3.07723,3.00278,3.05643,2.95320,3.62387,3.44393,3.11612,2.86431,2.78296,2.54568,2.58747,2.64670
2012,Adamstown 33_11kV,05MAY2011,MW,2.64115,2.45141,2.43388,2.56487,2.44439,2.30214,2.18765,2.28810,2.08970,1.86166,1.76677,1.70827,1.68292,1.55779,1.53144,1.44695,1.46107,1.45261,1.48741,1.49113,1.49125,1.59202,1.66682,1.86767,2.09968,2.22204,2.38163,2.41044,2.57842,2.87354,2.98918,2.99443,2.91239,2.82142,2.67006,2.53228,2.44142,2.36125,2.31456,2.35082,2.22888,2.37062,2.32907,2.45738,2.39702,2.27854,2.27572,2.13338,2.05590,2.03982,2.28209,2.22960,2.26068,2.23856,2.22868,2.28091,2.19905,2.23819,2.23229,2.21714,2.14391,2.19001,2.24139,2.33502,2.28045,2.33785,2.45364,2.67012,2.87630,3.18445,3.35938,3.44102,3.59871,3.64983,3.63304,3.58504,3.55686,3.59119,3.46681,3.34271,3.27854,3.30053,3.21487,3.15160,3.06278,3.03436,3.05325,2.93828,3.58413,3.32998,3.11732,2.87739,2.81991,2.56960,2.53054,2.61910
2012,Adamstown 33_11kV,06MAY2011,MW,2.63206,2.47993,2.42395,2.57974,2.43267,2.30109,2.20423,2.23688,2.02453,1.85329,1.71195,1.65547,1.62025,1.51382,1.53321,1.50395,1.47191,1.43500,1.42266,1.46363,1.49265,1.49422,1.61259,1.70406,1.96212,2.14120,2.35073,2.45540,2.65236,2.92194,3.03990,3.13850,2.93183,2.91982,2.78484,2.59436,2.49055,2.44728,2.32323,2.37699,2.25151,2.27351,2.23298,2.26768,2.14412,2.18417,2.32052,2.37276,2.36244,2.29952,2.30797,2.24154,2.24595,2.21345,2.16557,2.23313,2.23832,2.31045,2.34483,2.23359,2.18225,2.24184,2.26152,2.32322,2.42720,2.49556,2.53535,2.70119,2.92700,3.30211,3.51050,3.45228,3.55630,3.61700,3.56003,3.46468,3.46353,3.57449,3.48844,3.37658,3.33863,3.27990,3.19522,3.13457,3.03119,2.98590,3.07231,2.98730,3.67030,3.54092,3.25315,2.98282,2.96546,2.73692,2.68706,2.77275
2012,Adamstown 33_11kV,07MAY2011,MW,2.72136,2.52960,2.47709,2.59159,2.49272,2.34089,2.11823,1.98691,2.14644,2.00380,1.92182,1.82607,1.71199,1.59902,1.55089,1.54947,1.51797,1.48981,1.51442,1.49329,1.50731,1.52985,1.55552,1.63470,1.71310,1.72519,1.83535,2.05631,2.14210,2.36867,2.46619,2.62820,2.75338,2.83745,2.89135,2.91515,2.82033,2.73442,2.77678,2.68777,2.70853,2.74827,2.66608,2.63431,2.59671,2.57328,2.58934,2.46554,2.49817,2.50160,2.41904,2.44525,2.38313,2.18592,2.33518,2.41924,2.33840,2.29152,2.30952,2.34424,2.33722,2.33682,2.35736,2.48199,2.50346,2.53513,2.69550,2.83651,3.03867,3.29542,3.48746,3.44016,3.53203,3.61296,3.47843,3.32729,3.27937,3.36275,3.19323,3.05330,3.01294,3.00043,3.00850,2.88379,2.82540,2.71271,3.38394,3.16066,2.90422,2.61866,2.77001,2.60778,2.71830,2.49933,2.25180,2.27540
2012,Adamstown 33_11kV,08MAY2011,MW,2.29287,2.12158,2.14780,2.36680,2.04851,1.89392,1.75608,1.63654,1.67234,1.59882,1.58877,1.47146,1.45157,1.46131,1.43035,1.45353,1.45982,1.41633,1.43151,1.45871,1.49712,1.48067,1.49560,1.57305,1.67248,1.74714,1.78952,1.90838,1.98540,2.25370,2.39263,2.52578,2.59626,2.67649,2.72804,2.70774,2.71473,2.72551,2.80440,2.94514,2.78669,2.79122,2.93160,2.80818,2.70315,2.58280,2.55341,2.58723,2.56705,2.51626,2.42887,2.41938,2.37918,2.34803,2.30263,2.28315,2.27107,2.25693,2.18033,2.16763,2.16489,2.25989,2.24432,2.30646,2.36457,2.48284,2.62360,2.62717,2.87440,3.18037,3.40656,3.40528,3.51913,3.53215,3.54520,3.52202,3.50209,3.56545,3.41851,3.33315,3.22627,3.20919,3.14620,3.06448,3.01010,2.89140,3.49526,3.17913,2.86309,2.60942,2.74036,2.55383,2.53755,2.30941,2.13045,2.14137
2012,Adamstown 33_11kV,09MAY2011,MW,2.15392,1.95201,2.00190,2.26640,2.00811,1.79174,1.68995,1.68222,1.58538,1.52292,1.45643,1.47362,1.51405,1.46060,1.47313,1.44982,1.46794,1.44981,1.49433,1.51345,1.55674,1.55464,1.64868,1.81736,2.11951,2.29067,2.44186,2.52215,2.66941,2.95248,3.06722,3.13870,3.03802,2.90902,2.67760,2.55715,2.51569,2.45355,2.41661,2.27788,2.38171,2.26003,2.30956,2.20165,2.23562,2.08028,2.27097,2.56620,2.60573,2.55716,2.50836,2.54965,2.55616,2.57163,2.51517,2.58864,2.53892,2.54937,2.60142,2.62235,2.69749,2.82061,2.92355,3.03838,3.20585,3.41267,3.58658,3.80962,4.08543,4.33644,4.60905,4.58997,4.67524,4.58056,4.51424,4.45630,4.45259,4.67283,4.47412,4.26131,4.13084,3.99173,3.91100,3.85159,3.65119,3.55170,3.56710,3.35194,3.98863,3.85806,3.54131,3.15022,3.08412,2.84137,2.73096,2.78725
2012,Adamstown 33_11kV,10MAY2011,MW,2.83947,2.64419,2.59815,2.58721,2.45629,2.29831,2.21485,2.27245,2.11144,1.93188,1.79644,1.72560,1.78893,1.76395,1.75867,1.70922,1.72251,1.75186,1.75973,1.78681,1.77216,1.85336,1.95237,2.04247,2.38617,2.66760,2.99301,3.19602,3.36286,3.81737,5.66951,5.73493,5.57414,5.38878,5.28603,5.09245,5.00581,5.13593,5.12515,5.02317,4.79299,4.91095,4.84403,4.78520,4.78460,4.72293,4.64223,4.69214,4.66719,4.64350,4.62019,4.55627,4.47730,4.44381,4.44851,4.33284,4.33410,4.27359,4.24420,4.21825,3.24197,2.33481,2.35048,2.48148,2.53882,2.68588,2.82574,3.05988,3.28789,3.73067,4.06359,4.10808,4.24129,4.40057,4.28975,4.30931,4.23991,4.23781,4.13219,4.09145,4.04018,3.98957,3.84745,3.76989,3.63301,3.49613,3.47558,3.29531,3.95618,3.73698,3.47780,3.09174,3.00822,2.75588,2.59220,2.68324
