year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Menai 132_11kV,01MAY2011,MW,19.72048,17.39172,15.59895,19.53565,26.18924,25.22816,23.01030,21.12512,18.74092,20.88485,17.74288,17.04056,14.63788,13.23323,11.40350,10.46091,10.07278,9.66618,8.98234,9.09323,9.07475,9.38894,9.24109,9.72162,9.94341,10.33153,10.66421,9.59225,10.07278,10.97841,11.90252,12.66029,13.39957,14.15734,14.50850,15.00752,15.24779,15.22931,15.32172,15.26627,14.82270,15.13690,14.67484,14.74877,14.37913,14.67484,14.52699,14.23127,14.02797,13.84315,13.60288,13.65832,13.25172,13.32565,13.12234,13.67681,13.28868,13.10386,13.30716,13.84315,13.60288,13.76922,13.71377,14.60092,14.89663,15.34020,15.95011,17.18842,18.18646,19.94226,21.82744,22.01227,22.19709,21.95682,21.67959,20.40432,19.75744,19.33235,19.11056,18.59306,18.33431,17.46565,16.94815,16.52306,15.95011,15.65440,15.13690,14.67484,15.37717,14.69333,15.91315,14.71181,22.12316,20.86637,21.01423,19.64655
2012,Menai 132_11kV,02MAY2011,MW,18.87030,16.37520,15.04449,18.70396,25.17272,24.32254,22.51128,20.64458,18.57458,21.12512,17.96467,17.00360,14.89663,13.41806,12.01341,10.94145,10.38698,9.86948,9.64769,9.90644,10.22064,11.10778,11.81011,13.84315,15.83922,17.02208,19.44324,14.69333,15.48806,16.22735,16.15342,16.06101,16.02404,15.52502,15.21083,14.91511,14.78574,14.80422,14.37913,14.47154,13.91707,13.82466,13.78770,13.34413,13.28868,13.32565,13.28868,13.39957,13.17779,13.39957,12.86359,13.14082,12.91904,13.10386,12.88207,12.77118,12.66029,12.86359,12.64180,12.90056,13.02993,13.32565,13.63984,14.56395,14.89663,15.48806,16.61547,17.68744,19.11056,21.60566,23.04727,23.58325,24.06379,23.93441,23.34298,23.06575,22.14164,21.51325,20.92182,20.49673,19.96074,19.55414,18.75940,18.22342,17.52110,17.11449,16.94815,16.15342,16.92967,15.89467,17.04056,15.76529,23.23209,21.73503,21.23601,19.81289
2012,Menai 132_11kV,03MAY2011,MW,18.77789,16.39369,14.97056,18.83333,25.57932,24.84004,22.41887,20.40432,18.09405,20.40432,17.41021,16.76333,14.36065,12.78966,11.55136,10.51636,10.07278,9.79555,9.57376,9.99885,10.40546,11.03386,12.03189,13.47350,15.74681,17.70592,19.51717,15.19234,16.11645,16.96663,17.05904,17.04056,16.74485,16.20886,16.00556,15.35868,14.89663,14.60092,14.49002,14.15734,13.93556,13.76922,13.41806,13.38109,13.06689,13.14082,13.25172,12.93752,13.28868,12.99297,12.93752,12.43850,12.62332,12.21671,12.54939,12.88207,12.67877,12.67877,12.53091,12.93752,12.93752,13.27020,13.95404,14.17583,15.08145,15.56199,16.61547,17.87226,19.20298,21.43932,22.95486,23.87896,24.10075,24.26709,23.52780,23.30602,22.40039,21.84593,21.12512,20.88485,20.21949,19.88682,19.42476,18.96271,18.20494,17.68744,17.39172,17.09601,17.59503,16.35672,17.44717,16.00556,23.58325,22.40039,21.69807,20.40432
2012,Menai 132_11kV,04MAY2011,MW,19.25842,16.83726,15.34020,19.18449,25.96745,25.17272,23.25057,21.10664,18.66699,20.86637,17.83529,17.42869,14.80422,13.14082,12.08734,11.07082,10.49787,10.05430,10.22064,10.31305,10.75662,11.32957,12.19823,14.13886,16.26431,18.03860,20.21949,15.63592,16.68940,17.00360,16.72636,16.59699,16.15342,15.41413,14.91511,14.34216,14.00949,13.38109,13.41806,13.08538,12.49395,12.45698,12.27216,12.17975,11.93948,12.19823,11.55136,11.86555,11.56984,11.38502,11.64377,11.45895,11.58832,11.42198,11.34805,11.49591,11.51439,11.47743,11.44046,11.66225,11.88404,12.34609,12.62332,13.21475,13.52895,14.15734,15.09993,16.17190,17.44717,19.70199,21.43932,21.99378,22.52977,22.64066,22.19709,21.66110,21.42084,20.60762,19.96074,19.44324,19.12905,18.90726,18.51914,17.72440,17.35476,16.91119,16.57851,15.87618,16.61547,15.56199,16.89270,15.39565,22.95486,21.80896,21.27298,19.86833
2012,Menai 132_11kV,05MAY2011,MW,18.61155,16.31976,14.89663,18.79637,25.70870,24.93245,22.82548,20.64458,18.68547,20.42280,17.42869,16.91119,14.26824,12.60484,11.99493,10.83055,10.03582,9.85100,9.79555,10.05430,10.71966,11.16323,12.16127,13.65832,16.06101,17.92771,20.10860,15.50654,16.26431,16.65244,16.91119,16.28279,15.74681,15.34020,14.73029,14.56395,13.99100,13.51047,13.38109,12.77118,12.86359,12.23520,12.19823,12.01341,11.53287,11.55136,11.84707,11.77314,11.69921,11.92100,11.81011,11.51439,11.45895,11.40350,11.45895,11.34805,11.58832,11.60680,11.34805,11.71770,12.29064,12.62332,13.41806,13.73225,14.19431,14.63788,15.56199,16.70788,18.02012,20.12708,21.64262,22.17861,22.73307,22.91789,22.88093,22.80700,22.49280,22.16012,21.53173,21.05119,20.86637,20.42280,19.72048,19.49869,18.77789,18.40824,17.33628,17.16994,17.77985,16.28279,17.70592,15.98708,23.37995,21.82744,21.38387,19.92378
2012,Menai 132_11kV,06MAY2011,MW,18.81485,16.65244,15.48806,19.14753,25.70870,24.85852,22.67762,20.49673,18.63003,20.97726,17.85378,17.57654,15.30324,13.39957,12.25368,11.29261,10.84903,9.92493,9.98037,10.16519,10.71966,11.14475,12.60484,14.15734,16.15342,18.14949,20.07164,15.76529,16.43065,17.05904,17.05904,16.92967,16.28279,15.76529,15.43261,14.78574,14.49002,14.02797,13.62136,13.14082,12.91904,12.47547,12.27216,12.29064,11.95796,11.84707,11.81011,11.92100,11.73618,12.08734,11.86555,11.81011,11.27412,11.31109,11.36654,11.58832,11.51439,11.29261,11.51439,11.81011,12.51243,12.60484,12.95600,13.47350,14.12038,15.02600,15.89467,17.11449,18.55610,20.60762,22.06771,22.65914,23.21361,23.41691,23.08423,22.43736,21.95682,21.79048,21.45780,20.84789,20.34887,19.83137,19.70199,19.29539,18.55610,18.00163,17.74288,17.41021,18.31583,17.09601,18.11253,16.72636,24.10075,22.84396,22.45584,20.94030
2012,Menai 132_11kV,07MAY2011,MW,19.88682,17.41021,15.67288,19.62807,26.30013,25.33906,22.82548,21.10664,18.64851,21.12512,17.96467,17.26235,14.78574,13.80618,12.25368,11.20020,10.59028,10.01734,9.72162,9.81403,9.37046,9.99885,10.20216,10.62725,11.68073,12.75270,13.82466,12.10582,13.41806,14.78574,15.08145,16.15342,16.26431,16.37520,16.63395,16.85574,16.35672,15.96860,15.70985,15.37717,15.08145,14.97056,14.65636,14.45306,13.80618,13.86163,14.12038,13.58440,13.49198,13.17779,12.99297,12.91904,12.91904,12.60484,12.77118,12.34609,12.69725,12.36457,12.67877,12.80814,13.15931,13.43654,13.63984,14.26824,14.76725,15.58047,16.63395,17.41021,18.13101,20.14557,21.53173,22.41887,22.34494,22.25253,21.69807,20.94030,20.62610,19.86833,19.44324,19.01815,18.48217,18.22342,17.89074,17.42869,17.09601,16.76333,16.54154,15.98708,17.07753,16.09797,17.77985,16.39369,23.95289,23.02878,22.75155,21.30994
2012,Menai 132_11kV,08MAY2011,MW,20.42280,18.35280,16.78181,20.16405,26.57736,25.67174,23.89745,21.79048,20.18253,22.62218,19.44324,18.66699,16.70788,15.08145,13.73225,12.06886,11.47743,10.55332,10.09127,9.83251,9.66618,9.68466,9.86948,10.22064,10.64573,11.08930,11.97645,10.88600,11.99493,13.38109,13.99100,15.24779,16.35672,16.87422,17.37324,18.00163,17.92771,17.76137,17.42869,16.91119,16.57851,16.46761,15.82074,15.21083,14.97056,14.85967,14.43458,14.13886,13.88011,13.54743,13.19627,12.69725,12.54939,12.36457,12.03189,12.19823,12.12430,12.10582,12.06886,12.30913,12.53091,12.60484,13.14082,13.73225,14.06493,14.71181,15.80226,16.81878,17.79833,19.44324,20.73700,21.19905,21.79048,21.69807,21.53173,20.97726,20.40432,19.88682,19.60958,19.66503,19.23994,18.98119,18.59306,18.14949,17.68744,16.81878,16.35672,15.80226,16.54154,15.37717,16.56003,15.17386,22.28950,21.12512,21.10664,19.73896
2012,Menai 132_11kV,09MAY2011,MW,19.07360,16.96663,15.54351,19.11056,25.76415,25.19120,23.34298,21.62414,19.49869,22.32646,19.53565,19.11056,16.70788,14.69333,13.17779,11.86555,10.75662,10.36850,10.33153,10.66421,10.86752,11.40350,13.04841,14.10190,17.07753,19.29539,20.95878,16.96663,17.65047,18.59306,18.24190,18.09405,17.76137,16.85574,16.39369,15.83922,15.30324,15.22931,14.45306,13.97252,13.86163,13.41806,13.01145,12.77118,12.66029,12.43850,12.86359,12.75270,13.06689,12.42002,12.53091,12.42002,12.66029,12.67877,12.62332,12.78966,12.99297,13.28868,12.82663,13.21475,13.88011,14.60092,15.34020,15.89467,16.50458,17.52110,19.25842,20.49673,22.08619,25.30209,27.18727,28.05594,28.16683,27.96352,27.70477,27.57540,27.03942,26.42950,26.31861,25.69022,24.48888,23.87896,23.32450,22.56673,21.73503,20.47825,19.42476,18.48217,19.09208,17.44717,18.40824,16.80029,24.19316,22.62218,22.32646,20.99575
2012,Menai 132_11kV,10MAY2011,MW,20.14557,17.53958,16.39369,19.70199,26.17075,25.67174,23.82352,21.73503,19.83137,22.86245,19.62807,19.05512,16.56003,14.97056,13.47350,12.43850,11.32957,10.81207,10.59028,10.79359,11.27412,12.23520,13.21475,15.34020,17.87226,20.47825,22.86245,18.35280,19.11056,19.83137,19.86833,19.18449,18.66699,18.03860,17.24387,16.24583,15.96860,15.22931,14.52699,14.19431,13.58440,13.10386,13.08538,13.01145,12.66029,12.21671,12.49395,12.56788,12.71573,12.73422,12.43850,11.97645,12.32761,12.25368,12.27216,12.34609,12.25368,11.92100,12.12430,12.38305,12.64180,12.69725,13.49198,14.12038,14.97056,15.87618,16.83726,18.81485,20.62610,23.21361,25.39450,26.13379,27.13183,27.68629,27.39058,27.24272,26.66977,25.93049,26.00441,25.20968,24.58129,24.82156,23.78655,23.26905,22.36343,21.58718,21.03271,19.86833,19.86833,18.31583,19.44324,17.37324,24.84004,23.36146,22.99182,21.43932
