year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Nulkaba 33_11kV,01MAY2011,MW,5.11272,5.02954,4.91937,4.75764,4.60241,4.60309,4.54681,4.42976,4.31782,4.32762,4.36669,4.07771,4.10481,4.17679,4.10061,4.18988,4.18427,4.11413,4.07903,4.15220,4.30550,4.20935,4.27436,4.52296,4.55768,4.69669,4.66571,4.76595,4.99369,5.16625,5.31462,5.74981,5.74507,5.97148,6.13849,6.25936,6.58005,6.57232,6.53094,6.50550,6.61743,6.47826,6.21895,6.24941,6.13945,6.11504,6.15917,6.03470,5.97457,6.09068,6.14998,5.98806,5.90525,5.98726,5.84703,5.87061,5.69444,5.73327,5.70548,5.69897,5.78157,5.83426,5.77407,5.86419,5.90863,5.95615,6.09697,6.30754,6.61544,7.06781,7.47290,7.52486,7.63078,7.61850,7.69563,7.37661,7.32968,7.28422,7.25937,7.18819,7.07852,6.84253,6.70092,6.68146,6.40499,6.34033,6.30255,6.00360,5.88572,5.62645,5.20668,5.10636,5.23510,4.99564,4.87531,4.70092
2012,Nulkaba 33_11kV,02MAY2011,MW,4.68387,4.56757,4.47279,4.29486,4.24308,4.28322,4.15679,4.12034,4.14476,3.93309,4.02859,4.05847,3.98321,4.05312,4.07560,4.10542,4.02393,4.14287,4.17331,4.24033,4.51756,4.60087,4.70011,5.17617,5.37473,5.38856,5.69369,5.85480,6.08037,6.32198,6.78420,7.08631,7.55786,7.53818,7.25759,7.16270,7.12079,6.95668,6.97264,6.68801,6.80813,6.63124,6.60130,6.74892,6.55818,6.73732,6.89404,6.71240,6.52677,6.48705,6.46097,6.62741,6.57850,6.52513,6.63609,6.39188,6.46962,6.14521,6.18630,6.12217,6.02784,6.02251,5.99627,6.10219,6.23394,6.21602,6.50916,6.71646,6.93571,7.43356,7.78971,8.06134,8.06811,8.00206,7.78834,7.59459,7.44983,7.31941,7.05168,7.01143,6.68692,6.54489,6.62499,6.47726,6.43007,6.55371,6.57507,6.39394,6.17255,5.84688,5.52780,5.32095,6.53388,6.61328,6.40363,6.11626
2012,Nulkaba 33_11kV,03MAY2011,MW,6.97344,6.68824,6.46892,6.10522,5.72533,5.41260,5.14034,4.83983,4.67307,4.55823,4.43461,4.34208,4.30329,4.26998,4.18107,4.33552,4.08136,4.14107,4.19523,4.41149,4.77664,4.77568,4.96889,4.93587,5.34454,5.75201,5.68095,5.97429,6.12149,6.38268,6.70658,6.66528,6.85402,6.74141,6.42943,6.47609,6.20129,6.25918,6.38744,6.18358,6.30154,6.29379,6.29479,6.32683,6.45523,6.49571,6.38016,6.59961,6.29762,6.20272,6.28989,6.58255,6.65086,6.43965,6.48616,6.60620,6.43098,6.45489,6.28723,6.35832,6.16572,6.24871,6.31305,6.39804,6.58268,6.55397,6.73392,6.87824,6.99118,7.60285,7.66764,7.89999,7.97245,7.87864,7.73267,7.61759,7.47659,7.34338,7.24095,7.06163,6.85050,6.61168,6.57926,6.68488,6.71025,6.57015,6.49052,6.48447,6.37432,5.96899,5.74676,5.53531,6.71250,6.78897,6.47178,6.14131
2012,Nulkaba 33_11kV,04MAY2011,MW,6.80078,6.83824,6.74660,6.03653,5.77433,5.55283,5.26181,5.14054,4.83042,4.75532,4.55657,4.54776,4.42784,4.20760,4.23826,4.42164,4.37598,4.16534,4.34656,4.35284,4.62934,4.94485,4.97944,5.14214,5.41773,5.64582,5.75759,6.09289,5.96779,6.42418,6.54195,6.80670,6.85944,6.71823,6.56413,6.63244,6.68479,6.35817,6.26777,6.20729,6.22441,6.23322,6.07969,6.17227,6.21659,6.08710,6.37407,6.34887,6.25827,6.30251,6.40465,6.52446,6.41727,6.29567,6.15488,6.12208,6.27155,6.05259,6.07516,5.87525,5.77439,5.89966,5.83262,6.08430,6.00495,6.25011,6.22874,6.35539,6.58008,6.97485,7.31981,7.48923,7.41179,7.61846,7.47955,7.37033,7.19143,7.00278,7.06275,6.99081,6.82892,6.79441,6.66256,6.71529,6.71352,6.62308,6.79291,6.52394,6.28895,6.17072,5.77313,5.54919,6.77906,6.80026,6.54983,6.34019
2012,Nulkaba 33_11kV,05MAY2011,MW,6.90940,6.89053,6.70232,6.42896,6.05347,5.61686,5.48383,5.19067,4.95480,4.88161,4.67391,4.63651,4.51611,4.46051,4.54858,4.46670,4.34696,4.39158,4.60222,4.60825,4.90219,5.04627,5.14117,5.26070,5.55938,6.10003,6.10995,6.28937,6.42396,6.68188,6.85932,6.79754,6.78563,6.91006,6.83779,6.79047,6.73345,6.60738,6.61761,6.49805,6.37395,6.24947,6.31208,6.29740,6.33730,6.23240,6.25301,6.21597,6.32026,6.27792,6.03382,6.33575,6.40448,6.29728,6.23053,6.39648,6.14344,5.92567,5.82348,5.81225,5.87273,5.88578,5.97390,5.88418,6.14121,6.18394,6.14031,6.30787,6.69860,7.28481,7.73916,7.76894,7.84481,7.92019,7.89560,7.82107,7.74254,7.44986,7.44317,7.45889,7.56086,7.43903,7.08564,6.95268,6.90191,6.87848,6.98168,6.79641,6.64702,6.28186,5.97793,5.56718,6.89769,7.14415,6.81092,6.38409
2012,Nulkaba 33_11kV,06MAY2011,MW,7.07328,6.86182,6.83281,6.42852,5.91878,5.65676,5.36311,5.23764,5.19003,4.97924,4.80568,4.63553,4.48878,4.41393,4.48761,4.34358,4.37730,4.28144,4.45024,4.59670,4.88666,4.93433,5.16495,5.26729,5.66041,5.92503,6.06691,6.33239,6.51588,6.80582,7.22229,7.47287,7.15741,7.04371,7.01399,6.86250,6.78129,6.76609,6.69560,6.60280,6.36784,6.35779,6.49298,6.46413,6.52436,6.58220,6.35838,6.40091,6.21262,6.19517,6.23356,6.11677,6.29639,6.27817,6.17330,6.22154,6.05521,5.99927,5.84237,5.79893,5.82833,5.86603,5.91333,6.04653,5.97316,6.00393,6.16929,6.53080,6.86709,7.14331,7.75409,7.83094,7.89291,7.96643,7.82970,7.84757,7.83020,7.70958,7.50098,7.40863,7.32695,7.28516,7.17346,7.08191,7.20337,7.27800,7.46050,7.09140,6.99146,6.63958,6.41644,6.10989,7.41313,7.43940,7.13631,6.80070
2012,Nulkaba 33_11kV,07MAY2011,MW,7.74264,7.49333,7.16068,6.89012,6.42739,6.07409,5.76242,5.51947,5.33681,5.09210,4.85159,4.85605,4.74460,4.76704,4.75148,4.72415,4.71891,4.68867,4.64107,4.75165,4.92356,4.98155,4.98797,5.22106,5.29924,5.43562,5.65219,5.87286,6.16270,6.59564,7.10120,7.19680,7.34137,7.28862,7.27280,7.24366,7.20431,7.08017,6.84100,6.74158,6.57781,6.40591,6.48811,6.42540,6.23775,6.16119,6.10448,6.10083,5.99180,5.90929,5.79743,6.03118,5.76331,5.58290,5.65368,5.66096,5.68720,5.55719,5.57567,5.52420,5.51343,5.56647,5.54315,5.65025,5.81878,5.99239,6.27440,6.72085,7.21640,7.91991,8.51862,8.72220,8.75937,8.64517,8.61750,8.58273,8.37033,8.07627,8.08539,7.93238,7.80469,7.77902,7.54369,7.32957,7.41676,7.39050,7.19941,7.02279,6.82218,6.57012,6.52080,6.28549,6.25650,5.96188,5.80933,5.82842
2012,Nulkaba 33_11kV,08MAY2011,MW,5.52396,5.38043,5.39331,5.17084,5.00497,4.98574,4.99369,5.00697,4.82910,4.71919,4.71077,4.82476,4.79450,4.60983,4.58962,4.63066,4.56064,4.59729,4.69989,4.71770,4.87564,4.86937,5.05670,5.05957,5.22659,5.28343,5.50203,5.70293,6.01622,6.40380,6.80533,6.85374,7.10964,7.37796,7.52075,7.56056,7.54153,7.28301,7.18077,7.15804,7.15953,6.77749,6.61603,6.45044,6.28110,6.18873,6.04569,5.81998,5.75323,5.70541,5.64687,5.69916,5.59875,5.50865,5.45449,5.41069,5.37972,5.49314,5.29936,5.48181,5.53391,5.58196,5.59677,5.78028,5.95233,6.02783,6.12912,6.47781,6.95199,7.70483,8.14369,8.27922,8.45080,8.33269,8.23303,8.27023,8.02495,7.85597,7.74917,7.84769,7.92132,7.52373,7.27874,7.13142,7.04297,7.02854,6.92039,6.63114,6.48183,6.19834,5.80886,5.65148,5.82378,5.67140,5.40531,4.97918
2012,Nulkaba 33_11kV,09MAY2011,MW,4.98644,4.87144,4.74277,4.69014,4.55727,4.42730,4.43825,4.44075,4.34770,4.43937,4.26792,4.34937,4.35202,4.31807,4.24306,4.32114,4.51319,4.41498,4.54386,4.55272,4.81943,5.04895,5.34721,5.46097,5.93070,6.21344,6.28388,6.79624,6.81158,7.05469,7.57636,7.79624,7.79747,7.56772,7.32054,7.08135,7.00560,6.97737,6.90716,7.03177,6.78797,6.77470,6.62882,6.49754,6.33913,6.49385,6.70248,6.55035,6.59658,6.47714,6.62994,6.83436,6.72904,6.81569,6.81666,6.79518,6.77006,6.56675,6.41466,6.49214,6.55422,6.68859,6.73604,6.59560,6.63473,6.70705,6.95581,7.47802,7.87945,8.33182,8.69321,8.84290,8.87439,8.93414,8.60796,8.60633,8.49673,8.38419,8.32785,8.02103,7.81524,7.68248,7.57181,7.34758,7.35520,7.33432,7.63482,7.23319,6.83887,6.50122,6.17810,5.79123,7.19090,7.13901,6.84374,6.50434
2012,Nulkaba 33_11kV,10MAY2011,MW,7.23141,7.16927,6.94055,6.48753,6.15592,5.83376,5.65706,5.45083,5.26259,5.21524,4.87527,4.86566,4.68071,4.60259,4.64623,4.54236,4.45368,4.59540,4.64805,4.81095,4.94566,5.18408,5.47937,5.57535,5.98479,6.43235,6.67386,6.91437,7.09191,7.41552,7.87829,8.06971,8.04745,7.98664,7.73347,7.45686,7.25845,7.12164,7.02491,7.14659,7.06943,6.98703,6.86023,6.57704,6.55297,6.55760,6.60517,6.55895,6.56400,6.53059,6.65368,6.54804,6.60061,6.65454,6.56165,6.46932,6.16920,6.19495,6.01355,6.10854,6.04075,6.19511,6.15161,6.15836,6.30480,6.41268,6.55870,6.79047,7.06123,7.93315,8.44840,8.51824,8.53158,8.80844,8.71972,8.56204,8.49349,8.42440,8.47329,8.39930,8.18533,8.15216,7.92208,7.85560,7.80151,7.68791,7.63200,7.33666,7.17552,6.78640,6.39471,6.07157,7.19248,7.25660,6.94876,6.70691
