year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Thornton 33_11kV,01MAY2011,MW,7.42935,6.78252,6.85644,7.61416,7.11518,6.54227,6.28353,5.96936,5.87695,5.78455,5.63670,5.50733,5.34100,5.28556,5.28556,5.28556,5.28556,5.28556,5.28556,5.35948,5.50733,5.50733,5.50733,5.50733,5.72910,5.95088,5.95088,6.13569,6.44986,6.72708,7.07822,7.46632,7.76201,8.22404,8.27948,8.40885,8.57518,9.11112,9.44378,9.73948,9.72100,9.35138,9.05568,9.24049,8.55669,8.61214,8.81543,8.48277,8.61214,8.50125,8.16859,8.09467,7.94682,7.92834,7.76201,7.70657,7.78049,7.85442,7.85442,7.94682,8.18708,8.11315,8.11315,8.11315,8.13163,8.61214,9.07416,9.35138,9.88733,10.82986,12.08656,12.19745,12.27137,12.16049,11.93871,11.47669,11.08859,10.90378,10.71897,10.60808,10.31239,10.05365,9.85036,9.49922,9.42530,9.03720,9.62859,9.46226,9.09264,8.53821,8.20556,7.90986,8.15011,7.98378,7.63265,7.31847
2012,Thornton 33_11kV,02MAY2011,MW,7.37391,6.98581,6.89341,7.72505,7.33695,6.78252,6.44986,6.33898,6.24657,5.98784,5.76607,5.54429,5.45189,5.45189,5.45189,5.45189,5.45189,5.59974,5.72910,5.95088,6.33898,6.56075,6.69012,7.35543,8.13163,8.79695,9.40682,9.57315,9.73948,10.31239,10.62656,10.66353,10.66353,10.42327,10.12758,10.01669,10.01669,10.09062,10.09062,10.07214,9.90581,9.85036,9.92429,10.09062,10.09062,10.07214,10.07214,10.25695,10.12758,10.05365,9.85036,9.70252,9.72100,9.79492,9.72100,9.77644,9.77644,9.79492,9.86884,9.94277,9.94277,9.75796,9.86884,9.97973,10.18302,10.38631,10.47872,10.84834,11.45821,12.28985,12.86276,13.10302,12.97365,12.84428,12.38226,11.99416,11.71694,11.53213,11.31036,10.97770,10.66353,10.55264,10.25695,9.77644,9.55467,9.72100,9.96125,9.90581,10.31239,9.99821,9.42530,8.81543,10.16454,10.42327,9.77644,9.75796
2012,Thornton 33_11kV,03MAY2011,MW,11.42125,11.36580,10.70049,10.21998,9.53619,8.70454,8.22404,8.09467,7.65113,7.13366,6.59771,6.30201,6.15417,5.95088,5.85847,5.72910,5.78455,5.95088,5.95088,6.06176,6.32050,6.83796,7.09670,7.66961,8.44581,9.12961,9.35138,9.51771,9.94277,10.66353,10.92226,11.16251,11.21796,11.14403,10.95922,10.57112,10.16454,10.07214,9.85036,9.70252,9.66555,9.46226,9.64707,9.62859,9.72100,9.79492,9.62859,9.68403,10.01669,10.01669,9.85036,9.88733,9.94277,10.14606,10.34935,10.46024,10.46024,10.07214,9.97973,9.66555,9.51771,9.73948,9.73948,10.05365,10.18302,10.21998,10.38631,10.60808,11.29188,12.25289,12.73340,12.71492,12.69643,12.69643,12.40074,12.16049,11.80935,11.92023,11.60606,11.34732,11.05163,10.75593,10.38631,9.94277,9.86884,9.88733,10.14606,10.14606,10.58960,10.09062,9.40682,8.87087,10.33087,10.44175,9.92429,9.83188
2012,Thornton 33_11kV,04MAY2011,MW,11.45821,11.60606,10.94074,10.14606,9.46226,8.72302,8.09467,8.11315,7.68809,7.07822,6.52379,6.20961,5.98784,5.98784,5.98784,5.82151,5.76607,5.93240,5.98784,6.00632,6.35746,6.87493,7.20758,7.66961,8.24252,9.29593,9.81340,9.92429,10.25695,10.70049,11.07011,10.99618,10.86682,10.84834,10.42327,10.27543,10.14606,9.96125,9.70252,9.55467,9.70252,9.75796,9.66555,9.73948,9.79492,9.68403,9.53619,9.73948,9.70252,9.61011,9.59163,9.83188,9.81340,9.79492,9.83188,9.77644,9.68403,9.40682,9.44378,9.62859,9.62859,9.53619,9.40682,9.40682,9.42530,9.72100,9.62859,10.20150,10.71897,11.49517,12.47466,12.67795,12.86276,12.69643,12.25289,12.16049,11.93871,11.77239,11.45821,11.05163,10.88530,10.53416,10.60808,10.29391,9.99821,9.96125,10.20150,10.10910,10.62656,10.20150,9.64707,8.96328,10.42327,10.66353,10.05365,9.90581
2012,Thornton 33_11kV,05MAY2011,MW,11.53213,11.71694,10.99618,10.27543,9.68403,9.00024,8.46429,8.20556,7.72505,7.31847,6.72708,6.50531,6.20961,6.08024,5.96936,5.80303,5.80303,5.80303,5.98784,6.08024,6.30201,6.87493,7.26303,7.66961,8.35340,8.88935,9.59163,10.01669,10.16454,10.73745,10.86682,11.03315,10.90378,10.86682,10.55264,10.27543,9.86884,9.94277,9.68403,9.70252,9.57315,9.49922,9.46226,9.24049,9.27745,9.55467,9.55467,9.53619,9.57315,9.57315,9.62859,9.36986,9.36986,9.16657,9.25897,9.12961,9.35138,9.16657,9.11112,9.14809,9.12961,8.88935,8.94480,9.35138,9.29593,9.46226,9.64707,9.94277,10.42327,11.23644,11.97568,12.14201,12.28985,11.95720,11.97568,11.77239,11.51365,11.36580,10.97770,10.97770,10.62656,10.51568,10.25695,10.10910,9.94277,9.94277,10.12758,10.14606,10.34935,10.21998,9.79492,9.03720,10.40479,10.58960,10.27543,10.20150
2012,Thornton 33_11kV,06MAY2011,MW,11.25492,11.53213,10.95922,10.03517,9.40682,8.72302,8.27948,8.16859,7.59568,7.22606,6.91189,6.52379,6.22809,5.96936,5.89543,5.67366,5.67366,5.67366,5.87695,5.96936,6.32050,6.76404,7.20758,7.81746,8.42733,8.94480,9.75796,10.09062,10.29391,10.95922,11.42125,11.29188,11.51365,11.36580,10.90378,10.51568,10.23846,10.16454,10.07214,9.96125,9.94277,9.85036,9.66555,9.55467,9.27745,9.03720,9.24049,9.09264,9.16657,9.25897,9.27745,9.27745,9.42530,9.33290,9.38834,9.48074,9.18505,9.14809,9.11112,9.09264,8.90783,8.96328,8.77847,8.83391,8.94480,9.18505,9.36986,9.73948,9.99821,10.94074,11.47669,11.73542,11.77239,11.56909,11.56909,11.27340,11.16251,11.08859,10.90378,10.62656,10.38631,10.27543,10.09062,9.85036,9.77644,9.97973,10.12758,10.18302,10.70049,10.21998,9.79492,9.18505,10.64505,10.81137,10.46024,10.07214
2012,Thornton 33_11kV,07MAY2011,MW,10.77441,11.49517,10.94074,10.03517,9.44378,8.68606,7.96530,7.48480,7.37391,7.20758,6.98581,6.46834,6.19113,5.96936,5.67366,5.63670,5.76607,5.76607,5.54429,5.76607,5.98784,5.98784,6.09872,6.32050,6.69012,7.09670,7.29999,7.94682,8.59366,9.31441,9.62859,10.05365,10.38631,10.58960,10.68201,10.46024,10.47872,10.46024,10.16454,9.97973,9.85036,9.64707,9.51771,9.31441,9.01872,8.77847,8.74150,8.42733,8.39037,8.16859,8.16859,7.90986,7.89138,7.72505,7.78049,7.87290,7.52176,7.52176,7.42935,7.44784,7.57720,7.72505,7.74353,7.70657,8.03923,8.46429,8.79695,9.22201,9.88733,10.70049,11.40277,11.56909,11.75390,11.66150,11.51365,11.45821,11.01467,10.84834,10.51568,10.33087,10.14606,10.21998,9.85036,9.75796,9.53619,9.40682,9.97973,9.83188,9.36986,8.77847,8.64910,8.35340,8.66758,8.33492,8.40885,8.42733
2012,Thornton 33_11kV,08MAY2011,MW,7.87290,7.28151,7.20758,7.74353,7.31847,6.72708,6.46834,6.06176,6.19113,5.98784,5.78455,5.54429,5.41493,5.23012,5.23012,5.39645,5.50733,5.50733,5.50733,5.50733,5.50733,5.50733,5.52581,5.72910,5.87695,6.33898,6.52379,6.69012,7.33695,7.85442,8.42733,8.85239,9.14809,9.44378,9.79492,9.90581,10.07214,9.97973,9.90581,9.86884,9.72100,9.55467,9.33290,9.18505,8.85239,8.68606,8.42733,8.05771,7.81746,7.63265,7.48480,7.48480,7.22606,7.02277,7.20758,7.17062,7.00429,7.00429,7.17062,7.22606,7.28151,7.54024,7.48480,7.83594,8.00227,8.37188,8.51973,8.79695,9.57315,10.53416,11.40277,11.60606,11.82783,11.73542,11.43973,11.62454,11.32884,11.40277,10.99618,10.86682,10.55264,10.49720,10.16454,10.05365,9.88733,9.66555,9.99821,9.79492,9.24049,8.63062,8.42733,8.00227,8.22404,7.96530,7.96530,8.07619
2012,Thornton 33_11kV,09MAY2011,MW,7.39239,6.91189,6.85644,7.41087,6.91189,6.46834,6.20961,6.20961,6.02480,5.82151,5.85847,5.76607,5.58126,5.43341,5.35948,5.35948,5.63670,5.63670,5.87695,6.13569,6.57923,6.91189,7.17062,7.83594,8.53821,9.44378,9.79492,10.36783,10.75593,11.18099,11.84631,11.92023,11.64302,11.45821,11.47669,11.10707,10.70049,10.49720,10.33087,10.20150,10.07214,10.05365,9.88733,9.94277,9.94277,10.01669,9.88733,9.88733,9.77644,9.85036,9.96125,9.96125,10.14606,10.03517,10.18302,10.33087,10.20150,10.10910,10.31239,10.33087,10.51568,10.46024,10.70049,10.58960,10.81137,11.19948,11.97568,12.99213,13.45415,14.24884,14.76630,14.41517,14.30428,14.06403,13.67593,13.49112,13.15846,12.75188,12.45618,12.19745,11.86479,11.58758,11.21796,10.95922,10.57112,10.55264,10.62656,10.40479,10.64505,10.38631,9.75796,9.01872,10.44175,10.60808,10.12758,9.85036
2012,Thornton 33_11kV,10MAY2011,MW,11.32884,11.56909,11.08859,10.31239,9.68403,8.94480,8.42733,8.46429,7.98378,7.52176,7.09670,6.87493,6.54227,6.44986,6.20961,6.02480,6.02480,6.02480,6.15417,6.54227,6.78252,7.20758,7.65113,8.26100,9.24049,9.79492,10.64505,11.19948,11.34732,11.90175,12.32682,12.27137,12.23441,11.86479,11.64302,11.49517,11.32884,11.21796,11.12555,10.97770,10.94074,10.55264,10.55264,10.49720,10.36783,10.23846,10.29391,10.16454,10.16454,10.27543,9.92429,9.81340,9.75796,9.83188,9.85036,9.66555,9.79492,9.85036,9.72100,9.72100,9.64707,9.68403,9.57315,9.72100,9.90581,9.99821,10.29391,10.81137,11.49517,12.58555,13.67593,14.04555,14.19339,14.15643,13.84226,13.82377,13.65745,13.45415,13.36175,12.97365,12.64099,12.49314,12.21593,11.90175,11.42125,11.53213,11.58758,11.47669,11.93871,11.25492,10.49720,9.79492,11.08859,11.29188,10.81137,10.58960
