year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Balgowlah 33_11kV,11MAY2011,MW,8.93679,8.45324,8.05923,9.56362,9.58153,8.91888,8.48906,8.20251,7.96969,7.66523,7.27122,7.32495,6.94885,6.96676,6.91303,6.82348,6.91303,6.85930,7.09212,7.30704,7.61150,7.80850,8.54279,9.18752,10.72773,12.21421,13.50369,13.43205,14.47080,14.75735,14.47080,14.02306,14.27380,13.82606,13.55742,13.02014,12.89477,12.75150,12.55449,12.59031,12.46495,12.64404,12.80522,12.59031,12.42913,12.03512,11.92766,11.87394,11.90975,11.39038,11.22920,11.01428,11.22920,11.21129,11.30083,11.40829,11.33665,11.15756,11.35456,11.62320,11.51575,11.60529,12.08885,12.67986,13.18132,13.75442,14.09470,14.97226,16.74529,18.10641,19.70035,20.54209,21.18683,21.88529,21.68829,22.11812,21.59874,21.06146,20.82864,20.63163,20.21972,21.22265,20.27345,19.61080,18.80488,17.94522,17.13930,16.10056,16.69157,15.97519,14.68571,14.13052,12.80522,11.96348,11.21129,10.42327
2012,Balgowlah 33_11kV,12MAY2011,MW,10.06509,9.56362,8.91888,10.54864,10.24418,9.81435,9.25916,8.99052,8.73979,8.36369,8.18460,7.93387,7.93387,7.79059,7.77268,7.61150,7.64732,7.68313,7.75477,7.93387,8.22042,8.59651,9.18752,10.10090,11.58739,12.93059,14.45289,14.99017,15.72446,16.13637,16.08265,15.74237,15.31254,14.99017,14.52453,14.27380,13.66488,13.39624,13.34251,12.94850,12.44704,12.28585,11.99930,11.82021,11.42620,11.22920,11.08592,11.10383,11.26502,10.97847,10.92474,10.85310,10.87101,10.79937,10.56655,10.72773,10.83519,10.49491,10.53073,10.70982,10.56655,10.67401,11.01428,11.47993,12.01721,12.62613,13.34251,14.70362,16.01101,17.85568,19.21679,19.87944,20.54209,20.93609,21.16892,21.49129,20.95400,20.90028,20.64954,19.98690,20.16599,21.18683,20.16599,19.37798,18.60787,17.99895,16.94230,15.99310,16.70948,16.04683,14.61407,14.27380,13.03805,11.92766,11.40829,10.88892
2012,Balgowlah 33_11kV,13MAY2011,MW,10.20836,9.58153,9.00843,10.76355,10.38746,9.88599,9.47408,8.97261,8.70397,8.54279,8.13087,8.02341,7.86223,7.75477,7.71895,7.48613,7.46822,7.68313,7.79059,7.96969,8.25624,8.52488,9.20543,9.81435,11.42620,12.51867,13.98725,14.07679,14.86481,15.34836,15.25881,15.09763,14.86481,14.05888,13.62906,13.05596,12.82313,12.39331,12.16049,11.90975,11.58739,11.55157,11.30083,11.19338,10.99637,10.90683,10.49491,10.36955,10.28000,10.62028,10.42327,10.40536,10.28000,10.31582,10.06509,9.92181,10.02927,10.15463,9.99345,10.01136,9.90390,10.19045,10.33373,10.76355,11.55157,12.07094,12.53658,13.37833,14.63198,16.15428,17.17512,17.74822,18.16014,18.48251,18.28550,18.50042,17.81986,17.96313,17.51540,17.15721,16.78111,17.78404,16.79902,16.51247,15.92146,15.22299,14.64989,14.11261,14.99017,14.48871,13.46787,13.37833,12.26794,11.49784,11.01428,10.36955
2012,Balgowlah 33_11kV,14MAY2011,MW,9.88599,9.40244,8.79352,10.29791,10.10090,9.70690,9.24125,8.68606,8.57861,8.13087,7.79059,7.70104,7.57568,7.39658,7.21749,7.03840,7.02049,7.09212,7.34286,7.34286,7.43240,7.57568,8.00550,8.09505,8.70397,9.20543,10.26209,10.90683,11.60529,12.30376,12.82313,13.39624,14.14843,14.20216,14.14843,14.25589,14.11261,14.07679,13.77233,13.77233,13.34251,13.37833,12.87686,12.59031,12.46495,12.16049,12.05303,11.82021,11.80230,11.53366,11.67693,11.71275,11.49784,11.58739,11.80230,11.92766,11.80230,11.99930,12.28585,12.44704,12.66195,12.42913,12.75150,12.84104,13.32460,13.62906,14.59617,15.40209,16.88857,18.14223,19.00188,19.46752,19.87944,19.44961,19.34216,19.00188,18.55414,18.14223,17.62285,17.73031,17.03184,17.99895,17.26467,16.85275,16.20801,15.65282,14.99017,14.36334,15.34836,14.41707,13.10968,13.27087,12.21421,11.65902,11.47993,10.87101
2012,Balgowlah 33_11kV,15MAY2011,MW,10.35164,9.81435,9.45617,11.03219,10.72773,10.28000,9.90390,9.43826,9.08007,8.57861,8.41742,8.18460,8.07714,7.89805,7.86223,7.84432,7.71895,7.73686,7.70104,7.91596,7.98759,8.25624,8.34578,8.50697,8.86516,9.34871,9.74272,10.36955,11.21129,11.85603,12.78732,13.53951,14.02306,14.34543,14.66780,14.63198,14.66780,14.72153,14.77526,14.45289,14.59617,14.11261,13.59324,13.12759,12.84104,12.46495,12.30376,12.51867,12.19631,11.89185,11.82021,11.46202,11.35456,11.40829,11.05010,11.30083,11.08592,11.05010,11.06801,11.12174,11.28293,11.44411,11.76648,12.25003,12.42913,12.96641,13.95143,15.18718,16.76320,18.75115,19.98690,20.38090,20.84655,20.82864,20.54209,20.36299,20.09435,19.84362,19.32425,18.91233,18.32132,19.53916,18.75115,17.51540,16.96021,16.35129,15.54536,14.43498,14.93644,13.75442,12.50076,12.16049,11.26502,10.33373,10.17254,9.52780
2012,Balgowlah 33_11kV,16MAY2011,MW,9.13380,8.72188,8.29205,9.95763,9.76063,9.65317,9.27707,8.91888,8.47115,8.18460,8.04132,8.00550,7.80850,7.77268,7.66523,7.53986,7.46822,7.50404,7.62941,7.79059,8.14878,8.47115,9.16962,9.68899,11.56948,12.85895,14.29171,14.45289,15.29463,15.84982,15.56327,15.54536,15.24090,14.50662,13.93352,13.64697,13.48578,13.03805,12.69777,12.25003,12.07094,11.80230,11.51575,11.55157,11.33665,11.06801,11.01428,10.94265,10.90683,10.72773,10.56655,10.26209,10.56655,10.35164,10.33373,10.36955,10.22627,10.20836,10.35164,10.33373,10.35164,10.58446,10.88892,11.19338,11.78439,12.44704,13.27087,14.38125,15.97519,17.80195,19.14515,20.00481,20.97191,21.15101,21.38383,21.31219,20.97191,20.64954,20.20181,19.86153,19.37798,20.29136,19.71826,18.85860,18.07059,17.53331,16.42292,15.50955,16.04683,15.22299,13.82606,13.46787,12.21421,11.55157,10.88892,10.15463
2012,Balgowlah 33_11kV,17MAY2011,MW,9.67108,9.31289,8.77561,10.40536,10.20836,9.77854,9.22334,9.04425,8.68606,8.39951,8.18460,7.86223,7.77268,7.70104,7.52195,7.46822,7.52195,7.62941,7.71895,7.95178,8.18460,8.63233,9.11589,9.93972,11.58739,13.18132,14.56035,14.84690,15.86773,15.83191,15.76028,15.27672,15.06181,14.23798,13.77233,13.43205,13.05596,12.96641,12.48286,12.05303,11.89185,11.65902,11.01428,11.08592,10.69191,10.76355,10.49491,10.47700,10.35164,10.28000,10.22627,10.24418,10.33373,10.26209,10.19045,10.31582,10.31582,10.28000,10.08300,10.38746,10.29791,10.38746,10.74564,10.87101,11.78439,12.26794,13.46787,14.38125,15.86773,17.73031,18.58996,19.28843,19.95108,20.27345,20.38090,20.32718,20.34508,20.13017,19.66453,19.41380,19.05561,20.02272,18.91233,18.41087,17.53331,16.88857,16.20801,15.07972,15.63491,14.70362,13.41414,13.46787,12.01721,11.35456,10.76355,10.19045
2012,Balgowlah 33_11kV,18MAY2011,MW,9.65317,9.00843,8.81143,10.22627,10.11881,9.77854,9.24125,8.88307,8.45324,8.25624,7.95178,7.77268,7.66523,7.62941,7.57568,7.27122,7.41449,7.39658,7.57568,7.71895,8.13087,8.66815,9.02634,9.95763,11.30083,12.62613,14.29171,14.20216,14.95435,15.42000,15.02599,14.39916,14.30961,13.95143,13.16341,13.03805,12.78732,12.32167,11.98139,11.73066,11.53366,11.15756,10.88892,10.38746,10.70982,10.42327,10.15463,10.24418,10.10090,10.10090,9.92181,10.28000,10.02927,9.72481,9.85017,9.72481,9.90390,9.77854,9.77854,9.72481,10.02927,10.10090,10.45909,10.67401,11.13965,11.73066,12.71568,13.77233,15.20509,16.81693,17.96313,18.48251,18.76906,19.25261,19.32425,19.34216,18.94815,18.58996,18.46460,18.17805,17.80195,19.05561,17.74822,17.24676,16.35129,15.74237,14.79317,14.20216,14.70362,14.23798,13.02014,13.00223,11.65902,10.94265,9.99345,9.65317
2012,Balgowlah 33_11kV,19MAY2011,MW,9.31289,8.72188,8.20251,10.19045,9.65317,9.15171,8.91888,8.63233,8.14878,7.77268,7.62941,7.28913,7.21749,7.05631,7.11003,7.11003,7.05631,7.16376,7.12794,7.32495,7.66523,8.04132,8.45324,9.29498,10.42327,11.60529,12.89477,13.09178,13.96934,13.98725,13.70070,13.52160,13.10968,13.00223,12.42913,12.07094,11.92766,11.98139,11.87394,11.64111,11.01428,11.06801,11.13965,10.74564,10.53073,10.47700,10.53073,10.28000,10.11881,9.92181,9.92181,9.88599,10.11881,9.88599,9.56362,9.56362,9.52780,9.61735,9.76063,9.68899,9.50989,9.59944,10.15463,10.31582,10.49491,11.19338,12.05303,13.00223,14.32752,15.59909,16.54829,16.97812,17.51540,17.98104,17.99895,18.12432,17.85568,,16.74529,16.61993,16.54829,17.69449,16.56620,15.86773,15.00808,14.54244,13.91561,13.30669,14.48871,13.86188,12.55449,12.59031,11.39038,10.74564,10.08300,9.33080
2012,Balgowlah 33_11kV,20MAY2011,MW,9.08007,8.48906,7.96969,9.61735,9.65317,9.15171,8.59651,8.27415,8.02341,7.45031,7.37868,7.11003,7.02049,6.96676,6.66230,7.03840,6.87721,7.16376,7.11003,7.19958,7.41449,7.73686,8.36369,9.02634,10.31582,11.64111,12.71568,12.80522,13.37833,13.44996,13.30669,13.14550,13.09178,12.76941,12.26794,11.94557,11.60529,11.47993,11.21129,10.99637,10.65610,10.54864,10.40536,10.28000,10.15463,10.06509,9.97554,9.90390,9.95763,9.74272,9.74272,9.54571,9.65317,9.47408,9.58153,9.56362,9.59944,9.52780,9.59944,9.50989,9.40244,9.72481,9.85017,10.15463,10.69191,11.10383,12.01721,12.78732,13.86188,15.09763,16.01101,16.45874,16.63784,16.83484,17.01394,16.74529,16.49456,16.01101,15.72446,15.36627,15.04390,16.38711,15.27672,14.77526,14.13052,13.73651,13.23505,12.78732,14.00515,13.59324,12.39331,12.41122,11.33665,10.62028,9.99345,9.49198
2012,Balgowlah 33_11kV,21MAY2011,MW,8.97261,8.43533,8.16669,9.77854,9.56362,9.09798,8.65024,8.41742,7.86223,7.59359,7.21749,7.03840,7.03840,6.76976,6.53693,6.68021,6.57275,6.69812,6.71603,6.76976,6.91303,6.91303,7.36077,7.52195,7.93387,8.50697,9.36662,9.85017,10.49491,11.03219,11.62320,11.74857,12.14258,12.39331,12.19631,12.53658,12.78732,12.73359,12.53658,12.16049,12.12467,12.12467,11.94557,11.44411,11.21129,10.78146,10.49491,10.70982,10.36955,10.42327,10.54864,10.40536,10.29791,10.19045,9.92181,9.86808,10.08300,10.10090,10.10090,10.28000,10.10090,10.29791,10.35164,10.58446,11.01428,11.24711,12.05303,12.96641,14.29171,15.43791,16.42292,16.42292,16.22592,16.29756,15.92146,15.52745,15.15136,14.64989,14.22007,14.09470,13.82606,14.81108,13.93352,13.46787,12.78732,12.64404,12.19631,11.76648,12.80522,12.12467,10.94265,11.17547,10.10090,9.81435,9.49198,8.95470
2012,Balgowlah 33_11kV,22MAY2011,MW,8.61442,8.13087,7.84432,9.45617,9.40244,8.90097,8.39951,8.09505,7.82641,7.59359,7.37868,7.09212,6.93094,6.85930,6.69812,6.55484,6.60857,6.55484,6.51902,6.57275,6.82348,7.03840,6.98467,7.23540,7.50404,7.84432,8.41742,8.48906,9.22334,9.74272,10.31582,10.74564,11.40829,11.56948,11.78439,11.98139,12.01721,11.87394,11.89185,11.94557,11.90975,11.71275,11.55157,11.46202,11.13965,11.31874,10.78146,10.78146,10.97847,10.79937,10.62028,10.36955,10.65610,10.38746,10.70982,10.56655,10.51282,10.31582,10.36955,10.28000,10.33373,10.74564,11.03219,11.12174,11.15756,11.40829,12.26794,13.19923,14.57826,16.04683,16.81693,17.12139,17.51540,17.26467,17.15721,16.92439,16.38711,16.04683,15.63491,15.34836,14.82899,16.15428,15.29463,14.29171,13.66488,13.09178,12.48286,11.71275,11.06801,10.62028,9.76063,9.86808,10.88892,9.65317,9.08007,8.39951
2012,Balgowlah 33_11kV,23MAY2011,MW,8.02341,7.55777,7.19958,8.95470,8.70397,8.41742,8.07714,7.66523,7.46822,7.32495,7.03840,6.85930,6.66230,6.75185,6.55484,6.48320,6.35784,6.48320,6.48320,6.78766,7.03840,7.14585,7.80850,8.18460,9.25916,10.45909,11.78439,11.83812,12.57240,13.16341,13.12759,12.94850,12.64404,12.25003,11.69484,11.76648,11.62320,11.65902,11.15756,11.06801,10.67401,10.47700,10.17254,10.44118,10.04718,9.92181,9.85017,9.76063,9.59944,9.20543,9.34871,9.25916,9.18752,9.22334,9.04425,9.15171,8.99052,9.27707,9.27707,9.43826,9.11589,9.24125,9.43826,9.58153,10.15463,10.69191,11.44411,12.08885,13.61115,14.72153,15.58118,15.99310,16.51247,16.67366,16.54829,16.65575,16.40502,16.38711,15.88564,15.56327,15.25881,16.22592,15.36627,14.73944,14.02306,13.39624,12.96641,11.96348,13.03805,12.71568,11.62320,11.62320,10.44118,9.72481,9.20543,8.68606
2012,Balgowlah 33_11kV,24MAY2011,MW,8.30996,7.79059,7.23540,9.09798,8.91888,8.65024,8.09505,7.77268,7.41449,7.25331,6.84139,6.76976,6.62648,6.55484,6.62648,6.57275,6.41157,6.71603,6.50111,6.71603,6.98467,7.50404,7.75477,8.52488,9.70690,10.90683,12.25003,12.21421,,12.87686,12.62613,12.55449,12.44704,12.14258,11.64111,11.49784,11.35456,11.13965,10.78146,10.62028,10.33373,10.28000,10.24418,9.81435,9.33080,9.42035,9.34871,9.42035,9.24125,9.24125,9.50989,9.76063,10.06509,10.24418,10.40536,,10.54864,10.42327,10.31582,10.24418,10.29791,10.72773,11.21129,11.53366,12.14258,13.28878,13.98725,14.73944,16.10056,17.08557,17.81986,18.03477,18.84069,19.18097,19.43170,19.00188,18.91233,18.60787,18.24968,18.10641,17.46167,18.66160,17.89150,17.03184,16.26174,15.56327,14.75735,13.71860,14.63198,14.00515,12.85895,12.82313,11.35456,10.67401,9.90390,9.29498
2012,Balgowlah 33_11kV,25MAY2011,MW,9.00843,8.48906,7.96969,9.83226,9.61735,9.20543,8.54279,8.43533,8.05923,7.79059,7.52195,7.37868,7.14585,7.05631,7.03840,6.94885,7.07422,7.19958,7.32495,7.36077,7.62941,8.13087,8.73979,9.34871,10.70982,12.08885,13.71860,13.91561,14.84690,15.38418,15.43791,15.50955,15.50955,15.22299,14.86481,14.41707,14.02306,14.27380,14.09470,13.89770,13.53951,13.44996,13.12759,13.09178,12.98432,12.98432,12.84104,13.03805,12.80522,13.21714,13.21714,13.14550,13.12759,12.85895,13.05596,13.03805,12.84104,12.98432,13.19923,12.91268,13.03805,13.23505,13.96934,14.79317,15.50955,15.99310,17.12139,17.90941,19.00188,20.57791,21.31219,21.72411,22.51212,22.54794,22.76285,22.49421,22.02857,21.43756,21.52711,21.29428,20.75700,21.54501,20.72118,20.38090,19.39589,18.76906,17.85568,16.63784,16.96021,16.11846,14.91853,14.59617,13.09178,12.16049,11.60529,10.74564
2012,Balgowlah 33_11kV,26MAY2011,MW,10.31582,9.67108,9.20543,10.79937,10.62028,10.13672,9.72481,9.31289,8.91888,8.84725,8.30996,8.34578,8.29205,8.11296,7.80850,7.88014,7.77268,7.77268,7.93387,8.04132,8.47115,8.91888,9.16962,9.99345,11.31874,12.80522,14.18425,14.70362,15.33045,15.76028,15.90355,15.84982,15.99310,15.47373,15.07972,14.68571,14.30961,13.87979,13.48578,13.23505,12.78732,12.67986,12.80522,12.42913,12.50076,12.48286,12.41122,12.21421,12.25003,12.23212,12.05303,12.07094,11.99930,,10.99637,,10.65610,10.62028,10.40536,10.49491,10.36955,10.22627,10.60237,11.08592,11.35456,12.07094,13.12759,14.04097,15.54536,16.97812,18.14223,18.80488,19.43170,19.80780,20.00481,19.96899,19.61080,19.71826,19.05561,18.80488,18.55414,19.70035,18.73324,18.32132,17.33630,17.01394,16.36920,15.59909,16.19010,15.68864,14.34543,14.09470,12.60822,11.69484,11.12174,10.54864
