year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Raymond Terrace 33_11kV,01MAY2011,MW,11.33202,10.37813,10.51595,12.32509,11.02933,9.81140,9.04610,8.57133,9.17765,8.78491,8.36042,8.03350,7.79277,7.74205,7.72467,7.62206,7.64194,7.63587,7.66914,7.71242,7.82465,7.92040,7.85595,8.12074,8.39547,8.26212,8.41485,9.20430,9.62482,10.01977,10.51948,11.03038,11.37802,11.71171,12.17227,12.44350,12.49672,12.58782,12.66138,12.97172,13.57765,13.71981,13.38288,13.27828,13.14094,13.01105,13.04825,13.05760,12.86273,12.60356,12.45892,12.27311,12.12290,11.98322,11.82299,11.89416,11.79098,11.67730,11.48953,11.61877,11.47529,11.46118,11.28802,11.39820,11.42446,11.72913,11.75416,11.66439,12.23944,13.21066,14.09915,14.01404,14.10585,13.83068,13.32218,12.91877,12.61356,12.54539,12.23749,11.97069,11.69819,11.31304,11.13382,10.89708,10.64762,10.41130,12.16476,11.84028,11.22136,10.54546,10.91877,10.50685,12.04158,11.82112,10.70081,10.91619
2012,Raymond Terrace 33_11kV,02MAY2011,MW,11.28653,10.84650,10.96890,12.54985,11.42620,10.28363,9.75807,9.96163,9.53596,9.14897,8.76902,8.38745,8.19874,8.09357,8.08789,8.14356,8.18205,8.44444,8.65420,9.01181,9.75790,10.18366,10.69014,11.53096,13.33514,14.18779,15.10694,15.62420,16.55358,17.34301,18.39452,19.03362,19.08623,19.05592,19.48416,19.32361,18.83724,19.11317,19.17549,18.41062,18.14668,17.83554,17.46060,17.68596,18.54228,19.05197,18.84283,19.24081,19.39431,19.17496,18.83142,18.81791,18.92276,18.64788,17.97890,17.93963,17.66754,17.34999,17.27897,17.36935,17.79428,17.33468,17.21718,17.03343,16.83951,17.02542,17.09033,17.59696,18.00017,18.78751,19.20280,18.77889,18.56432,18.29716,17.77442,17.53268,17.08625,16.91608,16.43731,16.24854,15.93118,15.74520,15.31067,14.76359,13.62997,12.73533,12.62048,12.25799,14.26869,13.92590,13.34091,12.73158,13.02402,12.49400,13.14778,14.27377
2012,Raymond Terrace 33_11kV,03MAY2011,MW,15.17371,14.42024,14.24193,15.05067,14.53047,13.68263,13.03168,13.63570,12.93469,12.02445,11.05771,10.42734,9.89942,9.44301,9.15982,9.03815,8.83013,8.87546,8.93635,9.43919,10.09249,10.43782,10.96731,11.86345,13.72256,15.87923,16.67989,16.93039,17.59345,18.73082,19.34358,19.31802,19.61173,19.60822,19.07445,19.02200,18.80596,19.02839,19.09927,19.27121,19.23299,19.29877,18.81698,19.06851,19.47462,19.76008,19.55097,19.62532,19.32146,19.00897,18.81977,18.88753,18.64790,18.29608,18.18384,17.63269,17.52779,17.55754,16.98837,16.85554,16.46485,16.94572,16.85274,17.08288,16.98218,16.18345,16.21067,15.98236,16.11347,16.78622,17.20644,17.04338,16.82788,16.69672,17.05157,17.31169,17.06506,17.01836,16.59819,16.17929,16.02419,15.64349,15.23301,14.12029,13.21695,12.87187,12.97048,12.87287,14.65152,14.14412,13.51574,12.99970,13.16162,12.58234,13.04872,14.01337
2012,Raymond Terrace 33_11kV,04MAY2011,MW,14.89440,14.32131,14.23487,15.17522,14.62711,13.69473,13.12155,13.76750,13.11429,12.00426,11.27628,10.56131,10.07237,9.65113,9.29338,8.94164,8.92268,8.83714,8.97955,9.39965,10.25380,10.46200,11.09188,11.91723,13.50112,14.18311,15.67585,15.75868,16.43329,17.43096,17.83616,18.13171,18.22547,18.19979,18.06831,18.62189,17.88604,17.38995,17.56263,17.67687,17.65823,17.54364,18.35785,18.89963,19.14229,19.36889,19.32321,19.36156,19.18377,18.81114,17.89635,17.60544,17.81835,18.63447,18.91544,19.32097,18.76491,17.56972,17.17698,16.89509,16.13008,15.25806,16.02594,16.82419,16.90667,17.10771,16.97130,17.26105,17.35495,18.09681,18.74485,18.68214,18.42585,18.05455,17.50177,17.09074,15.68211,15.51979,15.27900,15.04400,14.78423,15.07344,15.49196,15.02624,14.64693,14.51219,14.48651,13.01090,14.50727,14.14111,13.53397,12.83070,13.29407,12.70356,13.18097,14.26321
2012,Raymond Terrace 33_11kV,05MAY2011,MW,15.03021,14.49314,14.35748,15.11567,14.65756,13.72643,13.22487,13.86860,13.04077,11.85461,11.07169,10.47641,9.87918,9.32244,9.10218,8.95795,9.06917,8.91401,9.00848,9.48678,10.13584,10.70508,11.31642,12.14530,13.55565,14.98933,17.28444,17.27263,17.83825,18.62257,19.08907,19.55216,19.79686,19.78032,18.77936,18.00720,17.63923,18.45807,19.42369,19.61204,19.86137,19.46189,19.46058,19.53188,19.38711,19.60123,19.25237,19.22275,19.10007,18.88605,18.72927,18.61377,18.76561,18.78408,18.79417,17.90613,17.20240,17.16827,16.97211,16.25635,15.72827,15.16248,14.76395,15.58476,15.72571,15.74692,15.61369,15.81336,16.26379,16.98739,17.94259,17.96024,17.93824,17.78213,17.36523,17.26186,16.88252,16.83058,16.44405,16.27621,15.93772,15.68915,15.33722,14.86463,13.55329,13.07221,13.20771,12.85693,14.71982,14.38969,13.83941,13.25284,13.63773,12.95898,13.42691,14.34912
2012,Raymond Terrace 33_11kV,06MAY2011,MW,15.06210,14.38088,14.29798,15.16883,14.45391,13.39030,12.79384,13.38168,12.46874,11.74369,11.01687,10.42644,9.91982,9.44237,9.17688,8.95170,8.93822,8.99836,9.08591,9.53914,10.21550,10.63076,11.07740,12.17897,14.03408,14.87375,15.83440,15.93636,16.91275,17.95567,19.04954,19.58014,19.79792,19.61297,19.58768,19.28396,18.94055,19.03961,19.04664,19.13270,19.26943,19.20053,19.04376,19.09087,18.96991,18.84531,19.04313,18.87375,18.80006,18.43139,18.18023,17.75108,17.72449,17.84864,17.78011,17.50194,16.85786,16.60472,16.35918,16.12651,15.87994,15.49269,15.22590,15.38019,15.33548,15.46067,15.54295,15.85608,15.94354,15.72275,15.90500,15.76936,15.57472,15.33073,15.12193,14.80395,14.69618,14.65302,14.14368,13.87100,13.67578,13.54729,13.06371,12.91483,12.45864,12.22363,12.33061,12.12901,13.95075,13.58313,13.02875,12.52025,13.01030,12.51738,13.16743,14.07783
2012,Raymond Terrace 33_11kV,07MAY2011,MW,14.39508,14.13344,14.07065,14.69065,14.25824,13.39899,12.51594,11.70389,12.56620,12.02489,11.34980,10.67391,9.92965,9.54333,9.14573,9.21370,9.08468,8.97920,9.02780,9.20934,9.46012,9.80135,9.96108,10.27850,10.92170,11.44910,12.07937,12.79417,13.24801,13.90292,14.57253,14.90888,15.50477,15.83136,16.29359,16.43403,16.44802,16.02669,15.76273,15.48657,15.19531,14.92166,14.51014,14.32410,14.21833,13.99630,13.80304,13.26436,12.85148,12.57781,12.42909,12.42885,12.19245,11.93065,11.71911,11.38580,11.17283,11.03466,11.05234,10.97052,11.04574,11.04807,10.86946,10.86419,11.09360,11.62046,11.83483,11.66859,12.41306,13.12077,13.63748,13.54088,13.45787,13.40423,13.26373,12.84055,12.54169,12.58100,12.15736,11.96714,11.78712,11.62043,11.48959,11.35810,11.22163,11.01797,12.61734,12.27357,11.42808,10.82853,11.33741,10.98655,12.53375,12.25118,11.05727,11.15667
2012,Raymond Terrace 33_11kV,08MAY2011,MW,11.56788,10.70914,10.87666,12.26609,11.16582,10.05491,9.27468,8.76562,9.36458,9.03894,8.54227,8.27585,8.04013,7.86943,7.68202,7.82935,7.76870,7.76196,7.68642,7.73466,7.90299,7.84980,8.05562,8.32175,8.45825,8.57071,8.81714,9.32158,9.96566,10.25845,10.61304,11.26423,12.04421,12.45348,12.74233,12.73345,12.99484,13.15570,13.17889,13.16900,13.04147,12.80111,12.70562,12.44175,12.36037,12.25767,12.01846,11.61568,11.44856,11.31220,11.09972,10.60668,10.54035,10.32877,10.42724,10.42638,10.42586,10.32984,9.95767,10.11018,10.18671,10.25879,10.38632,10.56846,10.78722,11.20831,11.51041,11.26026,12.00852,12.88574,13.61462,13.51517,13.63214,13.50259,13.13413,12.87666,12.69050,12.56113,12.27967,12.10402,11.96258,11.82504,11.60005,11.41313,11.03810,10.75438,12.31772,11.94074,11.28979,10.98407,11.32116,10.84897,12.47639,12.13025,11.00265,11.23301
2012,Raymond Terrace 33_11kV,09MAY2011,MW,11.45045,10.97236,11.16648,12.66217,11.45289,10.33433,9.91433,10.17460,9.67956,9.18549,8.73019,8.55019,8.31997,8.34659,8.24748,8.37943,8.65368,8.68228,8.95083,9.38049,10.20839,10.69727,11.20239,12.13974,13.73672,14.77424,15.66717,15.84091,16.34674,17.08119,17.86010,18.14838,18.99175,19.41338,19.50719,19.32946,19.09349,19.05566,18.99794,19.02471,18.94865,18.90786,18.01291,18.79361,18.41614,18.13544,18.23769,17.66657,17.17624,17.13459,16.78673,16.69168,17.00096,17.49331,18.57405,18.44041,18.83157,18.75973,18.66784,18.55260,18.55776,18.35015,17.84562,17.95611,18.14788,18.14944,18.17179,18.56178,18.84538,19.21919,19.58840,19.03400,19.46855,19.35544,19.26479,19.20002,18.69557,18.56092,18.25497,18.09397,17.69914,17.12006,16.72247,16.36250,15.63532,15.02841,14.09269,13.44146,15.18574,14.78973,14.25896,13.30645,13.98469,13.53179,14.04284,15.14845
2012,Raymond Terrace 33_11kV,10MAY2011,MW,15.76391,15.03181,14.97013,15.77821,15.38898,14.65157,14.20850,14.75572,13.85558,12.90789,11.89506,11.19239,10.68817,10.30821,10.07012,9.93253,10.17373,9.94430,9.89971,10.01455,10.69653,11.23285,11.86713,12.94772,14.63234,16.95651,18.16991,18.42560,19.09827,19.99341,20.30734,20.37346,20.41852,20.38395,19.36550,18.88300,18.33887,17.94827,17.90315,18.36220,18.15345,18.47750,19.45198,19.62971,20.14602,20.29687,20.44621,20.27962,20.00697,19.61018,19.46168,19.53786,19.85565,19.74563,19.61265,19.42968,19.32510,19.27728,19.24967,18.85781,18.27924,17.89778,17.48339,17.29165,17.38407,17.49857,17.90927,18.30049,18.98670,20.03317,21.00418,20.67720,20.51520,19.91241,18.75482,18.25478,17.74824,17.87707,17.47418,17.76935,18.34909,18.34705,17.84730,17.54621,17.11163,15.89499,14.88218,14.33138,16.13719,15.83411,14.96309,14.35128,14.91333,14.23718,14.74697,15.79101
