year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Port Botany 33_11kV,01MAY2011,MW,1.20031,1.20031,1.20031,1.14887,1.20031,1.16602,1.18316,1.20031,1.20031,1.20031,1.20031,1.14887,1.16602,1.18316,1.16602,1.20031,1.16602,1.14887,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.21746,1.45752,1.61185,1.64614,1.57755,1.66329,1.54326,1.59470,1.40608,1.50896,1.62899,1.52611,1.40608,1.45752,1.18316,0.96025,0.97740,1.01169,1.42323,1.57755,1.56040,1.69758,1.54326,1.62899,1.68044,1.62899,1.54326,1.57755,1.57755,1.59470,1.26890,0.96025,1.40608,1.83476,1.66329,1.47467,1.56040,1.78332,1.68044,1.61185,1.56040,1.61185,1.61185,1.68044,1.62899,1.69758,1.59470,1.37178,1.35464,1.33749,1.52611,1.62899,1.59470,1.56040,1.56040,1.59470,1.44037,1.54326,1.54326,1.64614,1.64614,1.59470,1.50896,1.33749,,,1.44037,1.57755,1.64614,1.69758,1.66329,1.62899
2012,Port Botany 33_11kV,02MAY2011,MW,1.59470,1.52611,1.66329,1.57755,1.49182,1.52611,1.37178,1.23461,1.28605,1.26890,1.33749,1.57755,1.50896,1.54326,1.68044,1.62899,1.57755,1.54326,1.68044,1.68044,1.59470,1.54326,1.49182,1.33749,1.50896,1.61185,1.61185,1.52611,1.50896,1.50896,1.52611,1.44037,1.35464,1.45752,1.42323,1.38893,1.52611,1.42323,1.23461,1.21746,1.06313,1.09743,1.28605,1.54326,1.49182,1.49182,1.50896,1.57755,1.56040,1.49182,1.45752,1.50896,1.56040,1.50896,1.26890,1.04599,1.14887,1.09743,1.13172,1.16602,1.09743,1.11457,1.11457,1.16602,1.04599,1.13172,1.18316,1.18316,1.21746,1.23461,1.23461,1.26890,1.23461,1.40608,1.38893,1.37178,1.44037,1.42323,1.44037,1.30320,1.40608,1.45752,1.49182,1.32034,1.35464,1.32034,1.33749,1.35464,1.30320,1.26890,1.26890,1.37178,1.35464,1.33749,1.28605,1.49182
2012,Port Botany 33_11kV,03MAY2011,MW,1.28605,1.26890,1.26890,1.26890,1.37178,1.30320,1.35464,1.33749,1.32034,1.26890,1.37178,1.37178,1.47467,1.54326,1.45752,1.44037,1.30320,1.56040,1.28605,1.16602,1.25175,1.30320,1.23461,1.25175,1.32034,1.42323,1.28605,1.23461,1.23461,1.20031,1.16602,1.21746,1.13172,1.13172,1.11457,1.13172,1.21746,1.14887,0.97740,0.89166,0.85737,0.90881,0.99454,1.11457,1.04599,1.32034,1.21746,1.14887,1.21746,1.28605,1.18316,1.20031,1.25175,1.28605,1.21746,0.99454,1.04599,1.02884,1.13172,1.33749,1.35464,1.32034,1.26890,1.49182,1.45752,1.47467,1.56040,1.61185,1.54326,1.69758,1.54326,1.47467,1.37178,1.42323,1.45752,1.45752,1.54326,1.49182,1.52611,1.49182,1.45752,1.54326,1.50896,1.59470,1.47467,1.59470,1.45752,1.26890,1.35464,1.62899,1.59470,1.61185,1.56040,1.66329,1.66329,1.68044
2012,Port Botany 33_11kV,04MAY2011,MW,1.62899,1.80047,1.81761,1.69758,1.57755,1.59470,1.38893,1.16602,1.30320,1.18316,1.38893,1.66329,1.56040,1.66329,1.59470,1.66329,1.62899,1.68044,1.64614,1.59470,1.62899,1.54326,1.50896,1.21746,1.28605,1.50896,1.45752,1.57755,1.62899,1.49182,1.50896,1.57755,1.49182,1.59470,1.59470,1.59470,1.57755,1.73188,1.42323,1.04599,1.16602,1.18316,1.57755,1.90335,1.86906,1.61185,1.74902,1.81761,1.78332,1.66329,1.71473,1.69758,1.73188,1.68044,1.61185,1.25175,1.32034,1.73188,1.73188,1.80047,1.62899,1.69758,1.54326,1.52611,1.59470,1.64614,1.59470,1.78332,1.64614,1.71473,1.40608,1.42323,1.42323,1.42323,1.50896,1.85191,1.85191,1.90335,1.78332,1.81761,1.88620,1.85191,1.85191,1.83476,1.90335,1.86906,1.68044,1.40608,1.42323,1.61185,1.68044,1.64614,1.73188,1.71473,1.62899,1.66329
2012,Port Botany 33_11kV,05MAY2011,MW,1.66329,1.59470,1.64614,1.64614,1.69758,1.68044,1.49182,1.23461,1.38893,1.37178,1.42323,1.74902,1.71473,1.66329,1.74902,1.71473,1.62899,1.68044,1.59470,1.69758,1.62899,1.66329,1.54326,1.35464,1.47467,1.62899,1.62899,1.66329,1.56040,1.49182,1.56040,1.61185,1.47467,1.56040,1.56040,1.64614,1.56040,1.62899,1.38893,1.13172,1.06313,1.08028,1.33749,1.52611,1.45752,1.54326,1.71473,1.80047,1.69758,1.73188,1.71473,1.74902,1.74902,1.80047,1.64614,1.14887,1.08028,1.57755,1.44037,1.45752,1.35464,1.59470,1.52611,1.71473,1.76617,1.71473,1.68044,1.68044,1.62899,1.64614,1.52611,1.35464,1.42323,1.44037,1.44037,1.59470,1.66329,1.59470,1.64614,1.64614,1.66329,1.62899,1.76617,1.81761,1.74902,1.76617,1.78332,1.56040,1.49182,1.69758,1.74902,1.85191,1.81761,1.83476,1.71473,1.71473
2012,Port Botany 33_11kV,06MAY2011,MW,1.52611,1.52611,1.52611,1.61185,1.73188,1.78332,1.57755,1.35464,1.35464,1.33749,1.49182,1.62899,1.59470,1.66329,1.71473,1.71473,1.69758,1.68044,1.64614,1.61185,1.66329,1.62899,1.64614,1.40608,1.47467,1.68044,1.66329,1.71473,1.64614,1.76617,1.64614,1.83476,1.64614,1.66329,1.61185,1.61185,1.73188,1.73188,1.45752,0.99454,0.97740,0.96025,1.06313,1.69758,1.64614,1.62899,1.49182,1.45752,1.66329,1.54326,1.56040,1.49182,1.38893,1.50896,1.28605,0.97740,0.89166,1.18316,1.25175,1.28605,1.16602,1.23461,1.37178,1.35464,1.35464,1.40608,1.42323,1.57755,1.44037,1.62899,1.33749,1.21746,1.23461,1.25175,1.35464,1.61185,1.73188,1.64614,1.56040,1.57755,1.59470,1.62899,1.81761,1.83476,1.64614,1.56040,1.56040,1.33749,1.30320,1.54326,1.49182,1.52611,1.47467,1.42323,1.42323,1.42323
2012,Port Botany 33_11kV,07MAY2011,MW,1.37178,1.44037,1.42323,1.42323,1.40608,1.49182,1.37178,1.26890,1.16602,1.16602,1.23461,1.37178,1.38893,1.37178,1.38893,1.42323,1.35464,1.37178,1.35464,1.33749,1.44037,1.40608,1.40608,1.28605,1.26890,1.49182,1.45752,1.50896,1.44037,1.44037,1.44037,1.42323,1.28605,1.40608,1.40608,1.62899,1.54326,1.49182,1.25175,0.90881,0.80592,0.85737,1.09743,1.71473,1.62899,1.66329,1.56040,1.56040,1.52611,1.57755,1.61185,1.62899,1.73188,1.62899,1.42323,1.04599,0.97740,1.47467,1.49182,1.49182,1.52611,1.49182,1.52611,1.57755,1.52611,1.56040,1.44037,1.61185,1.62899,1.66329,1.49182,1.26890,1.30320,1.30320,1.35464,1.74902,1.57755,1.64614,1.64614,1.54326,1.50896,1.54326,1.50896,1.45752,1.52611,1.44037,1.45752,1.28605,1.30320,1.37178,1.33749,1.37178,1.47467,1.40608,1.47467,1.33749
2012,Port Botany 33_11kV,08MAY2011,MW,1.35464,1.30320,1.35464,1.38893,1.54326,1.45752,1.35464,1.23461,1.20031,1.21746,1.26890,1.40608,1.35464,1.52611,1.40608,1.49182,1.42323,1.47467,1.50896,1.56040,1.62899,1.47467,1.42323,1.23461,1.25175,1.38893,1.40608,1.64614,1.50896,1.50896,1.35464,1.35464,1.23461,1.32034,1.32034,1.30320,1.37178,1.33749,1.02884,0.80592,0.80592,0.80592,0.99454,1.44037,1.49182,1.35464,1.32034,1.44037,1.28605,1.23461,1.44037,1.35464,1.45752,1.52611,1.38893,0.97740,1.13172,1.49182,1.62899,1.64614,1.56040,1.59470,1.59470,1.66329,1.57755,1.68044,1.61185,1.45752,1.52611,1.57755,1.61185,1.47467,1.45752,1.56040,1.45752,1.76617,1.59470,1.68044,1.64614,1.76617,1.69758,1.66329,1.64614,1.71473,1.66329,1.62899,1.62899,1.45752,1.42323,1.68044,1.73188,1.68044,1.69758,1.73188,1.73188,1.76617
2012,Port Botany 33_11kV,09MAY2011,MW,1.56040,1.50896,1.52611,1.56040,1.54326,1.57755,1.50896,1.40608,1.37178,1.37178,1.42323,1.52611,1.50896,1.49182,1.49182,1.45752,1.52611,1.54326,1.57755,1.62899,1.61185,1.61185,1.50896,1.38893,1.38893,1.68044,1.76617,1.54326,1.59470,1.64614,1.73188,1.62899,1.68044,1.71473,1.59470,1.54326,1.59470,1.64614,1.20031,1.14887,1.18316,1.23461,1.35464,1.73188,1.74902,1.69758,1.81761,1.74902,1.71473,1.76617,1.93765,1.78332,1.80047,1.80047,1.68044,1.30320,1.45752,1.88620,1.81761,1.83476,1.74902,1.78332,1.78332,1.71473,1.78332,1.71473,1.80047,1.80047,1.69758,1.74902,1.57755,1.47467,1.54326,1.44037,1.54326,1.76617,1.74902,1.81761,1.66329,1.71473,1.80047,1.88620,1.86906,1.86906,1.81761,1.85191,1.71473,1.42323,1.40608,1.61185,1.81761,1.73188,1.76617,1.69758,1.71473,1.68044
2012,Port Botany 33_11kV,10MAY2011,MW,1.71473,1.76617,1.80047,1.78332,1.80047,1.73188,1.59470,1.42323,1.38893,1.35464,1.54326,1.78332,1.81761,1.83476,1.76617,1.66329,1.69758,1.66329,1.73188,1.74902,1.69758,1.71473,1.71473,1.47467,1.49182,1.69758,1.68044,1.69758,1.57755,1.66329,1.62899,1.68044,1.61185,1.74902,1.66329,1.64614,1.61185,1.59470,1.16602,1.09743,1.09743,1.08028,1.26890,1.66329,1.64614,1.61185,1.66329,1.57755,1.56040,1.57755,1.64614,1.66329,1.71473,1.68044,1.61185,1.30320,1.35464,1.78332,1.59470,1.66329,1.73188,1.73188,1.74902,1.74902,1.76617,1.76617,1.71473,1.71473,1.74902,1.78332,1.74902,1.61185,1.56040,1.56040,1.56040,1.64614,1.69758,1.61185,1.57755,1.69758,1.66329,1.73188,1.74902,1.86906,1.76617,1.81761,1.73188,1.49182,1.56040,1.69758,1.85191,1.78332,1.76617,1.76617,1.73188,1.64614
