year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Singleton North 66_11kV,01MAY2011,MW,4.05900,3.71305,3.56400,3.56400,3.56400,3.56400,3.56400,3.56400,3.56400,3.56400,3.56400,3.56400,3.56400,3.56400,3.56400,3.30440,2.78410,2.57400,2.57400,2.57400,2.57400,2.57400,2.57400,2.57400,2.57400,2.57400,2.57400,2.89630,3.06900,3.06900,3.55135,3.67565,4.05900,4.05900,4.50615,5.04900,5.04900,5.04900,5.04900,5.04900,5.04900,5.04900,5.04900,5.04900,5.04900,4.98245,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.36810,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.54355,4.94505,5.27065,6.00160,6.75895,7.14945,7.52400,7.52400,7.52400,7.52400,7.52400,7.20610,7.02900,7.02900,7.02900,6.68855,6.13690,6.03900,6.03900,5.97465,5.54400,5.08805,5.04900,5.04900,4.89225,4.55400,4.55400,4.55400,4.26580,4.05900
2012,Singleton North 66_11kV,02MAY2011,MW,3.83735,3.56400,3.56400,3.56400,3.56400,3.56400,3.56400,3.56400,3.56400,3.56070,3.06900,2.61910,2.57400,2.57400,2.57400,2.57400,2.57400,2.57400,2.57400,2.57400,2.72965,3.54860,3.56400,3.63220,4.27955,4.55400,4.55400,4.98135,5.43840,5.04900,5.04900,5.04900,5.04900,5.04900,5.04900,4.83670,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.41760,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.54630,4.55400,5.13370,5.54400,6.19135,6.53400,6.53400,6.53400,6.53400,6.53400,6.53400,6.53400,6.17925,6.03900,5.84430,5.54400,5.54400,5.54400,5.54400,5.54400,5.54400,5.52255,5.04900,5.04900,5.04900,6.79998,8.11800,8.06080,7.94607,9.30600
2012,Singleton North 66_11kV,03MAY2011,MW,9.16465,8.62675,7.82100,6.97015,6.33600,5.88885,5.34600,5.09410,4.53145,4.03260,3.86100,3.86100,3.86100,3.86100,3.37810,3.36600,3.36600,3.36600,3.36600,3.36600,3.36600,3.62725,3.86100,3.86100,4.15030,4.74320,4.85100,4.85100,5.05615,4.85100,4.85100,5.02260,5.34600,5.34600,4.85595,4.85100,4.85100,4.72285,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,3.96605,3.86100,3.86100,3.86100,3.86100,4.14865,4.35600,4.35600,4.35600,4.35600,4.35600,4.58205,4.85100,5.07375,5.40485,5.84100,6.29640,6.33600,6.33600,6.33600,6.33600,6.33600,6.33600,6.31400,5.84100,5.84100,5.84100,5.84100,5.84100,5.41530,5.34600,5.34600,5.34600,5.34600,5.34600,4.85705,6.46184,7.97665,7.92275,8.04727,9.50400
2012,Singleton North 66_11kV,04MAY2011,MW,9.48255,8.62785,7.98105,7.13020,6.54665,5.69085,5.38670,4.72780,4.19705,4.05900,4.05900,4.05900,3.77245,3.56400,3.56400,3.10640,3.06900,3.06900,3.06900,3.06900,3.06900,3.91875,4.05900,4.44620,4.55400,4.85980,5.04900,5.23820,5.52662,5.34600,5.34600,5.34600,5.34600,5.34600,5.34600,4.96210,4.82515,4.35600,4.35600,4.04360,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.94130,4.35600,4.35600,4.50835,4.99125,5.60395,5.84100,6.06485,6.33600,6.33600,6.33600,6.33600,6.33600,6.17540,5.84100,5.48460,5.34600,5.34600,5.34600,5.34600,5.34600,5.34600,5.34600,4.98025,4.85100,4.85100,6.57965,7.82100,7.69395,7.86709,9.60300
2012,Singleton North 66_11kV,05MAY2011,MW,9.11240,8.39575,7.83200,7.23470,6.54060,6.08355,5.28550,5.14800,4.46765,4.15800,4.15800,3.76530,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,4.43465,4.65300,4.89830,5.64300,5.61495,5.14800,5.14800,5.14800,5.14800,5.14800,5.14800,4.76245,4.65300,4.65300,4.65300,4.65300,4.23445,4.15800,4.15800,3.74165,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,4.05130,4.15800,4.23324,4.75200,4.75200,5.53740,5.74200,6.06815,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,5.85090,5.74200,5.74200,5.74200,5.74200,5.25690,6.72848,8.31270,8.31600,8.28575,9.80100
2012,Singleton North 66_11kV,06MAY2011,MW,9.48200,8.73642,7.88425,7.53390,6.73420,6.23700,5.65235,5.12600,4.75200,4.75200,4.26690,3.76200,3.76200,3.76200,3.73560,3.26700,3.26700,3.26700,3.26700,3.26700,3.42705,3.76200,4.04690,4.25700,4.54795,4.75200,5.53575,5.74200,5.64850,5.24700,5.24700,5.24700,5.24700,5.24700,5.24700,5.18595,4.75200,4.75200,4.75200,4.75200,4.26580,4.25700,4.25700,3.80600,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,4.00785,4.25700,4.25700,4.54245,4.75200,5.43620,5.74200,5.74200,5.74200,5.74200,5.74200,5.74200,5.74200,5.74200,5.74200,5.74200,5.74200,5.74200,5.74200,5.74200,5.74200,5.74200,5.74200,5.45160,5.24700,5.24700,6.64785,8.20380,8.21700,8.17465,9.50400
2012,Singleton North 66_11kV,07MAY2011,MW,9.41655,8.84796,8.20215,7.59770,6.62365,6.43500,5.51265,5.32125,4.95000,4.77345,3.96000,3.96000,3.96000,3.96000,3.96000,3.69765,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.59315,3.96000,3.96000,4.58700,4.95000,5.14525,5.44500,5.44500,5.44500,5.86355,5.94000,5.94000,5.94000,5.94000,5.94000,5.68535,5.31740,4.95000,4.95000,4.95000,4.81690,4.45500,4.45500,4.35875,3.96000,3.96000,3.96000,3.62065,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.61790,3.96000,3.96000,3.96000,4.28230,4.95000,5.16835,6.05660,6.52905,7.38980,7.42500,7.42500,7.42500,7.42500,7.42500,7.42500,7.32765,6.43500,6.43500,6.43500,6.43500,6.43500,5.94055,5.55995,5.44500,5.44500,5.44500,5.12710,4.95000,4.95000,4.95000,4.95000,4.95000,4.55785
2012,Singleton North 66_11kV,08MAY2011,MW,4.02710,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.95065,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.95285,3.96000,4.18825,4.45500,4.75475,4.95000,5.43565,5.44500,5.44500,5.44500,5.44500,5.44500,5.44500,5.44500,5.44500,5.44500,5.44500,5.44500,4.95330,4.95000,4.95000,4.95000,4.95000,4.81305,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,4.34775,5.07760,5.57546,6.53400,6.95915,7.28640,7.54985,8.01900,8.01900,7.87600,7.52400,7.52400,7.52400,7.52400,7.09720,7.02900,6.93770,6.53400,6.53400,6.53400,6.34480,5.54400,5.54400,5.28715,5.04900,5.04900,4.95165,4.55400,4.10740,4.05900
2012,Singleton North 66_11kV,09MAY2011,MW,4.05900,4.05900,4.05900,4.05900,4.05900,3.74165,3.56400,3.56400,3.13610,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.39460,4.02215,4.05900,4.05900,4.64585,5.04900,5.36690,6.03900,6.03900,6.03900,6.00765,5.54400,5.54400,5.54400,5.44940,5.17396,4.89445,4.65300,4.65300,4.59580,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.19100,4.45500,4.45500,4.45500,4.45500,4.45500,4.45500,4.45500,4.45500,4.68688,4.85100,4.85100,5.30200,5.59240,6.28925,7.01195,7.32600,7.32600,7.32600,7.32600,7.32600,7.32600,7.32600,7.32600,7.32600,7.00975,6.83100,6.83100,6.83100,6.74355,6.01040,5.84100,5.84100,5.84100,5.84100,5.81240,6.90525,8.43865,8.51400,8.26298,9.90000
2012,Singleton North 66_11kV,10MAY2011,MW,9.87250,8.85060,8.41500,7.58483,7.03615,6.64840,5.84100,5.45270,5.12435,4.46490,4.35600,4.35600,4.35600,3.96330,3.68720,3.36600,3.36600,3.36600,3.36600,3.36600,3.72460,3.86100,4.15085,4.35600,4.78005,5.24480,5.77335,6.29145,6.20730,5.74200,5.74200,6.10775,6.23700,5.89380,5.74200,5.37845,5.24700,5.24700,4.82075,4.75200,4.59635,4.25700,4.25700,4.25700,4.25700,4.25700,4.05625,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,4.12720,4.25700,4.25700,4.45225,4.90875,5.44797,6.50925,6.83100,7.29696,7.42500,7.42500,7.42500,7.42500,7.42500,7.42500,7.42500,7.42500,7.42500,7.42500,7.42500,6.69570,6.43500,6.43500,6.43500,6.43500,6.27605,5.44500,7.11095,8.61300,8.46670,8.57989,9.99900
