year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Green Square 132_11kV,01MAY2011,MW,9.16466,9.38200,9.12844,8.80242,8.80242,8.80242,8.80242,8.69375,8.62130,8.83864,8.83864,9.03788,8.85676,8.83864,8.44018,8.78431,8.67564,8.76620,8.51263,8.63941,8.72997,8.72997,8.31340,8.31340,8.31340,8.31340,8.31340,8.49452,8.72997,8.62130,8.62130,8.62130,8.62130,9.03788,9.58124,9.67180,9.67180,10.10648,10.12459,10.74040,11.30187,11.37432,11.82712,11.82712,11.82712,11.82712,11.82712,11.82712,11.73656,11.71845,11.77278,11.82712,11.80901,11.73656,11.99013,12.22558,11.88146,12.33426,12.31614,11.89957,12.13502,12.24370,11.86334,11.88146,11.55544,11.44677,11.28376,10.72229,10.79474,10.75851,10.97586,10.61362,10.37816,10.16082,10.50495,10.48683,10.10648,10.55928,11.06642,11.03019,11.10264,10.72229,10.36005,10.52306,10.52306,10.05215,10.05215,10.26949,10.43250,10.70418,10.03403,9.97970,10.32383,10.32383,10.28760,9.72613
2012,Green Square 132_11kV,02MAY2011,MW,9.61746,9.65368,9.72613,10.03403,10.43250,10.26949,10.48683,10.25138,9.92536,9.61746,9.61746,9.61746,9.99781,9.99781,9.50879,9.85292,9.92536,9.88914,10.14271,10.72229,10.93963,10.75851,10.79474,10.90341,11.53733,12.26181,13.29419,13.96433,14.96049,15.46763,16.40945,16.91659,16.93470,17.42372,18.74590,19.32548,19.76017,20.01373,20.48465,20.50276,21.53514,21.80682,21.80682,22.02416,22.15095,21.62570,21.58948,21.73437,21.08234,21.10045,21.48080,21.75248,21.75248,21.62570,21.75248,21.24535,21.17290,21.00989,21.44458,21.02800,21.00989,21.44458,21.13668,21.17290,21.08234,21.19101,19.79639,19.07191,18.98135,19.03569,18.27498,16.88036,15.66686,15.14161,15.52196,14.32657,13.80133,13.40286,13.89189,13.72888,13.62021,13.58398,13.49342,13.83755,13.58398,13.45720,13.51153,13.00440,12.42482,12.02635,11.71845,11.71845,11.71845,11.71845,11.71845,11.31999
2012,Green Square 132_11kV,03MAY2011,MW,11.46488,10.99397,10.77663,10.36005,10.83096,10.72229,10.74040,10.68607,10.93963,10.97586,10.97586,10.97586,10.83096,10.43250,10.72229,10.52306,10.86719,10.97586,10.70418,10.61362,11.17509,11.41055,11.62789,11.71845,12.66027,13.00440,13.80133,14.45336,15.68497,16.73547,17.51428,17.84030,18.87268,19.57905,20.75632,20.90122,20.72010,21.20912,21.86116,21.98794,21.17290,22.53130,22.58563,22.42263,22.15095,22.15095,22.20528,21.78871,21.60759,22.44074,22.25962,22.29584,22.40451,22.04228,21.71626,21.49892,21.29968,20.93744,21.11856,21.11856,21.02800,21.00989,21.15479,20.82877,20.33975,19.86884,19.86884,19.43415,18.92702,18.60100,18.02142,16.93470,15.32273,15.54008,15.23217,15.05105,14.12734,14.10923,13.56587,13.80133,13.56587,13.38475,12.55160,12.33426,12.58782,12.24370,11.97202,12.08069,11.42866,11.82712,10.99397,11.95390,11.71845,11.59166,11.12075,11.01208
2012,Green Square 132_11kV,04MAY2011,MW,11.08453,10.97586,11.22943,10.72229,10.84907,11.46488,11.03019,11.21131,10.97586,10.97586,10.66795,10.81285,11.17509,11.66411,11.19320,10.95775,10.34194,10.37816,11.08453,11.24754,11.50111,11.55544,11.17509,11.03019,11.70034,12.58782,13.63832,14.14545,15.59441,16.26455,16.62679,16.98903,18.13009,18.94513,19.97751,19.97751,20.86500,20.99178,21.28157,21.55325,21.31780,21.26346,20.99178,21.00989,21.29968,21.84304,21.11856,21.00989,21.77060,22.20528,22.40451,21.86116,21.98794,22.35018,22.36829,22.45885,22.74864,22.06039,21.77060,21.60759,21.46269,20.88311,21.37213,20.86500,20.53898,20.06807,19.83261,19.32548,19.03569,18.70967,18.11198,,,,15.12350,14.43525,14.18168,13.54776,13.67454,14.07301,13.60209,13.20363,13.33041,13.13118,12.76894,12.78706,12.58782,12.58782,12.71461,11.89957,11.53733,11.50111,10.92152,11.33810,11.55544,11.21131
2012,Green Square 132_11kV,05MAY2011,MW,10.43250,10.36005,10.50495,10.30571,9.90725,10.37816,11.04831,11.15698,11.17509,11.08453,10.61362,10.55928,10.45061,10.05215,10.23327,10.54117,10.23327,10.55928,10.63173,10.97586,11.35621,11.88146,12.00824,11.75467,12.42482,12.55160,13.04062,13.89189,15.35896,16.06532,16.66302,17.00715,18.23876,18.31121,19.32548,19.74205,21.02800,20.97367,21.02800,22.04228,22.29584,22.45885,22.78487,22.83920,22.71242,22.45885,22.53130,22.63997,22.18717,21.44458,21.77060,21.87927,21.96983,22.04228,22.04228,22.47696,22.07850,21.62570,21.64381,20.73821,20.52087,20.19485,20.73821,20.93744,20.86500,20.46653,19.72394,19.57905,19.09002,18.70967,18.49233,18.18442,17.36939,16.69924,16.39134,16.46379,16.42756,15.88420,14.90616,14.05489,14.54392,15.19595,15.19595,15.01483,14.38091,13.49342,12.80517,12.47915,12.53349,12.58782,12.46104,12.15314,12.29803,12.44293,12.27992,12.18936
2012,Green Square 132_11kV,06MAY2011,MW,11.99013,11.91768,11.33810,11.30187,10.26949,10.19704,10.64984,10.77663,10.72229,10.54117,10.83096,10.84907,10.43250,10.43250,10.19704,10.03403,10.99397,10.36005,10.36005,10.37816,10.59551,11.21131,11.12075,11.30187,11.59166,12.26181,13.38475,14.18168,15.48574,16.26455,16.84414,17.53239,18.20254,18.52855,19.39793,19.90506,20.26730,20.39409,20.39409,20.32164,20.21297,20.55709,20.90122,20.64765,20.64765,21.06423,21.04612,20.86500,20.75632,20.64765,20.91933,20.72010,20.23108,20.03185,20.37597,20.41220,20.50276,20.19485,20.03185,19.85073,19.92317,19.86884,19.45226,19.45226,19.28925,18.83646,18.61911,18.43799,18.00330,17.20638,16.95281,16.02910,14.86993,14.29035,14.27224,13.58398,13.18552,12.80517,12.08069,12.15314,11.84523,11.51922,12.15314,12.20747,12.20747,11.80901,11.55544,11.86334,12.20747,11.48299,11.41055,11.62789,11.33810,11.19320,11.19320,10.86719
2012,Green Square 132_11kV,07MAY2011,MW,10.90341,11.50111,11.50111,11.50111,11.21131,10.77663,10.52306,10.74040,9.83480,9.76236,9.76236,10.23327,10.55928,10.75851,10.84907,11.03019,10.92152,10.92152,10.84907,10.77663,10.86719,10.50495,9.90725,9.78047,9.81669,9.81669,9.83480,10.37816,10.43250,10.66795,10.97586,11.55544,11.60978,12.22558,12.67838,13.04062,13.40286,13.36664,13.60209,13.85566,13.89189,13.09496,13.40286,13.87377,13.80133,13.63832,13.81944,13.63832,13.38475,13.25797,13.36664,13.85566,13.85566,13.62021,13.00440,12.73272,13.33041,13.63832,13.27608,13.07685,13.07685,12.89573,12.87762,13.27608,13.33041,13.04062,12.51538,12.46104,12.49726,11.89957,10.95775,10.45061,10.07026,10.05215,10.05215,10.05215,9.50879,9.34578,9.07410,9.07410,9.07410,9.07410,9.07410,9.07410,9.07410,9.07410,9.07410,9.07410,9.07410,9.07410,9.07410,9.07410,9.07410,8.27717,8.15039,8.15039
2012,Green Square 132_11kV,08MAY2011,MW,8.15039,8.15039,8.15039,8.15039,8.15039,8.15039,8.15039,8.15039,8.00549,7.93305,8.27717,8.31340,8.31340,8.31340,8.31340,8.31340,8.31340,8.31340,8.31340,8.31340,8.31340,8.04172,7.69759,7.69759,8.33151,7.87871,8.45829,8.82053,9.45445,9.45445,9.45445,9.00165,8.94732,8.72997,9.50879,9.70802,10.23327,10.37816,10.52306,11.35621,11.82712,11.75467,11.88146,12.38859,11.95390,11.86334,11.95390,12.82328,13.18552,13.18552,12.93195,12.53349,12.31614,12.31614,12.33426,12.73272,12.73272,12.73272,12.73272,12.73272,12.75083,12.69650,12.15314,12.24370,12.75083,12.40670,12.09880,12.09880,12.15314,12.40670,12.20747,12.02635,11.33810,11.15698,10.79474,10.57739,10.81285,10.61362,10.63173,10.72229,10.46872,10.43250,10.23327,10.21515,10.16082,10.39627,11.15698,10.64984,10.57739,10.74040,10.63173,10.57739,10.26949,10.26949,10.26949,10.10648
2012,Green Square 132_11kV,09MAY2011,MW,9.88914,9.88914,9.61746,9.50879,9.83480,9.50879,9.61746,9.79858,9.65368,9.65368,9.65368,9.29144,9.23711,9.92536,10.37816,10.23327,10.16082,10.08837,10.16082,10.57739,10.75851,10.70418,11.01208,11.30187,12.24370,12.98629,13.43909,14.14545,15.70308,16.77169,17.69540,18.31121,18.92702,19.95940,20.44842,20.72010,21.00989,20.79255,20.59332,21.20912,21.73437,21.71626,21.68004,21.33591,21.37213,21.20912,21.58948,21.06423,20.81066,20.99178,21.26346,21.10045,21.22724,21.02800,21.48080,21.96983,22.09661,22.13284,21.78871,21.89738,21.17290,20.90122,20.97367,20.73821,20.43031,20.21297,19.77828,19.37981,18.63722,18.52855,18.23876,16.97092,16.17399,15.26840,14.72504,14.68881,14.27224,14.07301,13.92811,13.72888,13.89189,14.16357,14.05489,13.74699,12.78706,12.66027,11.97202,12.42482,12.47915,12.47915,12.18936,12.27992,12.27992,11.26565,11.24754,10.90341
2012,Green Square 132_11kV,10MAY2011,MW,10.95775,10.88530,11.01208,10.88530,10.92152,10.88530,10.95775,10.48683,10.21515,10.34194,10.45061,11.01208,11.24754,11.24754,10.86719,10.84907,10.66795,10.79474,11.55544,11.42866,10.93963,10.95775,10.95775,11.31999,12.13502,13.20363,13.43909,14.38091,15.68497,16.77169,17.73162,18.07575,18.92702,19.50660,20.26730,20.59332,20.82877,20.62954,20.77444,20.95556,20.70199,20.75632,21.17290,21.06423,21.29968,21.49892,21.82493,22.02416,21.78871,21.39024,21.26346,21.53514,21.82493,21.66192,21.66192,21.44458,21.96983,21.68004,21.35402,21.00989,21.04612,20.48465,20.30353,20.73821,20.55709,20.12241,19.68772,18.52855,18.09386,17.93086,17.67729,16.95281,15.82987,15.55819,15.41329,14.29035,13.45720,13.27608,13.91000,14.59825,14.47147,14.14545,14.09112,13.62021,12.13502,12.04446,12.09880,12.04446,11.62789,11.28376,12.02635,12.27992,11.99013,11.33810,11.17509,10.86719
