year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Engadine 33_11kV,01MAY2011,MW,14.44427,13.12099,12.04000,13.90377,16.32668,16.49442,15.18978,14.12743,12.69232,13.36328,11.66724,12.28229,10.30668,9.44935,8.89021,8.27517,8.01424,7.64148,7.80922,7.92105,7.82786,7.86514,7.92105,7.77195,8.29381,8.34972,8.92749,8.25653,8.90885,9.22569,9.82210,10.41851,10.82854,11.27585,11.66724,12.15182,12.05863,12.26365,12.24501,12.37548,12.17046,12.05863,11.64860,11.53678,11.40631,10.99628,11.01492,11.14538,11.08947,10.97764,10.99628,10.90309,11.01492,10.49306,10.99628,10.67944,10.45579,10.58625,10.64216,10.80990,11.08947,11.18266,11.07083,11.42495,11.92817,12.26365,13.10235,14.22062,15.07795,17.07219,18.20910,18.24637,18.80551,18.37684,18.06000,16.97901,16.40123,16.10303,15.91665,15.63709,15.11523,14.66792,14.22062,13.88514,13.38192,12.82278,12.45003,12.02136,11.94681,11.36904,11.31312,10.66080,15.63709,15.17114,15.69300,14.66792
2012,Engadine 33_11kV,02MAY2011,MW,14.10879,12.61777,11.59269,13.34464,15.78619,15.97257,15.02204,13.94105,12.78551,13.75467,12.00272,12.31956,11.05220,9.89665,9.00204,8.40563,8.31244,7.99560,8.03288,8.23789,8.74111,8.90885,9.74755,10.92173,11.98408,12.67368,13.69876,11.70452,12.15182,12.50594,12.46867,12.89733,12.86006,12.45003,12.05863,11.94681,11.98408,12.00272,12.11455,12.20774,12.00272,11.87226,11.66724,11.72316,11.31312,11.27585,11.33176,11.14538,11.29449,11.08947,10.97764,11.14538,11.05220,10.88446,10.64216,10.97764,10.86582,10.66080,10.94037,10.80990,10.66080,11.14538,11.44359,11.81634,12.17046,12.54322,13.38192,14.70520,15.91665,17.57541,18.86142,19.30873,19.64421,19.64421,19.12235,18.65640,17.74315,17.42631,16.97901,16.23349,16.08439,15.56253,15.28297,14.53746,14.10879,13.71740,13.25145,12.67368,12.67368,12.13319,11.94681,11.07083,16.14031,15.24569,15.63709,14.68656
2012,Engadine 33_11kV,03MAY2011,MW,13.79195,12.54322,11.40631,13.25145,15.76755,16.30805,15.11523,13.79195,12.82278,13.21418,11.51814,11.70452,10.23213,9.07659,8.64792,8.03288,8.01424,7.90241,7.86514,8.14470,8.40563,8.94613,9.76619,10.75399,11.94681,12.87870,13.75467,11.92817,12.67368,13.04644,13.41919,13.68012,13.54966,13.40055,12.84142,12.56185,12.76687,12.39411,12.28229,12.11455,11.92817,11.66724,11.89089,11.46223,11.59269,11.72316,11.59269,11.61133,11.25721,11.59269,11.36904,11.05220,10.99628,10.88446,10.88446,10.73535,10.71672,10.51170,10.77263,10.80990,10.77263,11.10811,11.14538,11.87226,12.31956,12.61777,13.54966,14.68656,16.21486,18.02272,19.34600,19.81195,19.64421,19.88650,19.36464,18.95461,18.50730,18.07863,17.63133,17.20266,16.64353,16.25213,15.78619,15.13387,14.72384,14.07151,13.64284,13.19554,13.38192,12.37548,12.28229,11.35040,16.40123,15.48798,16.02848,14.89158
2012,Engadine 33_11kV,04MAY2011,MW,14.16470,12.86006,11.76043,13.58693,16.00984,16.32668,15.05932,14.10879,12.59913,13.40055,11.83498,12.24501,10.21350,9.46799,8.75975,8.38699,8.40563,8.14470,8.08879,8.29381,9.02068,9.22569,10.00848,10.71672,12.17046,13.12099,14.12743,12.48730,12.50594,12.99052,13.12099,12.99052,13.12099,12.45003,12.04000,11.46223,11.61133,11.44359,10.97764,11.01492,10.71672,10.25077,10.60489,10.49306,10.04576,10.12031,9.82210,9.95257,9.95257,9.95257,9.97120,10.15758,9.71028,9.69164,9.72891,9.91529,9.85938,9.76619,9.91529,9.87802,10.02712,10.41851,10.69808,11.03356,11.59269,12.05863,12.80415,13.34464,14.64928,16.36396,17.81770,18.54458,18.84278,18.93597,18.58185,18.15318,17.63133,17.01628,16.53170,16.12167,15.74891,15.65572,15.35752,14.79839,14.38836,13.84786,13.64284,12.99052,12.72959,11.94681,12.20774,11.29449,16.28941,15.30161,15.78619,14.77975
2012,Engadine 33_11kV,05MAY2011,MW,13.82922,12.65504,11.53678,13.23281,15.87938,16.08439,15.11523,13.99696,12.69232,13.66148,11.81634,12.22637,10.60489,9.65436,8.98340,8.70384,8.20062,8.18198,8.20062,8.48018,8.70384,9.37480,10.21350,10.71672,12.04000,12.95325,14.40699,12.41275,12.76687,13.06507,13.15826,13.23281,13.00916,12.48730,12.13319,11.72316,11.61133,11.31312,11.21994,11.07083,10.92173,10.67944,10.51170,10.54898,10.06439,10.02712,9.89665,10.21350,10.08303,10.08303,10.21350,10.36260,10.02712,9.91529,10.04576,9.97120,9.80347,9.93393,10.23213,10.10167,10.06439,10.77263,11.01492,11.64860,11.81634,12.59913,13.38192,14.07151,15.33888,17.14675,18.47003,18.78687,19.15962,19.15962,18.93597,19.27145,18.80551,18.00408,17.79907,17.14675,17.07219,16.84854,16.32668,15.74891,15.04068,14.74247,14.10879,13.60557,13.21418,12.46867,12.72959,11.74179,16.62489,15.87938,16.25213,15.11523
2012,Engadine 33_11kV,06MAY2011,MW,14.27653,12.89733,12.07727,13.51238,16.04712,16.53170,15.17114,14.05288,12.82278,13.79195,11.94681,12.43139,10.66080,9.63573,9.00204,8.66656,8.59201,8.36836,8.21925,8.25653,8.92749,9.54254,9.97120,10.71672,12.11455,13.12099,14.18334,12.52458,13.13963,13.21418,13.64284,13.62421,13.40055,12.97189,12.41275,11.96545,12.26365,11.83498,11.48086,11.49950,11.29449,10.58625,10.58625,10.32532,10.36260,10.36260,10.30668,10.38124,10.13894,10.19486,10.25077,9.82210,9.97120,9.91529,10.08303,10.13894,10.00848,9.82210,10.15758,10.10167,10.38124,10.49306,10.80990,11.20130,11.76043,12.37548,13.43783,14.22062,15.73027,17.46359,18.65640,19.01052,18.86142,19.08507,19.06643,18.76823,18.26501,18.17182,17.81770,17.38904,16.86718,16.47579,16.02848,15.67436,15.30161,14.91021,14.57473,14.03424,13.99696,13.32600,13.13963,12.50594,17.18402,16.34532,16.96037,15.69300
2012,Engadine 33_11kV,07MAY2011,MW,14.98476,13.56829,12.20774,13.84786,16.58761,16.84854,15.43207,14.51882,13.27009,13.79195,12.09591,12.59913,10.64216,9.74755,9.03932,8.68520,8.42427,8.12607,7.90241,8.03288,8.27517,8.31244,8.77839,8.83430,9.54254,10.00848,10.71672,10.21350,10.94037,11.64860,12.20774,12.69232,13.19554,13.28873,13.04644,13.00916,13.02780,12.61777,12.78551,12.41275,11.90953,11.70452,11.59269,11.48086,10.97764,10.82854,10.90309,10.75399,10.69808,10.75399,10.43715,10.54898,10.49306,10.41851,10.75399,10.32532,10.25077,10.32532,10.26941,10.60489,10.54898,10.82854,10.97764,11.27585,11.57405,12.26365,13.04644,14.16470,15.22706,16.84854,18.04136,18.11591,18.22774,18.28365,17.55678,17.23993,16.71808,16.21486,16.00984,15.71164,15.28297,15.05932,14.72384,14.57473,13.79195,13.45647,13.56829,12.99052,13.10235,12.58049,12.65504,12.09591,16.96037,16.17758,16.86718,15.61845
2012,Engadine 33_11kV,08MAY2011,MW,15.09659,14.14606,12.91597,14.23925,16.62489,16.94173,16.12167,15.05932,13.58693,14.76111,12.72959,13.43783,11.61133,10.69808,10.00848,9.31888,8.62929,8.53610,8.23789,8.16334,8.23789,8.25653,8.40563,8.55473,8.85294,9.24433,9.67300,9.37480,10.25077,10.66080,11.55542,12.30093,12.89733,13.43783,13.40055,13.75467,13.90377,13.54966,13.40055,12.89733,12.54322,12.43139,12.37548,12.37548,11.53678,11.42495,11.14538,10.92173,10.94037,10.66080,10.30668,10.23213,10.13894,10.13894,9.82210,9.85938,9.76619,9.69164,9.69164,9.85938,10.15758,10.32532,10.58625,10.64216,11.25721,11.87226,12.63641,13.40055,14.83566,16.19622,17.29585,17.94817,17.91089,17.83634,17.59405,17.03492,16.64353,16.34532,16.14031,15.86074,15.35752,15.15250,15.17114,14.48154,14.35108,13.84786,13.12099,12.45003,12.45003,11.87226,11.81634,11.20130,15.82346,15.02204,15.76755,14.94749
2012,Engadine 33_11kV,09MAY2011,MW,14.09015,12.82278,12.05863,13.62421,16.12167,16.56897,15.46935,14.44427,13.40055,14.53746,12.93461,13.30737,11.55542,10.64216,9.63573,9.09523,8.57337,8.51746,8.29381,8.34972,8.90885,9.54254,10.25077,11.44359,12.93461,13.41919,15.00340,12.89733,13.68012,13.90377,13.95969,13.99696,14.03424,13.79195,13.36328,12.65504,12.78551,12.80415,12.43139,12.28229,12.05863,11.55542,11.27585,10.95901,10.82854,10.86582,10.97764,10.82854,11.08947,10.97764,11.03356,10.66080,10.45579,10.88446,10.67944,10.82854,11.16402,11.20130,11.21994,11.46223,11.66724,12.15182,12.69232,13.15826,13.84786,14.85430,16.17758,17.27721,19.17826,20.85566,22.43987,22.99900,23.33448,22.99900,22.51442,22.19758,21.56390,20.72520,20.27789,19.81195,19.27145,18.89870,18.22774,17.64996,16.79263,16.04712,15.45071,14.42563,13.88514,12.84142,12.89733,11.96545,16.99764,16.14031,16.58761,15.67436
2012,Engadine 33_11kV,10MAY2011,MW,14.72384,13.51238,12.67368,13.95969,16.58761,16.99764,15.74891,14.63065,13.40055,14.50018,12.74823,13.12099,11.31312,10.36260,9.93393,9.13251,8.64792,8.70384,8.75975,8.70384,9.44935,9.98984,10.86582,11.81634,13.17690,14.68656,15.67436,13.95969,14.33244,14.79839,15.09659,14.85430,14.70520,14.14606,13.60557,13.10235,13.13963,12.78551,12.50594,12.37548,12.02136,11.40631,11.42495,11.27585,10.97764,10.80990,10.58625,10.60489,10.86582,10.84718,10.77263,10.77263,10.58625,10.45579,10.38124,10.36260,10.25077,10.26941,10.43715,10.49306,10.66080,10.90309,11.31312,11.98408,12.65504,13.41919,14.57473,15.91665,17.64996,19.66284,21.09795,21.71300,22.43987,22.25349,21.97393,21.58253,21.06068,20.55746,20.37108,19.88650,19.64421,18.91733,18.80551,18.47003,17.42631,16.75535,16.10303,15.30161,14.72384,13.68012,13.49374,12.45003,17.31448,16.32668,16.73671,15.73027
2012,Engadine 33_11kV,11MAY2011,MW,14.85430,13.60557,12.54322,14.07151,16.62489,17.03492,16.00984,14.89158,13.73603,14.92885,13.13963,13.43783,11.49950,10.79127,10.02712,9.33752,8.83430,8.79703,9.13251,8.64792,9.67300,10.10167,11.08947,12.28229,13.79195,15.18978,16.45715,14.96613,15.46935,15.95393,16.08439,16.32668,16.36396,16.08439,15.78619,15.71164,15.73027,15.35752,15.11523,15.07795,14.64928,14.55610,14.01560,13.75467,13.30737,13.34464,12.84142,13.06507,12.61777,12.37548,12.09591,12.50594,12.69232,12.45003,12.71096,12.45003,12.17046,12.33820,12.46867,12.82278,13.23281,13.51238,14.20198,14.96613,15.52526,16.81127,18.09727,19.97969,21.65708,23.85634,25.17962,25.98105,26.40971,26.31653,26.29789,26.07424,25.42191,25.12371,24.82550,24.28501,23.52086,22.99900,22.47715,22.16030,20.83702,20.05424,18.78687,17.81770,17.16538,15.69300,15.00340,14.10879,18.61913,17.74315,17.98544,16.97901
2012,Engadine 33_11kV,12MAY2011,MW,16.25213,14.94749,13.62421,14.70520,17.46359,17.53814,16.56897,15.71164,14.64928,15.78619,13.99696,14.68656,12.76687,11.40631,10.54898,10.39987,9.87802,9.91529,9.57981,9.61709,10.26941,10.73535,11.98408,13.45647,15.22706,16.47579,18.26501,16.27077,17.25857,17.61269,18.00408,17.94817,17.74315,16.96037,15.97257,15.69300,15.15250,14.42563,14.35108,13.73603,13.27009,12.78551,12.24501,12.22637,11.70452,11.57405,11.27585,11.42495,11.48086,11.61133,11.40631,11.21994,11.27585,11.23857,10.95901,11.12675,10.97764,10.77263,10.90309,11.10811,11.01492,11.68588,11.98408,12.87870,13.45647,14.25789,15.73027,17.37040,19.25281,21.34024,22.70080,23.46495,24.17318,24.39684,24.07999,24.50866,23.61405,23.33448,23.35312,22.86854,22.57034,22.14167,21.71300,21.26569,20.22198,19.38328,18.22774,17.10947,16.51306,15.54390,15.13387,14.16470,18.71232,17.85498,17.94817,16.90445
2012,Engadine 33_11kV,13MAY2011,MW,16.02848,14.25789,13.04644,14.46291,16.90445,17.23993,16.47579,15.45071,14.23925,15.30161,13.60557,14.35108,12.28229,11.38768,10.47442,9.87802,9.52390,8.92749,8.96477,9.09523,9.54254,10.15758,11.49950,12.15182,13.69876,15.00340,16.45715,15.02204,15.74891,16.25213,16.25213,16.25213,15.50662,15.17114,14.44427,13.95969,13.54966,13.34464,12.82278,12.48730,11.81634,11.64860,11.49950,11.33176,10.77263,11.01492,10.67944,10.84718,10.71672,10.79127,10.80990,10.41851,10.43715,10.53034,10.45579,10.53034,10.32532,10.53034,10.66080,10.69808,10.66080,11.05220,11.59269,12.17046,12.78551,13.66148,14.44427,15.74891,17.38904,19.08507,20.25925,20.65065,20.94885,21.41479,20.74383,20.55746,20.16606,19.56965,19.32736,18.80551,18.69368,18.52594,18.35820,17.79907,17.35176,16.62489,16.17758,15.54390,15.30161,14.40699,14.46291,13.71740,18.58185,17.48222,17.78043,16.62489
2012,Engadine 33_11kV,14MAY2011,MW,15.52526,14.29517,13.15826,14.57473,17.48222,17.64996,15.95393,14.92885,13.56829,14.33244,13.10235,13.04644,11.14538,10.28805,9.95257,9.16978,9.03932,8.70384,8.68520,8.55473,8.70384,8.61065,9.18842,9.43071,10.23213,10.56761,11.49950,10.86582,11.70452,12.18910,13.32600,13.95969,13.92241,14.42563,14.53746,14.14606,14.33244,13.88514,13.54966,13.81058,13.30737,13.04644,13.15826,12.46867,12.11455,11.87226,11.74179,11.66724,11.68588,11.51814,11.49950,11.35040,11.49950,11.33176,11.23857,11.33176,11.14538,11.25721,11.55542,11.83498,12.00272,12.18910,12.39411,12.99052,13.62421,14.55610,16.04712,17.37040,18.88006,20.53882,21.91801,22.17894,22.04848,21.88074,21.67572,20.94885,20.42699,20.07287,19.38328,19.02916,18.61913,18.41411,18.13455,17.20266,16.99764,16.55034,16.10303,15.56253,15.50662,14.76111,14.85430,14.09015,18.99188,18.20910,18.74959,17.53814
2012,Engadine 33_11kV,15MAY2011,MW,16.90445,15.45071,13.99696,15.28297,17.68724,17.85498,16.92309,16.02848,14.85430,16.08439,14.01560,14.77975,12.87870,11.59269,10.77263,10.21350,9.50526,9.15114,9.11387,9.24433,8.96477,9.26297,9.16978,9.33752,9.74755,10.15758,10.95901,10.60489,11.20130,11.92817,12.78551,13.60557,14.66792,14.96613,15.35752,15.35752,15.13387,14.89158,14.53746,14.23925,13.81058,13.40055,12.93461,12.46867,11.85362,11.87226,11.55542,11.42495,11.38768,11.25721,11.08947,10.94037,10.77263,10.66080,10.67944,10.49306,10.54898,10.71672,10.66080,10.73535,10.99628,11.27585,11.59269,12.35684,13.04644,13.84786,14.94749,16.73671,18.41411,20.57609,21.82482,22.04848,22.77535,22.45851,22.29077,21.82482,21.58253,20.83702,20.33380,19.90513,19.55102,19.25281,18.52594,18.15318,17.46359,16.69944,15.89801,14.96613,14.50018,13.54966,13.30737,12.39411,17.18402,16.21486,16.73671,15.89801
2012,Engadine 33_11kV,16MAY2011,MW,15.50662,13.73603,12.84142,14.29517,17.03492,17.07219,16.36396,15.56253,14.27653,15.65572,13.99696,14.74247,12.78551,11.51814,10.53034,9.98984,9.44935,9.41207,9.24433,9.07659,9.71028,10.28805,11.33176,12.54322,14.29517,15.65572,17.03492,15.32024,15.67436,15.91665,16.25213,16.23349,15.87938,15.15250,14.72384,13.97832,13.60557,13.27009,12.76687,12.61777,12.26365,11.98408,11.48086,11.53678,11.16402,10.88446,10.71672,10.60489,10.79127,10.73535,10.75399,10.43715,10.32532,10.45579,10.58625,10.47442,10.26941,10.26941,10.39987,10.32532,10.47442,10.60489,11.21994,11.64860,12.61777,13.43783,14.50018,16.30805,18.32092,20.48291,21.93665,22.73807,22.92445,22.92445,22.71944,22.55170,21.86210,21.43343,20.98612,20.53882,20.33380,19.58829,18.95461,18.78687,18.02272,17.03492,16.10303,15.30161,14.83566,13.90377,13.81058,12.50594,17.25857,16.41987,16.68080,15.82346
2012,Engadine 33_11kV,17MAY2011,MW,15.09659,13.68012,12.59913,13.99696,16.81127,17.09083,16.23349,15.13387,13.88514,15.15250,13.15826,13.62421,11.83498,10.82854,9.87802,9.80347,9.30025,8.96477,8.92749,9.18842,9.87802,10.43715,11.61133,12.61777,14.20198,15.87938,17.22130,15.33888,15.89801,16.25213,16.08439,15.69300,15.73027,15.04068,14.50018,13.79195,13.73603,13.28873,13.02780,12.54322,12.04000,11.29449,11.08947,11.12675,10.99628,11.12675,10.88446,11.03356,11.21994,11.36904,11.40631,11.36904,11.29449,11.49950,11.36904,11.51814,11.40631,11.21994,11.07083,11.12675,11.36904,11.66724,12.15182,12.59913,13.23281,13.90377,15.50662,17.12811,18.78687,20.83702,22.38396,22.57034,22.73807,22.90581,22.77535,22.64489,22.21622,21.45207,21.24705,20.70656,20.48291,20.05424,19.60693,18.99188,17.91089,17.14675,16.45715,15.80483,15.05932,13.99696,13.92241,12.76687,17.64996,16.81127,17.35176,15.91665
2012,Engadine 33_11kV,18MAY2011,MW,15.18978,13.82922,12.93461,14.27653,16.79263,17.40767,16.23349,15.05932,14.12743,15.07795,13.51238,13.94105,12.11455,10.88446,10.25077,9.71028,9.48662,9.00204,9.11387,9.22569,9.82210,10.60489,11.38768,12.45003,14.10879,15.52526,17.25857,15.45071,16.02848,16.47579,16.17758,15.80483,15.39479,14.79839,13.79195,13.49374,13.13963,12.82278,12.50594,12.11455,11.64860,11.55542,10.95901,10.82854,10.62353,10.54898,10.36260,10.30668,10.10167,10.19486,10.23213,10.23213,9.93393,10.00848,10.30668,9.91529,10.00848,9.82210,10.17622,10.08303,10.25077,10.66080,11.21994,11.59269,12.05863,12.95325,14.38836,15.86074,17.42631,18.80551,20.22198,20.61337,20.96749,21.22842,20.70656,20.11015,19.97969,19.60693,19.38328,18.99188,18.52594,18.20910,17.85498,17.35176,16.64353,15.78619,15.33888,14.44427,14.27653,13.62421,13.23281,12.48730,17.20266,16.25213,16.79263,15.37616
2012,Engadine 33_11kV,19MAY2011,MW,14.70520,13.56829,12.43139,13.95969,16.53170,17.01628,15.71164,14.68656,13.51238,14.51882,12.71096,13.34464,11.49950,10.71672,9.84074,9.03932,8.87158,8.83430,8.70384,8.85294,9.37480,9.97120,10.95901,12.11455,13.62421,14.61201,15.91665,13.69876,13.82922,14.44427,14.94749,14.74247,14.33244,13.86650,13.32600,13.04644,13.10235,12.52458,12.15182,11.83498,11.76043,11.68588,11.44359,10.97764,10.39987,10.45579,10.36260,10.39987,10.62353,10.51170,10.08303,10.41851,10.12031,10.12031,9.98984,9.98984,10.04576,9.91529,10.04576,10.25077,10.25077,10.54898,10.95901,11.49950,12.15182,12.99052,13.88514,15.17114,16.56897,17.85498,18.97325,19.47647,19.64421,19.66284,19.45783,19.15962,18.43275,18.15318,18.13455,17.57541,17.66860,17.27721,17.01628,16.56897,16.06575,15.07795,14.74247,14.10879,14.22062,13.23281,13.10235,12.20774,17.14675,16.23349,16.40123,15.41343
2012,Engadine 33_11kV,20MAY2011,MW,14.74247,13.17690,12.18910,13.77331,16.41987,16.68080,15.45071,14.46291,13.21418,14.03424,12.46867,12.78551,10.92173,10.06439,9.31888,8.98340,8.75975,8.40563,8.48018,8.68520,9.13251,9.69164,10.47442,11.16402,12.65504,14.16470,15.28297,13.75467,14.01560,14.38836,14.42563,14.22062,14.22062,13.47511,12.67368,12.41275,12.26365,11.68588,11.44359,11.35040,11.20130,10.86582,10.71672,10.69808,10.26941,10.21350,10.32532,10.32532,10.19486,9.98984,9.97120,9.82210,9.97120,9.76619,9.87802,9.97120,10.13894,9.91529,10.13894,10.41851,10.08303,10.45579,10.97764,11.08947,11.66724,12.35684,13.17690,14.35108,15.63709,16.97901,18.09727,17.91089,17.87362,18.20910,18.04136,17.70588,17.07219,16.60625,16.45715,16.00984,15.91665,15.33888,15.02204,14.89158,14.51882,14.14606,13.64284,13.28873,13.38192,12.80415,12.61777,12.11455,16.88582,16.17758,16.21486,15.30161
2012,Engadine 33_11kV,21MAY2011,MW,14.57473,13.28873,12.30093,13.95969,16.40123,16.51306,15.33888,14.20198,13.04644,13.86650,12.00272,12.56185,10.73535,10.04576,9.35616,8.70384,8.59201,8.40563,8.18198,8.14470,8.31244,8.44291,8.85294,8.81566,9.43071,9.82210,10.32532,10.19486,10.86582,11.46223,12.24501,12.56185,12.93461,12.95325,13.06507,12.84142,12.76687,12.78551,12.54322,12.28229,12.18910,12.07727,11.77907,11.48086,11.14538,10.69808,10.82854,10.84718,10.77263,10.73535,10.86582,10.69808,10.69808,10.60489,10.49306,10.45579,10.56761,10.41851,10.53034,10.64216,10.92173,10.99628,11.03356,11.42495,11.59269,12.35684,13.38192,14.23925,15.41343,16.84854,17.70588,17.70588,17.44495,17.09083,16.86718,16.55034,15.67436,15.32024,14.79839,14.61201,14.27653,13.84786,13.66148,13.27009,13.15826,12.58049,12.31956,12.00272,12.39411,11.74179,12.05863,11.57405,16.32668,15.59981,16.10303,15.32024
2012,Engadine 33_11kV,22MAY2011,MW,14.63065,13.38192,12.33820,13.88514,16.30805,16.51306,15.46935,14.27653,12.93461,13.86650,12.31956,12.67368,11.07083,10.10167,9.28161,9.09523,8.66656,8.25653,8.36836,8.21925,8.08879,8.08879,8.07015,8.34972,8.75975,8.87158,9.43071,8.81566,9.63573,10.25077,10.82854,11.14538,11.48086,12.13319,12.45003,12.65504,12.71096,12.45003,12.41275,12.17046,11.94681,11.92817,11.94681,11.64860,10.99628,10.90309,11.07083,11.14538,10.75399,10.92173,11.14538,10.75399,10.26941,10.34396,10.38124,10.49306,10.10167,10.32532,10.38124,10.75399,10.99628,11.12675,11.18266,11.49950,11.81634,12.48730,13.66148,15.05932,16.32668,17.72452,18.65640,18.74959,18.89870,18.80551,18.32092,17.79907,17.14675,16.62489,16.30805,15.61845,15.32024,14.74247,14.61201,14.12743,13.49374,13.06507,12.59913,12.39411,12.09591,11.42495,11.29449,10.77263,15.69300,15.09659,15.84210,14.81702
2012,Engadine 33_11kV,23MAY2011,MW,14.14606,12.95325,11.94681,13.45647,15.99120,16.34532,15.13387,14.16470,13.00916,14.23925,12.58049,13.10235,11.27585,10.17622,9.65436,9.22569,8.87158,8.29381,8.31244,8.34972,8.87158,9.02068,10.04576,10.86582,12.31956,13.45647,14.94749,12.86006,12.99052,13.47511,13.73603,13.53102,13.73603,13.21418,12.61777,12.33820,12.00272,11.98408,11.66724,11.21994,11.03356,10.90309,10.64216,10.38124,10.45579,10.21350,10.32532,10.23213,10.15758,10.41851,10.12031,10.28805,10.10167,10.04576,10.26941,9.82210,10.13894,10.23213,10.23213,10.36260,10.45579,10.47442,11.10811,11.38768,11.94681,12.56185,13.66148,15.07795,16.97901,18.32092,19.34600,19.81195,19.70012,19.62557,19.08507,18.86142,17.92953,17.46359,17.20266,16.56897,16.12167,15.99120,15.56253,15.33888,14.66792,13.99696,13.62421,12.99052,12.82278,12.04000,11.90953,11.07083,16.06575,15.33888,15.65572,14.63065
