year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Berkeley Vale 132_11kV,01MAY2011,MW,13.94076,15.05533,14.33515,13.37490,13.11769,14.64380,14.28370,13.99220,13.37490,12.07170,11.76305,11.45440,11.30007,11.52299,11.55728,11.36866,11.24863,11.31722,11.30007,11.55728,11.24863,11.31722,11.50584,11.67731,11.98596,11.91738,11.78020,11.78020,11.93452,12.43179,12.70615,13.01480,13.66640,14.04364,14.71239,14.76383,15.58690,16.35853,17.59313,18.60482,18.05611,18.26188,18.14185,18.19329,18.34761,18.26188,18.24473,18.55338,18.26188,18.65627,18.36476,18.57053,18.39906,18.09040,18.39906,18.21044,18.09040,18.09040,18.65627,18.70771,18.60482,18.81059,18.81059,18.57053,17.33592,17.28448,17.26733,17.28448,17.93608,18.65627,19.27357,19.70225,19.18783,18.93062,18.24473,18.45050,18.09040,,17.62743,17.16445,17.54169,16.92439,17.33592,16.97583,16.97583,16.03273,15.89555,15.63834,15.48401,16.71862,16.40997,15.77552,16.34138,15.94699,16.75292,16.04988
2012,Berkeley Vale 132_11kV,02MAY2011,MW,15.99843,16.95868,16.28994,15.56975,15.62119,17.01012,15.67263,15.41543,14.91815,14.48947,14.09508,13.87217,13.27201,12.99766,12.94621,13.47778,13.46063,13.16913,13.61496,14.33515,14.59235,,15.53546,16.25564,17.69602,18.03896,18.62197,18.77630,19.95946,21.17692,21.60560,21.96570,22.48011,23.38892,24.02337,24.41776,24.31488,24.94933,25.20654,25.25798,25.10365,25.30942,25.10365,25.29227,25.30942,25.13795,24.52064,24.64067,24.46920,24.64067,24.88074,25.05221,25.20654,25.24083,25.30942,,25.61807,25.36086,25.20654,25.41230,24.74356,25.44660,25.36086,25.54948,25.08650,25.25798,25.25798,24.17770,24.77785,25.97816,25.05221,24.41776,23.61184,22.89165,22.46297,21.96570,21.81137,21.14262,20.47388,20.14808,20.91971,20.21667,19.89087,19.13639,18.82774,18.87918,18.09040,17.78175,17.33592,18.93062,18.14185,17.52454,17.26733,17.26733,17.23304,16.80436
2012,Berkeley Vale 132_11kV,03MAY2011,MW,15.36398,,15.67263,15.17536,14.71239,16.13561,15.36398,14.96960,14.86671,14.14652,13.76928,13.88932,13.82073,13.56352,13.40919,13.25487,13.47778,13.58066,13.97505,14.19797,14.74668,14.74668,15.43257,15.99843,17.28448,17.93608,18.50194,18.75915,19.75369,20.26811,21.12548,21.63990,22.10287,22.10287,22.89165,23.85190,23.59469,24.31488,24.00622,24.21199,24.22914,24.07481,23.85190,24.10911,24.10911,23.64613,23.95478,25.05221,24.43491,25.08650,25.20654,25.29227,24.98362,24.53779,24.82929,25.30942,25.00077,24.69212,24.69212,24.07481,24.28058,24.02337,24.33202,24.05767,24.05767,24.57209,24.64067,24.12626,24.82929,25.80669,25.00077,24.64067,23.71472,23.49181,23.13171,22.36008,22.58300,22.32579,21.91425,21.55416,21.07404,20.66250,20.93686,20.04520,19.70225,18.72485,17.88464,17.42166,17.21589,18.41620,17.69602,17.21589,17.93608,16.95868,17.49025,16.80436
2012,Berkeley Vale 132_11kV,04MAY2011,MW,16.39282,17.67887,17.16445,16.08417,15.22681,16.92439,16.13561,15.72408,14.74668,14.64380,14.48947,14.02649,13.87217,13.35775,13.68355,13.63211,13.68355,13.56352,14.04364,14.60950,14.84956,14.95245,15.48401,16.25564,17.11301,17.69602,18.36476,18.41620,19.42789,20.55962,21.17692,21.17692,21.89711,22.41153,22.30864,22.89165,23.71472,24.36632,24.72641,24.84644,24.74356,24.89788,24.67497,25.34371,24.94933,25.15509,25.36086,24.67497,24.58923,25.25798,24.38346,24.16055,23.97193,24.17770,25.39516,24.62353,24.72641,24.79500,24.53779,24.41776,23.85190,24.22914,24.22914,23.71472,23.81760,23.74901,23.61184,23.95478,23.95478,24.05767,23.76616,22.97739,22.61729,22.25720,22.25720,21.74278,21.60560,21.17692,20.98830,20.62821,20.61106,20.16523,20.25096,19.53078,19.73655,18.82774,18.24473,17.88464,17.38737,18.57053,18.21044,17.78175,17.79890,16.23850,16.59859,16.23850
2012,Berkeley Vale 132_11kV,05MAY2011,MW,15.58690,16.71862,16.10132,15.15822,14.84956,16.39282,15.92984,15.43257,14.81527,14.35229,14.07794,14.07794,13.35775,13.11769,13.27201,13.25487,13.11769,12.80904,13.20342,13.83787,13.92361,14.28370,14.71239,15.67263,16.97583,17.31878,18.10755,18.14185,19.13639,19.32501,20.37100,21.14262,21.22836,21.86281,22.82306,23.04598,23.64613,23.66328,24.05767,24.41776,24.53779,24.84644,24.62353,24.36632,24.64067,24.62353,23.71472,23.74901,22.97739,23.40607,23.59469,23.38892,23.50895,23.14886,23.35463,23.85190,23.50895,23.40607,23.02883,22.61729,22.61729,22.41153,22.58300,23.08027,22.66873,22.20576,23.20030,23.61184,23.92049,24.93218,25.51519,25.34371,25.13795,25.61807,25.18939,24.77785,24.82929,23.95478,23.76616,23.49181,23.85190,23.56039,23.02883,22.58300,21.29695,19.54793,18.75915,18.19329,17.54169,19.01636,18.29617,17.43881,18.14185,16.65003,17.38737,16.56429
2012,Berkeley Vale 132_11kV,06MAY2011,MW,15.98129,17.06157,16.40997,16.08417,15.27825,15.98129,15.46687,15.31254,14.50662,14.07794,14.02649,13.63211,13.11769,13.06624,13.25487,13.32345,12.89477,12.86048,13.16913,13.16913,13.52922,13.94076,14.71239,15.15822,16.28994,16.40997,17.49025,17.88464,19.01636,19.78799,19.85658,19.03351,20.19952,20.50817,20.62821,20.93686,20.91971,21.03974,21.45128,21.27980,21.99999,22.06858,21.74278,21.89711,21.45128,21.84566,21.69134,21.63990,21.38269,21.27980,21.34839,20.98830,21.27980,21.33124,21.27980,21.27980,21.12548,20.61106,20.37100,20.06234,19.13639,19.13639,19.53078,19.90802,19.80513,20.01090,20.19952,20.66250,21.09118,21.96570,21.91425,20.78253,20.19952,20.06234,19.29072,19.23927,18.87918,18.75915,18.34761,18.39906,18.39906,18.00467,18.51909,17.62743,17.90178,16.75292,16.35853,15.92984,15.56975,16.87295,16.03273,15.58690,15.89555,15.20966,15.92984,14.59235
2012,Berkeley Vale 132_11kV,07MAY2011,MW,13.71784,14.76383,13.46063,12.84333,12.39750,13.99220,13.52922,12.94621,12.55183,12.32891,11.72876,11.57443,11.09431,10.54559,10.85424,11.19719,10.99142,10.88854,10.88854,11.06001,11.19719,10.95713,11.19719,12.14029,12.38035,12.53468,12.80904,12.58612,13.20342,13.88932,14.55806,14.79812,15.63834,15.99843,16.70147,17.31878,17.67887,17.42166,17.47310,17.21589,17.64457,17.26733,17.18160,17.67887,17.54169,17.59313,18.03896,17.57599,17.74746,17.73031,17.73031,17.74746,17.73031,17.38737,17.93608,17.57599,17.74746,17.38737,17.78175,17.49025,17.49025,17.67887,17.98752,17.95323,17.78175,17.88464,18.39906,18.14185,18.15899,18.60482,18.57053,18.70771,18.14185,18.09040,17.74746,16.28994,16.25564,15.67263,15.53546,15.79267,15.98129,15.43257,15.56975,15.10677,16.18705,15.38113,15.10677,14.86671,14.55806,15.72408,15.48401,14.50662,15.20966,14.76383,15.17536,14.66094
2012,Berkeley Vale 132_11kV,08MAY2011,MW,14.33515,14.74668,14.43803,13.42634,13.06624,14.54091,14.19797,13.40919,13.25487,12.53468,12.38035,12.02026,11.91738,11.16289,11.57443,11.19719,11.19719,11.50584,11.35151,11.19719,10.90568,11.09431,11.24863,11.40296,11.86593,11.88308,12.12314,11.91738,12.68900,12.84333,13.22057,13.66640,14.02649,14.33515,14.38659,14.79812,16.08417,16.08417,16.35853,16.82150,17.49025,16.97583,17.18160,17.42166,17.01012,17.33592,17.62743,17.85034,17.49025,17.47310,17.01012,17.52454,17.31878,17.33592,17.62743,17.49025,17.42166,16.92439,17.21589,17.49025,17.38737,17.23304,17.62743,17.78175,16.54715,16.34138,16.92439,16.80436,17.21589,18.36476,18.72485,18.81059,18.46765,18.31332,18.19329,17.85034,17.54169,17.21589,17.28448,16.85580,17.69602,17.06157,17.31878,16.28994,16.85580,15.92984,15.77552,15.00389,13.82073,15.27825,14.86671,14.40373,14.35229,13.68355,14.64380,14.28370
2012,Berkeley Vale 132_11kV,09MAY2011,MW,13.94076,15.05533,14.64380,14.12938,13.71784,14.76383,14.43803,13.92361,13.68355,12.70615,12.91192,12.38035,12.19173,12.17459,11.96882,11.83164,12.03741,11.67731,12.08885,12.58612,13.35775,13.99220,14.59235,15.51831,15.79267,17.31878,18.29617,18.36476,20.25096,20.78253,20.93686,21.60560,22.68588,22.51441,23.56039,23.86905,23.90334,24.46920,24.53779,24.82929,24.72641,25.46374,25.46374,25.10365,25.29227,24.67497,24.69212,24.89788,24.88074,24.79500,24.93218,25.18939,25.08650,24.72641,24.36632,24.58923,24.67497,24.21199,24.58923,24.64067,24.62353,,24.00622,23.95478,24.41776,23.95478,24.43491,24.82929,25.39516,26.33826,24.77785,24.28058,23.50895,23.25174,22.17146,22.01714,21.94855,21.63990,21.38269,21.75993,21.43413,20.93686,20.93686,20.37100,20.26811,19.34216,18.57053,17.69602,17.26733,18.72485,18.31332,17.42166,17.54169,16.77006,17.37022,15.74122
2012,Berkeley Vale 132_11kV,10MAY2011,MW,15.22681,16.54715,15.77552,15.10677,14.45518,16.18705,16.04988,14.54091,14.43803,13.99220,13.68355,13.46063,13.06624,12.96336,12.84333,13.27201,13.20342,13.56352,13.66640,14.12938,14.40373,14.91815,15.48401,16.56429,17.93608,18.09040,19.06780,20.52532,22.01714,23.56039,23.38892,23.49181,24.67497,24.31488,24.33202,25.03506,24.28058,24.52064,24.53779,24.43491,24.22914,24.84644,25.18939,24.77785,25.25798,25.08650,24.74356,24.67497,24.52064,24.43491,24.77785,24.38346,25.00077,24.28058,24.64067,24.88074,24.62353,24.28058,24.36632,24.38346,23.92049,24.02337,23.92049,23.81760,23.95478,24.43491,24.38346,25.30942,25.87528,27.34995,25.25798,24.69212,23.95478,23.97193,25.49804,23.71472,22.77162,22.78877,21.33124,21.14262,21.09118,21.14262,20.76538,20.35385,19.90802,19.29072,18.36476,17.47310,17.06157,19.11924,18.00467,16.80436,17.01012,15.84411,16.49571,15.51831
