year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Lake Munmorah 33_11kV,01MAY2011,MW,8.28241,10.21739,9.38553,7.93882,7.16121,9.06002,8.42709,7.68565,7.01654,6.32936,5.60600,5.29858,5.08157,4.86456,4.66564,4.52097,4.55714,4.46672,4.24971,4.66564,4.50288,4.64756,4.12312,4.34013,4.93690,5.08157,5.40708,4.88265,5.11774,5.29858,5.64217,5.94960,6.47403,6.25702,6.47403,6.54636,6.11235,6.29319,6.40169,6.43786,6.52828,6.27510,5.89534,5.94960,5.94960,5.87726,5.91343,5.85918,5.69642,5.69642,5.82301,5.62409,5.42516,5.42516,5.40708,5.53367,5.37091,5.53367,5.60600,5.58792,5.84109,5.80492,5.96768,6.25702,6.32936,6.61870,7.03463,7.41439,7.97499,8.69834,9.56637,9.43978,9.47595,9.24086,8.44517,8.30050,7.81223,7.63140,7.50481,7.41439,7.84840,7.23355,7.55906,7.14313,7.30589,6.99846,6.74529,6.18469,6.31127,7.59523,7.10696,6.54636,7.73990,7.43247,9.51212,8.93343
2012,Lake Munmorah 33_11kV,02MAY2011,MW,8.48134,9.56637,8.78876,7.81223,7.14313,8.93343,8.40900,7.59523,6.74529,6.09427,5.66025,4.82839,4.82839,4.88265,4.59330,4.73798,4.53905,4.46672,4.68372,4.84648,5.19007,5.24432,5.38899,5.56983,6.02193,6.83570,7.45056,6.43786,6.18469,6.47403,6.60061,6.52828,6.31127,6.36552,6.36552,6.25702,6.09427,5.73259,5.89534,5.89534,5.40708,5.24432,4.99115,4.95498,4.97307,5.08157,5.08157,4.99115,5.11774,5.24432,5.51558,4.88265,4.77414,4.77414,4.93690,4.93690,4.82839,4.90073,5.04540,5.08157,5.26241,5.80492,5.98576,6.00385,6.18469,6.31127,6.78145,6.98038,8.46325,9.25894,9.34936,9.56637,9.69296,9.42170,9.15044,8.80685,8.51751,8.42709,8.04732,7.52289,8.01116,7.66756,7.81223,7.59523,7.72181,6.99846,6.85379,6.52828,6.70912,7.50481,7.01654,6.76337,7.79415,7.41439,9.83763,8.64409
2012,Lake Munmorah 33_11kV,03MAY2011,MW,8.42709,10.36206,9.38553,8.04732,7.30589,9.18661,8.71643,7.79415,7.05271,6.14852,5.78684,5.42516,5.09965,4.82839,4.79223,4.12312,4.17738,4.03270,4.21354,4.52097,5.08157,5.15390,5.38899,5.58792,6.11235,6.76337,7.23355,6.51020,6.45594,6.51020,6.67295,6.51020,6.47403,6.11235,5.96768,5.71450,5.55175,5.35283,5.38899,5.04540,4.79223,5.00923,5.44325,5.29858,5.24432,4.81031,5.02732,5.19007,5.13582,5.46133,5.22624,5.42516,5.37091,5.09965,5.22624,5.15390,5.08157,4.68372,4.81031,4.97307,4.73798,5.11774,5.19007,5.46133,6.11235,6.25702,6.83570,7.08888,7.93882,8.55367,9.33128,9.18661,9.07811,8.58984,8.24625,8.40900,8.33667,8.19200,7.77607,7.77607,8.15583,7.83032,8.11966,7.52289,7.79415,6.94421,6.58253,6.16660,6.34744,7.66756,6.87187,6.47403,7.75798,7.46864,9.25894,8.31858
2012,Lake Munmorah 33_11kV,04MAY2011,MW,7.90265,9.76529,9.02385,7.95691,7.28780,9.49403,8.73451,7.46864,6.78145,5.82301,5.31666,5.11774,5.04540,4.95498,4.82839,4.68372,4.59330,4.53905,4.66564,4.93690,4.97307,5.20816,5.33474,5.51558,,6.94421,7.50481,6.65487,6.45594,6.72720,6.60061,6.49211,6.52828,6.13043,5.94960,5.91343,5.87726,5.75067,5.46133,5.56983,5.53367,5.44325,5.11774,5.17199,5.26241,5.40708,5.24432,5.64217,5.76876,5.96768,5.76876,5.24432,5.29858,5.31666,5.38899,5.51558,5.55175,5.49750,5.47941,5.55175,5.44325,5.62409,5.62409,5.69642,5.96768,6.27510,,6.92612,8.17391,8.80685,9.22278,9.22278,9.34936,9.06002,8.95152,8.64409,8.64409,8.39092,8.19200,8.01116,8.42709,7.84840,8.31858,7.73990,8.19200,7.32397,7.16121,6.70912,6.81762,8.06541,7.43247,6.52828,7.97499,7.30589,9.51212,8.62601
2012,Lake Munmorah 33_11kV,05MAY2011,MW,8.13774,10.16314,9.04194,8.11966,7.66756,9.38553,8.78876,7.70373,6.74529,6.20277,5.80492,5.51558,5.13582,4.41247,4.86456,4.77414,4.77414,4.68372,4.82839,5.02732,5.26241,5.22624,5.28049,5.66025,6.29319,6.90804,7.45056,6.69103,6.52828,6.72720,6.47403,6.54636,6.18469,6.47403,6.13043,5.87726,5.60600,5.42516,5.44325,5.35283,5.26241,4.75606,5.15390,4.99115,5.13582,5.02732,5.02732,5.11774,5.00923,4.61139,4.48480,4.39438,4.57522,4.90073,4.95498,4.93690,4.95498,5.00923,4.93690,5.00923,5.17199,5.24432,5.44325,5.69642,5.71450,6.29319,6.70912,6.99846,7.97499,8.86110,9.13236,9.11427,9.24086,8.98769,8.96960,8.73451,8.48134,7.88457,8.10158,7.83032,8.46325,8.04732,8.15583,7.84840,7.79415,7.05271,6.81762,6.56445,6.70912,8.08349,7.07080,6.85379,7.93882,7.61331,9.38553,8.30050
2012,Lake Munmorah 33_11kV,06MAY2011,MW,8.13774,9.81954,9.13236,7.75798,7.12505,9.60254,8.51751,7.37822,7.03463,6.41978,5.89534,5.13582,5.04540,4.91881,4.86456,4.61139,4.52097,4.55714,4.86456,5.06349,4.86456,5.08157,5.31666,5.56983,6.20277,7.14313,7.63140,6.76337,6.78145,6.88996,6.72720,6.60061,6.52828,5.85918,5.93151,5.56983,5.62409,5.78684,5.58792,5.38899,5.46133,5.11774,5.08157,5.19007,5.17199,5.04540,5.08157,4.64756,4.68372,4.64756,4.46672,4.43055,4.88265,4.81031,4.99115,4.88265,4.81031,5.13582,5.00923,5.15390,5.11774,5.28049,5.62409,5.22624,5.58792,6.23894,6.61870,7.01654,7.61331,8.35475,8.64409,8.84302,8.93343,9.00577,8.78876,8.68026,8.71643,8.28241,8.46325,8.15583,8.58984,8.21008,8.48134,8.21008,8.48134,7.88457,7.59523,7.21547,7.12505,8.30050,7.77607,7.08888,8.28241,7.86649,9.81954,8.91535
2012,Lake Munmorah 33_11kV,07MAY2011,MW,8.62601,10.14505,9.06002,7.90265,7.55906,9.65679,8.80685,8.04732,7.46864,6.16660,5.62409,5.53367,5.29858,5.11774,4.93690,4.70181,3.99654,4.12312,4.21354,4.37630,4.30396,4.17738,4.84648,4.99115,5.33474,5.56983,6.00385,5.71450,5.71450,6.09427,6.02193,6.54636,6.72720,6.90804,6.69103,6.45594,6.36552,6.36552,6.05810,6.02193,5.87726,5.75067,5.56983,5.51558,5.26241,5.26241,5.35283,5.26241,5.31666,5.17199,5.24432,4.64756,4.77414,5.22624,5.13582,5.04540,4.59330,4.79223,4.95498,4.97307,5.00923,5.13582,5.46133,5.76876,5.94960,6.40169,6.79954,7.16121,7.57714,8.49942,9.22278,8.69834,8.77068,8.87918,8.78876,8.62601,8.10158,7.66756,7.46864,7.68565,7.83032,7.66756,7.92074,7.46864,7.72181,7.39631,7.19738,7.01654,7.17930,8.13774,7.63140,6.96229,8.19200,7.90265,9.67487,8.82493
2012,Lake Munmorah 33_11kV,08MAY2011,MW,8.53559,10.45248,9.49403,8.24625,7.73990,9.47595,8.77068,7.93882,7.21547,6.67295,5.71450,5.13582,5.38899,4.93690,4.82839,4.75606,4.57522,4.55714,4.53905,4.70181,4.75606,4.81031,4.75606,4.73798,5.00923,5.08157,5.71450,5.35283,5.44325,5.85918,6.27510,6.36552,6.65487,6.74529,6.94421,6.74529,6.96229,6.67295,6.32936,6.36552,6.43786,6.27510,6.31127,5.60600,5.44325,5.78684,5.64217,5.60600,5.44325,5.37091,5.53367,5.24432,5.04540,5.06349,5.06349,4.93690,5.09965,5.17199,5.35283,5.20816,5.15390,5.47941,5.66025,5.71450,5.87726,6.34744,6.65487,6.81762,7.55906,8.39092,8.75260,9.02385,9.02385,8.89727,8.58984,8.44517,8.30050,8.19200,7.83032,7.97499,8.39092,7.97499,8.08349,7.72181,8.02924,7.41439,6.88996,6.47403,6.70912,7.61331,7.10696,6.67295,7.86649,7.36014,9.40362,8.44517
2012,Lake Munmorah 33_11kV,09MAY2011,MW,8.30050,9.96422,9.24086,8.37283,7.28780,9.51212,9.04194,7.77607,7.07080,6.52828,5.82301,5.55175,5.19007,5.00923,5.00923,4.79223,4.70181,4.73798,4.53905,4.93690,5.17199,4.81031,5.13582,5.80492,6.38361,7.19738,7.97499,6.79954,7.03463,6.90804,7.59523,7.43247,7.36014,7.07080,6.49211,6.23894,5.98576,5.66025,5.82301,5.76876,5.64217,5.42516,5.56983,5.40708,5.93151,5.91343,6.09427,6.16660,6.13043,6.20277,6.11235,6.16660,6.40169,6.40169,6.27510,6.29319,6.16660,6.41978,6.60061,6.87187,7.01654,7.57714,7.19738,7.26972,7.68565,8.02924,8.44517,9.06002,10.32589,11.44709,12.04386,11.93536,11.82685,11.79069,11.12158,10.90458,10.54290,10.14505,9.74721,9.81954,9.78338,9.25894,9.43978,8.89727,8.91535,8.26433,7.83032,7.30589,7.32397,8.69834,7.45056,7.01654,8.19200,7.88457,9.72912,9.02385
2012,Lake Munmorah 33_11kV,10MAY2011,MW,8.84302,10.66949,9.81954,8.77068,7.75798,10.36206,9.80146,8.51751,7.79415,7.01654,6.34744,5.76876,5.15390,4.86456,4.66564,4.41247,4.35821,4.35821,4.43055,4.86456,4.91881,5.06349,5.67834,5.94960,6.79954,7.46864,8.86110,9.13236,9.36745,9.31320,9.38553,9.33128,8.93343,8.51751,8.24625,7.84840,7.57714,7.26972,7.08888,7.08888,6.76337,6.31127,6.09427,6.27510,5.66025,6.02193,6.27510,5.76876,5.82301,5.76876,5.56983,5.58792,5.58792,5.64217,5.46133,5.47941,5.55175,5.66025,5.66025,5.71450,6.14852,6.27510,6.45594,6.72720,7.17930,7.68565,8.46325,8.31858,9.36745,10.72374,10.88649,11.60985,11.55560,10.97691,10.88649,11.10350,10.68757,10.25356,10.03655,9.69296,10.14505,9.63871,9.83763,9.42170,9.71104,8.69834,8.28241,7.83032,7.66756,9.15044,7.50481,6.67295,7.64948,6.94421,8.78876,7.77607
2012,Lake Munmorah 33_11kV,11MAY2011,MW,7.75798,9.20469,7.92074,7.01654,6.79954,8.60792,7.72181,6.52828,5.89534,5.64217,5.26241,5.11774,4.81031,4.81031,4.81031,4.66564,4.73798,4.35821,4.53905,5.28049,5.64217,5.75067,6.07618,6.54636,7.03463,7.90265,8.95152,8.48134,8.35475,9.09619,8.93343,8.66218,8.49942,8.24625,7.52289,7.01654,6.96229,6.81762,6.69103,6.52828,6.58253,6.29319,5.91343,6.16660,6.38361,6.36552,6.56445,6.65487,6.74529,6.76337,6.74529,6.36552,6.79954,6.79954,6.69103,6.94421,6.99846,6.99846,7.10696,7.28780,7.63140,8.48134,8.30050,8.96960,9.58445,9.92805,10.45248,10.68757,11.91727,12.82147,13.52674,13.14698,13.43632,13.21931,12.94805,13.05656,12.64063,12.44171,12.36937,11.55560,12.18853,11.64602,11.50134,10.77799,11.06733,10.14505,9.38553,9.02385,8.95152,9.25894,8.51751,7.75798,9.29511,8.60792,10.61523,9.90996
2012,Lake Munmorah 33_11kV,12MAY2011,MW,9.58445,10.94074,10.16314,9.38553,8.11966,10.75991,9.98230,8.60792,7.84840,7.41439,6.76337,6.05810,5.78684,5.47941,5.33474,5.20816,5.33474,4.79223,5.26241,5.53367,5.46133,5.55175,5.84109,6.67295,6.88996,8.19200,9.00577,8.26433,8.40900,8.42709,8.35475,8.26433,7.92074,7.90265,7.52289,6.76337,6.51020,6.27510,6.09427,6.16660,6.09427,5.37091,5.20816,5.08157,4.97307,5.87726,5.49750,4.97307,5.06349,4.97307,5.82301,4.82839,4.71989,4.82839,4.81031,4.71989,4.66564,5.11774,5.13582,5.31666,5.46133,5.56983,5.47941,6.41978,6.83570,7.83032,8.06541,8.69834,10.09080,11.28434,11.97153,12.06194,12.22470,12.13428,12.09811,12.09811,11.93536,11.71835,11.33859,11.30242,11.75452,11.17584,11.10350,10.34398,10.63332,9.85571,8.91535,8.66218,8.46325,9.47595,8.69834,7.97499,9.22278,8.73451,10.21739,9.25894
2012,Lake Munmorah 33_11kV,13MAY2011,MW,9.15044,10.95883,9.98230,9.27703,8.24625,10.38014,9.33128,8.58984,7.84840,7.17930,6.47403,6.05810,5.37091,5.09965,4.93690,4.79223,4.84648,4.55714,4.70181,5.33474,5.69642,5.73259,6.29319,6.47403,7.30589,7.93882,9.15044,7.79415,8.28241,8.55367,8.31858,7.99307,7.84840,7.79415,7.34205,7.01654,6.67295,5.94960,5.93151,6.02193,5.75067,5.35283,5.37091,5.40708,5.29858,5.15390,4.84648,4.79223,5.02732,4.97307,5.02732,4.91881,4.73798,4.97307,4.97307,4.91881,4.81031,4.93690,5.02732,4.99115,5.08157,5.20816,5.67834,5.64217,6.02193,6.72720,7.28780,7.57714,8.44517,9.11427,9.63871,9.89188,10.16314,9.94613,9.85571,9.90996,9.62062,9.36745,9.45787,9.13236,9.65679,9.20469,9.72912,9.16852,9.34936,8.95152,8.58984,7.99307,7.83032,8.86110,8.08349,7.84840,9.25894,8.71643,10.47056,9.36745
2012,Lake Munmorah 33_11kV,14MAY2011,MW,9.27703,11.03116,9.98230,9.00577,7.93882,10.23547,9.34936,7.99307,7.61331,6.90804,6.05810,6.05810,5.73259,5.42516,4.88265,4.57522,4.91881,4.70181,4.70181,4.79223,5.20816,5.08157,4.79223,4.90073,5.67834,5.91343,6.60061,6.25702,6.47403,6.92612,6.94421,6.92612,7.16121,7.30589,7.45056,7.28780,7.41439,7.23355,6.85379,6.51020,5.96768,6.00385,5.75067,6.05810,5.98576,5.76876,5.75067,5.82301,5.89534,5.67834,5.42516,5.47941,5.62409,5.66025,5.89534,5.89534,5.89534,5.93151,5.94960,5.94960,6.02193,6.36552,6.52828,6.96229,6.90804,7.72181,8.57176,9.11427,9.96422,11.33859,11.80877,11.68218,11.77260,11.77260,11.19392,10.94074,10.61523,10.48865,10.10889,10.21739,10.59715,9.98230,10.50673,9.60254,9.62062,9.29511,8.75260,8.30050,8.35475,9.40362,8.69834,8.22816,9.20469,8.77068,10.48865,10.12697
2012,Lake Munmorah 33_11kV,15MAY2011,MW,9.65679,10.92266,9.98230,9.49403,8.69834,10.47056,9.78338,9.00577,7.77607,7.21547,6.54636,6.23894,5.91343,5.35283,5.26241,5.06349,5.19007,5.04540,4.82839,4.43055,4.62947,4.84648,4.84648,4.93690,5.47941,6.04001,6.32936,6.23894,6.40169,6.94421,7.48672,7.52289,8.11966,7.95691,8.10158,8.01116,7.81223,7.55906,7.17930,7.25163,6.90804,6.81762,6.52828,6.34744,6.32936,5.91343,5.69642,5.78684,5.33474,5.37091,5.29858,5.20816,5.11774,5.06349,5.31666,5.37091,5.37091,5.55175,5.49750,5.58792,5.91343,6.07618,6.09427,6.45594,6.78145,7.37822,7.90265,8.60792,9.71104,10.72374,11.44709,11.66410,11.64602,11.70027,11.50134,11.46518,11.37476,11.17584,10.68757,10.50673,10.75991,10.14505,10.68757,9.90996,10.16314,9.25894,8.82493,8.28241,8.08349,8.98769,7.97499,7.14313,8.57176,8.33667,10.21739,9.62062
2012,Lake Munmorah 33_11kV,16MAY2011,MW,9.18661,11.28434,10.28973,9.02385,8.66218,10.57907,9.67487,8.58984,8.21008,6.88996,6.41978,6.18469,5.85918,5.49750,5.40708,5.31666,5.19007,5.33474,5.26241,5.47941,5.71450,6.00385,6.47403,6.85379,7.55906,8.82493,9.74721,9.15044,9.07811,9.11427,9.40362,9.20469,9.15044,8.68026,8.22816,7.54098,7.26972,7.23355,6.14852,6.13043,6.20277,5.82301,5.78684,5.60600,5.53367,4.91881,5.09965,5.20816,4.97307,4.84648,4.86456,4.64756,4.75606,4.73798,4.81031,4.97307,4.50288,4.75606,4.81031,4.88265,5.06349,5.37091,5.53367,5.89534,6.63678,7.23355,8.08349,8.46325,10.14505,11.23009,12.24278,12.29704,12.47787,12.17045,11.98961,11.55560,11.48326,10.90458,10.95883,10.90458,11.23009,10.94074,11.13967,10.30781,10.32589,9.62062,9.00577,8.06541,7.92074,9.25894,8.73451,7.68565,8.86110,8.15583,10.54290,9.62062
2012,Lake Munmorah 33_11kV,17MAY2011,MW,9.54829,10.97691,10.14505,9.22278,8.57176,10.14505,9.43978,8.68026,7.66756,7.10696,6.69103,6.07618,5.98576,5.67834,5.35283,5.29858,5.11774,5.02732,5.22624,5.51558,5.96768,6.05810,6.52828,6.94421,7.64948,8.57176,9.67487,9.02385,8.71643,8.87918,9.11427,8.62601,8.51751,7.95691,7.84840,7.16121,6.45594,6.22085,6.14852,5.84109,5.85918,5.62409,5.51558,5.51558,4.86456,4.86456,5.19007,5.19007,5.09965,5.15390,5.06349,5.06349,5.11774,4.95498,5.20816,5.11774,5.02732,5.06349,5.13582,5.29858,5.42516,5.58792,5.80492,6.34744,6.52828,7.26972,8.02924,8.48134,9.80146,10.85033,11.44709,11.17584,11.62793,11.73644,11.24817,10.86841,10.70565,10.07272,10.09080,9.80146,10.03655,9.63871,9.76529,9.47595,9.33128,8.53559,8.31858,7.64948,7.45056,8.95152,8.22816,7.05271,8.22816,8.22816,10.09080,9.00577
2012,Lake Munmorah 33_11kV,18MAY2011,MW,8.89727,10.75991,9.78338,8.55367,8.08349,10.09080,9.24086,8.08349,7.52289,7.01654,6.20277,6.13043,5.71450,5.26241,5.15390,4.61139,4.52097,4.70181,5.15390,5.38899,5.55175,5.73259,6.09427,6.43786,7.36014,8.19200,9.09619,8.40900,8.66218,8.58984,8.28241,8.31858,8.21008,7.72181,7.07080,6.49211,6.38361,6.13043,6.00385,5.69642,5.46133,5.42516,5.09965,5.17199,4.77414,4.64756,4.50288,4.64756,4.79223,5.00923,4.88265,4.97307,5.09965,5.09965,4.91881,5.08157,5.08157,5.04540,5.02732,5.22624,5.17199,5.33474,5.67834,6.16660,6.32936,6.78145,7.86649,8.01116,9.27703,10.50673,10.81416,10.77799,10.68757,10.50673,10.34398,10.39823,10.12697,9.74721,9.63871,9.18661,9.58445,9.02385,9.22278,8.73451,8.82493,8.77068,8.04732,7.45056,7.07080,8.69834,7.54098,7.10696,8.24625,8.01116,9.89188,8.93343
2012,Lake Munmorah 33_11kV,19MAY2011,MW,8.46325,10.39823,9.24086,8.26433,7.66756,9.72912,9.11427,7.77607,7.19738,6.79954,6.14852,5.87726,5.42516,5.06349,5.02732,5.00923,4.91881,4.82839,5.00923,5.11774,5.44325,5.51558,5.69642,6.09427,6.63678,7.26972,8.40900,7.34205,7.55906,7.90265,7.30589,6.99846,6.69103,6.60061,6.45594,6.41978,6.11235,5.78684,5.93151,5.40708,5.29858,5.31666,4.99115,5.06349,4.77414,4.62947,4.93690,5.04540,5.22624,5.11774,4.88265,4.82839,4.93690,5.06349,5.08157,4.82839,5.00923,5.00923,5.15390,5.11774,5.31666,5.37091,5.62409,5.76876,5.60600,6.65487,7.05271,7.46864,8.44517,9.15044,9.65679,9.76529,9.85571,9.83763,9.53020,9.42170,9.34936,9.25894,9.24086,8.62601,9.34936,9.07811,9.24086,8.69834,8.66218,8.28241,7.93882,7.16121,7.66756,8.58984,7.84840,7.14313,8.17391,7.83032,9.69296,8.64409
2012,Lake Munmorah 33_11kV,20MAY2011,MW,8.28241,10.45248,9.58445,8.44517,7.97499,9.63871,9.02385,8.17391,7.45056,6.92612,6.16660,5.82301,4.93690,5.26241,5.15390,4.82839,4.86456,4.81031,4.91881,5.06349,5.46133,5.51558,5.91343,5.98576,6.98038,7.83032,8.73451,8.98769,9.31320,9.47595,9.43978,9.24086,8.66218,8.46325,7.88457,7.08888,6.85379,6.83570,6.61870,6.38361,6.56445,6.07618,5.76876,5.76876,5.75067,5.20816,5.09965,5.11774,5.17199,4.97307,4.93690,4.88265,5.02732,4.91881,4.88265,4.97307,4.32205,4.53905,4.62947,4.59330,4.73798,5.08157,5.33474,5.51558,5.76876,6.56445,6.90804,7.43247,8.51751,9.27703,9.62062,9.67487,9.98230,10.21739,10.00038,9.92805,9.62062,9.34936,8.71643,9.07811,8.87918,8.78876,8.60792,8.51751,8.28241,8.04732,8.01116,7.10696,7.43247,8.31858,7.34205,6.70912,7.59523,7.32397,8.60792,7.99307
2012,Lake Munmorah 33_11kV,21MAY2011,MW,7.72181,9.22278,8.21008,7.07080,6.78145,8.82493,7.86649,6.72720,6.23894,5.35283,5.42516,5.06349,4.99115,4.88265,4.75606,4.55714,4.59330,4.64756,4.68372,4.88265,4.82839,4.91881,5.19007,5.29858,5.67834,5.94960,6.47403,6.09427,6.41978,6.74529,7.03463,7.48672,7.37822,7.52289,7.55906,7.54098,7.73990,7.43247,6.94421,6.27510,6.02193,6.16660,5.98576,5.69642,5.60600,5.62409,5.71450,5.08157,5.08157,4.84648,4.97307,4.91881,4.77414,4.81031,4.71989,4.73798,4.57522,4.73798,4.84648,4.86456,5.11774,5.29858,5.42516,5.56983,5.75067,6.61870,7.25163,7.43247,8.10158,8.86110,9.29511,9.07811,9.00577,9.07811,8.93343,8.87918,8.49942,7.97499,7.68565,7.66756,7.99307,7.68565,7.95691,7.50481,7.77607,7.34205,7.26972,6.94421,6.83570,8.33667,7.73990,7.12505,8.30050,8.01116,10.12697,9.22278
2012,Lake Munmorah 33_11kV,22MAY2011,MW,8.84302,10.77799,9.34936,8.64409,8.11966,9.87380,9.06002,8.31858,7.50481,6.81762,6.22085,5.55175,5.64217,5.19007,5.13582,4.93690,4.75606,4.77414,4.64756,4.88265,4.84648,4.97307,4.82839,4.90073,5.22624,5.69642,5.80492,5.64217,5.98576,6.23894,6.51020,6.72720,6.85379,6.92612,7.07080,7.19738,7.37822,7.03463,7.01654,6.67295,6.76337,6.56445,6.18469,5.75067,5.33474,5.64217,5.87726,5.55175,5.76876,5.78684,5.58792,5.44325,5.26241,5.31666,5.42516,5.26241,5.22624,5.22624,5.51558,5.78684,5.80492,6.13043,6.20277,6.27510,6.07618,6.94421,7.36014,7.66756,8.86110,9.76529,9.80146,9.65679,10.03655,9.76529,9.29511,9.20469,8.40900,8.44517,8.26433,7.86649,8.62601,7.84840,8.28241,7.73990,7.77607,7.61331,7.21547,6.87187,6.61870,8.02924,7.59523,6.72720,7.99307,7.48672,9.54829,8.51751
2012,Lake Munmorah 33_11kV,23MAY2011,MW,8.44517,10.18122,9.16852,8.02924,7.59523,9.63871,8.84302,7.92074,7.34205,6.76337,5.87726,5.31666,5.29858,5.04540,5.08157,4.90073,4.77414,5.00923,5.08157,5.19007,5.04540,5.53367,5.44325,5.66025,6.11235,6.65487,7.19738,6.70912,6.67295,6.76337,6.96229,6.92612,6.98038,6.92612,6.96229,6.72720,6.49211,6.65487,6.45594,6.69103,6.18469,5.96768,5.69642,5.55175,5.26241,5.53367,5.37091,4.95498,4.97307,4.70181,4.84648,4.66564,4.81031,5.02732,4.77414,4.73798,4.62947,5.20816,5.00923,5.28049,5.46133,5.51558,5.78684,5.96768,6.02193,6.51020,7.17930,7.45056,8.66218,9.38553,9.54829,9.40362,9.81954,9.72912,9.31320,9.27703,8.86110,8.55367,8.17391,8.21008,8.51751,8.10158,8.68026,7.84840,8.17391,7.70373,7.30589,6.92612,6.70912,8.01116,7.50481,6.83570,8.22816,7.50481,9.65679,8.75260
2012,Lake Munmorah 33_11kV,24MAY2011,MW,8.26433,10.28973,9.47595,8.42709,7.72181,9.53020,8.68026,7.81223,7.19738,6.56445,6.05810,5.64217,5.33474,5.24432,4.99115,4.82839,4.68372,4.70181,4.66564,5.04540,5.24432,5.42516,5.78684,5.87726,6.67295,7.37822,8.02924,6.90804,,7.46864,7.19738,7.25163,7.03463,6.94421,6.61870,6.31127,5.89534,5.66025,5.13582,5.08157,5.09965,4.73798,4.53905,4.90073,4.97307,4.91881,5.06349,5.04540,4.91881,4.93690,4.81031,4.82839,5.09965,5.28049,5.22624,5.22624,5.19007,5.20816,5.38899,5.29858,5.67834,6.04001,6.34744,6.65487,6.87187,7.48672,8.31858,8.86110,9.76529,10.41631,10.54290,10.54290,10.52482,10.36206,10.48865,10.34398,9.69296,9.65679,9.65679,9.31320,9.76529,9.33128,9.58445,8.75260,9.16852,8.26433,7.73990,7.32397,7.16121,8.55367,7.59523,7.25163,8.33667,7.97499,9.71104,8.77068
2012,Lake Munmorah 33_11kV,25MAY2011,MW,8.58984,10.65140,9.72912,8.53559,8.02924,10.23547,9.54829,8.35475,7.48672,7.25163,6.09427,5.58792,5.13582,4.93690,5.51558,5.22624,5.02732,5.02732,5.02732,5.13582,5.44325,5.67834,6.11235,6.56445,7.30589,7.84840,8.44517,8.08349,8.33667,8.68026,8.57176,8.73451,8.73451,8.93343,8.77068,8.57176,8.30050,8.26433,8.21008,7.73990,8.06541,7.63140,7.46864,7.61331,7.75798,7.73990,7.72181,7.81223,7.99307,7.63140,7.95691,7.79415,8.02924,7.95691,8.04732,7.46864,7.36014,7.23355,7.37822,7.48672,8.02924,8.46325,8.87918,9.51212,10.07272,10.48865,11.70027,12.08003,12.83955,13.70758,13.99692,13.79800,13.88842,13.81608,13.23740,13.02039,12.56829,12.60446,12.22470,11.86302,12.20662,11.62793,11.89919,11.26625,11.48326,10.75991,10.03655,9.33128,8.86110,9.87380,9.13236,8.44517,9.54829,8.89727,10.36206,10.09080
2012,Lake Munmorah 33_11kV,26MAY2011,MW,9.90996,11.24817,10.36206,9.34936,8.40900,10.39823,9.87380,9.09619,8.19200,7.45056,6.41978,6.16660,5.73259,5.67834,5.42516,5.11774,5.28049,5.35283,5.29858,5.56983,5.67834,5.82301,6.02193,6.38361,7.21547,8.26433,9.24086,8.60792,8.71643,9.00577,8.98769,9.02385,8.84302,8.49942,8.51751,8.22816,7.93882,7.55906,7.54098,7.34205,7.48672,7.25163,7.17930,7.10696,7.14313,7.19738,7.37822,7.30589,7.52289,7.34205,7.26972,7.43247,7.64948,7.55906,7.55906,7.26972,7.08888,6.98038,6.76337,,,,,,,,,,10.85033,12.24278,12.53213,12.76722,13.02039,12.76722,12.27895,12.60446,12.15236,11.93536,11.79069,11.53751,12.17045,11.68218,12.04386,11.23009,11.23009,10.85033,9.89188,9.24086,9.22278,9.94613,9.40362,8.21008,9.36745,8.68026,10.43440,9.72912
