year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Rutherford 33_11kV,13MAY2011,MW,12.86642,12.72661,12.00358,11.58232,11.02202,10.53993,9.99469,9.50623,9.21124,9.08908,8.87650,8.94112,9.03528,9.00825,9.05190,9.08698,9.12596,9.12164,9.18622,9.47195,10.03229,10.98911,11.69854,12.31874,12.85416,13.75769,14.77398,15.14815,15.06170,15.10640,15.17430,14.97556,14.88359,14.92816,14.81874,14.33731,14.45537,14.15539,14.24760,14.10422,13.94258,13.72454,13.70802,13.57170,13.72968,13.73514,13.71786,13.37716,13.38357,13.16796,13.10192,13.19935,13.43437,13.04138,12.95902,12.71340,13.03125,12.91238,12.60525,12.51864,12.44098,12.42838,12.70938,12.70761,12.80629,12.52555,12.28145,12.59554,13.07303,13.86589,14.05232,14.44080,14.43610,14.50788,14.34380,14.04770,13.90013,13.61670,13.56377,12.71948,12.62966,12.42609,12.18833,11.90216,11.67466,11.56201,11.72571,11.58292,11.18314,10.73061,10.45789,10.05365,11.88953,11.92691,11.47621,11.05122
2012,Rutherford 33_11kV,14MAY2011,MW,11.80119,11.56709,11.02134,10.35239,9.72575,9.13682,8.90527,8.57000,8.10452,7.70031,7.69376,7.66499,7.70813,7.57958,7.72784,7.83244,7.75783,7.85661,7.88742,7.90345,8.43954,8.55366,8.74407,9.00080,9.56702,10.60271,10.95717,11.81582,12.77682,13.27580,13.70515,13.94545,13.96689,14.26134,14.21700,14.71239,14.72234,14.29872,13.88523,13.47856,13.67663,13.66670,13.51520,13.23657,13.33178,12.99362,12.78218,11.73447,11.05088,10.94640,10.78762,10.77569,10.76491,10.84429,10.63201,10.73069,10.42609,10.67947,10.76709,10.71803,10.90259,10.92914,10.98747,10.86719,11.06315,11.57807,11.92574,12.26143,12.97761,13.86519,14.64166,14.79903,14.86170,14.88124,14.65942,14.65050,14.36884,14.30656,14.23592,14.10823,13.77776,13.59999,13.44013,13.27568,13.08477,12.88516,12.76455,12.35546,12.09865,11.71633,11.54832,11.11439,11.46928,11.27620,10.89005,10.36338
2012,Rutherford 33_11kV,15MAY2011,MW,9.99121,9.76244,9.73893,9.44774,9.25510,8.99440,8.85107,8.83996,8.73610,8.63270,8.54436,8.69918,8.64986,8.45094,8.47244,8.50503,8.44676,8.46511,8.56480,8.62946,8.91426,9.08747,9.08347,9.13074,9.39605,9.66988,10.05694,10.52829,10.92587,11.19778,12.07477,12.21877,12.70849,12.75905,12.64896,12.73377,12.64760,12.48977,12.46205,12.58342,12.42132,12.48885,12.39078,12.27625,11.98293,11.89808,11.61375,11.48269,11.43166,11.10965,11.07801,10.85636,10.78057,10.86750,10.76504,10.73797,10.54147,10.57683,10.58256,10.67989,10.70528,10.86614,11.00090,11.03427,11.09874,11.42062,11.98751,12.50710,12.99026,14.09549,14.84829,15.29817,15.45942,14.80211,14.78113,14.67573,14.58068,14.36910,14.27761,14.16013,13.95035,13.67617,13.44797,13.31916,12.93646,12.46791,11.96771,11.62445,11.31490,11.14410,10.55675,10.11588,10.46654,10.16526,9.76549,9.34850
2012,Rutherford 33_11kV,16MAY2011,MW,9.20732,8.96702,8.81280,8.66081,8.49401,8.36334,8.36416,8.74825,8.75665,8.68142,8.64102,8.69860,8.75885,8.86832,8.89258,8.89917,9.09345,9.25459,9.56115,9.80776,10.76697,11.97128,12.30016,13.19924,13.80846,14.77983,15.44670,16.46733,16.52456,17.33426,18.03248,18.07167,17.89368,17.52390,17.13761,16.56839,16.20450,16.50875,16.22882,15.83315,15.89971,15.54661,15.24825,15.08934,14.82287,15.16829,15.22858,14.20503,13.79864,13.74153,13.86827,14.01275,14.55663,14.24732,13.96432,13.89918,13.35736,13.34718,14.22921,14.16323,14.54354,14.86202,13.87126,14.08360,14.33304,14.39439,14.26871,14.55151,15.50191,15.93156,16.57719,16.13710,16.26655,16.31557,16.09366,15.88690,15.60011,15.53158,15.46733,15.38382,15.27408,14.96956,14.71342,14.45433,14.21515,14.01909,13.93751,13.53278,13.19147,12.77779,12.27116,11.64760,13.47790,13.54922,12.98698,12.50339
2012,Rutherford 33_11kV,17MAY2011,MW,13.35735,13.05386,12.46673,11.87868,11.34392,10.86406,10.61555,10.25976,9.81736,9.59954,9.37008,9.32841,9.10669,9.11743,8.98646,9.14555,9.35420,9.57513,9.98439,10.32772,10.71734,11.89038,12.42896,13.25758,14.59152,15.58854,16.40209,17.24300,17.41024,17.60650,17.95438,17.77214,17.62645,17.32856,16.92337,16.55334,16.47746,16.06879,15.71625,15.44980,15.13758,15.19277,15.38326,15.44597,15.27536,15.12987,15.06766,14.74830,14.77269,14.81710,14.79806,14.69970,15.06436,15.04516,15.24866,15.24243,15.05480,14.84175,14.63994,14.70183,14.66032,14.63855,14.65406,14.63563,14.73448,14.71722,15.18919,15.30477,15.79489,16.04692,16.36174,16.24862,16.15869,15.93660,15.90975,15.73224,15.41624,15.00645,14.83644,14.86400,14.49058,14.26184,13.86303,13.66096,13.47636,13.05772,13.05044,12.81005,12.40812,12.09358,11.78291,11.50565,13.23487,12.27058,11.83755,11.58881
2012,Rutherford 33_11kV,18MAY2011,MW,12.39074,11.98152,11.55683,11.18087,10.74898,10.14955,9.56151,9.27677,9.02509,8.73139,8.60567,8.39851,8.37283,8.41244,8.42844,8.30737,8.58983,8.69300,8.71839,8.89931,9.49633,10.56466,11.53121,12.11293,12.90862,14.00859,14.13205,15.01818,15.31639,15.87297,16.18992,16.61943,16.30649,15.97756,15.86981,15.71257,15.30351,14.78471,14.05103,14.09418,14.06781,14.21365,13.95141,14.22020,14.29409,13.91423,13.79935,13.37031,13.47655,13.44339,13.49929,13.43608,13.54835,13.52764,13.85414,13.88635,13.54115,13.07480,13.09133,13.53928,13.15472,12.57037,13.13785,13.49279,13.63887,13.77296,13.89994,14.51917,14.86229,15.04632,15.24898,14.82406,14.56275,14.39042,14.27966,14.17886,14.18110,14.00772,13.67170,13.43439,13.30435,13.23677,13.09332,12.86944,12.82601,12.74686,12.85629,12.58851,12.05650,11.67411,11.29035,10.87197,12.86902,12.97559,12.50966,12.33222
2012,Rutherford 33_11kV,19MAY2011,MW,13.09940,12.82374,12.23580,11.73159,11.13495,10.73353,10.16191,9.76289,9.43505,9.26332,9.04518,9.02327,8.81381,8.85838,8.92943,8.94166,9.08608,9.35804,9.71062,9.91964,10.66247,11.96835,13.12429,14.53385,15.11479,15.36141,15.73212,16.49390,16.96654,16.41779,17.33138,17.73031,17.58213,17.47162,17.28171,17.69065,17.29688,17.04580,17.14880,17.29902,17.01976,16.98053,16.96445,16.52292,16.71827,16.30335,15.97544,15.38323,15.26184,15.26948,15.60092,15.58158,15.81312,15.75757,15.53382,15.33924,15.41765,15.38788,15.74201,15.90388,15.59241,15.24444,15.16548,15.34763,15.36748,15.07696,15.04184,15.32433,14.08588,15.12441,15.46592,15.61394,15.47316,15.30774,15.09175,14.89460,14.74119,14.57095,14.24180,14.12572,13.85741,13.68684,13.56718,13.49735,13.37565,13.04459,13.14591,12.82945,12.61257,12.39844,12.02706,11.72893,13.56106,13.46284,12.77100,12.47267
2012,Rutherford 33_11kV,20MAY2011,MW,13.17891,13.05435,12.68175,11.94349,11.47540,10.93137,10.38722,9.89319,9.47938,9.30208,9.26097,9.37616,9.42330,9.43449,9.39851,9.43688,9.56319,9.64779,9.71838,9.87350,10.74919,11.58480,12.12309,12.32043,13.30757,14.12950,15.20222,15.84407,15.84211,16.40333,15.95245,16.03104,16.04629,15.83818,16.01667,15.94795,15.63128,15.17354,14.82153,14.62977,14.39769,14.37688,14.27723,14.35409,14.70803,14.72663,14.59952,14.09281,13.91786,13.87043,14.24680,14.02902,14.45858,14.17056,14.49229,14.64571,14.18721,14.04825,14.02695,13.95802,14.09358,14.19046,14.15428,14.07311,13.95667,13.53705,13.34432,13.38380,13.46506,13.90967,14.26795,14.15270,13.87900,13.95598,13.75079,13.75884,13.53946,13.37576,13.23290,13.02970,12.87544,12.59489,12.32358,12.27871,12.13558,11.97920,12.05423,11.88914,11.63202,11.46179,11.13714,10.84906,12.57419,12.49155,11.99329,11.67088
2012,Rutherford 33_11kV,21MAY2011,MW,12.34835,12.09245,11.78993,11.41827,10.70907,10.05361,9.56329,9.34004,9.04677,8.81003,8.74513,8.69182,8.59258,8.48231,8.41551,8.44143,8.63803,8.75391,8.86534,9.14787,8.96795,9.10976,9.36309,9.74714,10.44267,11.40626,11.82576,12.28412,12.74918,12.65009,13.00584,13.39379,13.74071,13.92843,13.96175,14.00581,14.09903,14.17269,14.14050,13.55018,13.40380,13.30904,13.50963,13.32439,12.76867,12.59074,12.14034,11.08639,10.54103,10.37895,10.41940,10.20007,10.12790,9.89380,9.92163,9.93907,9.88974,9.51059,9.40959,9.47859,9.99248,10.04541,9.96390,10.04673,10.15523,10.24954,10.81024,11.22457,11.44985,12.08258,12.39713,12.45419,12.34437,12.18002,12.14992,12.40892,12.42383,12.21846,12.19761,12.13640,11.70086,11.51347,11.63494,11.59104,11.29147,11.18710,11.18958,11.18760,10.90007,10.76020,10.38656,10.18526,10.55496,10.27990,9.94933,9.66358
2012,Rutherford 33_11kV,22MAY2011,MW,9.45176,9.16345,9.07108,8.97675,8.69690,8.51179,8.31747,8.29060,8.16034,8.11354,8.01624,7.97602,8.02779,8.11223,7.94051,8.04603,8.17193,8.28357,8.43827,8.42299,8.51257,8.62158,8.59772,8.56725,8.84401,9.16685,9.36361,9.56481,9.93095,10.03223,10.76448,11.28479,11.36695,11.34067,11.56570,11.74055,11.92411,12.09391,12.10942,11.89729,11.89680,11.69750,11.47993,11.22290,11.05468,10.93439,10.82469,10.85479,10.76242,10.73049,10.65265,10.50586,10.49629,10.43916,10.59875,10.44713,10.30476,10.41212,10.45432,10.33351,10.42810,10.64511,10.64145,10.85256,10.87825,10.99967,11.51331,12.01052,12.52345,13.12243,13.47659,13.68699,13.72094,13.60364,13.37044,13.28431,13.07611,12.74516,12.37146,12.28819,12.22692,12.04308,11.83405,11.64721,11.36658,11.14624,10.97202,10.67870,10.39911,10.28538,10.16442,9.87760,10.20183,9.98200,9.63468,9.48719
2012,Rutherford 33_11kV,23MAY2011,MW,9.44578,9.36306,9.23243,9.05777,8.84302,8.84130,8.73101,8.71888,8.53224,8.43451,8.32857,8.37804,8.50076,8.51831,8.61919,9.01352,9.27845,9.35535,9.36887,9.63968,9.91671,10.28959,10.52255,11.11367,11.78190,13.24203,14.19239,14.92692,15.59141,15.81253,15.96350,15.97435,16.16880,15.89764,15.77091,15.21522,15.40595,15.24181,15.43399,15.34604,14.91324,15.03542,14.91837,14.93937,14.94930,14.69093,14.69636,14.34864,14.29153,14.41336,14.15352,14.10795,14.47372,14.38842,14.61298,14.56324,14.16438,13.76310,14.27731,13.80837,14.03171,14.08439,13.98184,14.03144,14.03781,13.48369,13.34092,13.50938,13.77034,14.31482,14.61805,14.31787,14.36198,14.34901,14.08742,13.90601,13.66994,13.27696,13.12955,13.29449,12.91062,12.82987,12.50772,12.17479,12.20854,12.03332,11.98794,11.78096,11.43857,11.13727,10.78399,10.61017,12.51952,12.59375,11.91474,11.17681
2012,Rutherford 33_11kV,24MAY2011,MW,11.82869,11.62906,11.39479,10.91204,10.40135,9.89081,9.30778,8.99576,8.67141,8.34704,8.17325,8.02794,8.06590,7.92295,7.87143,8.21202,8.22211,8.38068,8.68919,8.82082,9.36450,10.28181,10.65431,11.31608,12.42693,13.31213,13.78884,14.29066,14.42672,15.19074,15.35455,15.33827,15.11365,15.06427,14.97288,15.03344,14.93349,14.84932,14.98267,14.52935,14.36483,14.84252,15.15022,14.56229,14.67885,14.72062,15.05351,14.23926,14.24189,14.02299,14.14791,14.42505,14.99201,15.21347,14.87766,14.23724,14.13432,14.05136,13.71855,14.02861,15.00001,14.93219,14.72464,14.89632,14.95645,14.94072,15.13455,12.88699,13.43506,14.53509,15.22208,15.41628,15.53331,15.74108,15.46799,15.28338,15.14408,15.11228,14.93634,14.82012,14.65763,14.18061,13.97217,13.49842,13.12850,13.22484,13.43623,13.24901,12.81980,12.47116,12.13775,11.61709,13.49591,13.65112,13.32326,12.81599
2012,Rutherford 33_11kV,25MAY2011,MW,13.32977,13.27988,12.95852,12.24952,11.18922,10.49208,10.14306,9.65829,9.19125,8.84659,8.49809,8.35655,8.27271,8.20491,8.26125,8.46020,8.56731,8.48003,8.76552,8.91104,9.20255,9.58939,10.30516,10.79196,11.89265,13.00771,14.19955,15.30671,15.78500,15.85791,15.34150,15.63870,15.98060,15.76997,15.71988,15.77665,15.97553,16.14925,16.36946,16.08581,15.77291,16.02744,15.84135,15.57621,15.37726,15.47082,15.96587,16.01186,16.06158,16.14248,16.12363,16.29098,16.11605,16.42989,16.46967,16.37257,16.12284,15.79302,15.68300,16.06425,15.81687,15.81254,15.74065,15.78860,15.96839,16.19099,16.43969,17.34216,17.47983,17.84255,18.06867,17.69894,17.22988,17.37123,17.07345,16.80528,16.69679,16.53802,16.35751,16.23668,16.01945,15.34528,14.86383,14.54699,14.60200,14.56480,14.62364,14.52435,14.04155,13.66236,13.01306,12.43577,14.11320,14.13476,13.53130,13.19379
2012,Rutherford 33_11kV,26MAY2011,MW,13.87549,13.68335,13.14427,12.54796,11.79209,11.25156,10.81712,10.42146,10.04545,9.97227,9.60835,9.52572,9.48637,9.40971,9.40122,9.49121,9.41837,9.85981,10.05243,10.32904,11.01755,11.75609,12.35825,12.91093,13.66834,14.65294,15.63697,16.21110,16.55802,16.69251,16.85447,17.23422,17.24759,16.98133,16.86864,16.70833,16.45357,16.45109,16.14352,16.18362,16.23130,16.30264,15.92205,15.88713,15.84961,16.15826,16.15561,15.54097,15.38782,15.38414,15.37837,15.56341,15.32084,15.22883,15.43564,15.39925,15.38577,15.34038,15.30624,14.98460,15.21748,15.23472,14.76448,15.14007,15.29969,15.23156,15.45579,15.94902,16.66773,17.31632,17.84987,17.29755,17.04714,17.03260,16.84070,16.80859,16.71728,16.53446,16.33687,16.37054,16.01041,15.53603,15.14187,15.04313,14.71584,14.41318,14.52680,14.30683,13.86110,13.38473,12.86349,12.49372,14.19605,14.22253,13.69539,13.17526
