year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Morisset 132_11kV,01MAY2011,MW,8.41506,7.72222,7.24714,8.06971,8.02667,6.98005,6.33612,5.96002,5.85697,5.97309,5.67192,5.44246,5.36832,5.30504,5.25020,5.19512,5.30530,5.32782,5.38635,5.44995,5.50399,5.52053,5.51764,5.76136,5.98923,6.03979,6.32021,6.50213,6.70596,7.06506,7.43313,7.92911,8.29920,8.65404,8.84341,9.11758,9.10892,9.26922,9.40927,9.41505,9.27472,9.24185,9.06322,8.89858,8.77250,8.57110,8.48789,8.40697,8.44838,8.31154,8.27796,8.25543,8.08260,8.11872,8.01702,7.93068,7.88246,7.81443,7.68985,7.73841,7.72742,7.78096,7.76068,8.07617,8.01057,8.28794,8.75502,8.73171,8.94397,9.67518,10.34430,10.39063,10.42476,10.18979,10.03988,9.81380,9.56116,9.58001,9.45802,9.20236,8.95422,8.75945,8.55527,8.23625,8.03456,7.75009,8.72951,8.69865,8.10793,7.60053,7.38524,7.35601,8.11877,8.12722,7.40812,6.78835
2012,Morisset 132_11kV,02MAY2011,MW,8.23266,7.54894,7.14194,7.73219,8.00864,6.86824,6.32666,6.23815,6.06849,5.67762,5.46198,5.39020,5.40345,5.31268,5.36299,5.34143,5.34099,5.36053,5.47145,5.68550,5.74354,5.97135,6.22425,6.66406,7.32541,7.74321,8.37051,8.38490,8.04399,8.41730,8.67853,8.82902,8.93949,8.85438,8.69665,8.71917,8.74350,8.71191,8.63470,8.58340,8.49488,8.39499,8.49414,8.31925,8.29391,8.44915,8.59794,8.52959,8.57046,8.61102,8.55846,8.48568,8.44791,8.31685,8.27365,8.15141,8.01267,8.12693,8.09314,8.14942,8.08630,8.21063,8.22379,8.30481,8.30654,8.73188,9.05595,9.39488,9.96824,10.83340,11.45536,11.44924,11.49111,11.38923,11.14936,10.97563,10.66450,10.77189,10.49094,10.25827,9.98297,9.81680,9.64890,9.44295,9.15101,8.53724,8.57923,8.36278,9.04706,9.56541,8.95975,8.26301,9.03809,8.55843,8.33039,8.61628
2012,Morisset 132_11kV,03MAY2011,MW,10.18516,9.95798,9.49122,9.55127,9.92148,9.32230,8.48354,8.68486,8.47652,7.68066,7.05217,6.65697,6.34630,6.10579,5.97107,5.91580,5.81728,5.91055,5.95642,6.02389,6.23403,6.49038,6.65764,7.11699,7.72903,8.21733,8.78103,8.99101,8.60830,8.87932,9.22777,9.19804,9.19985,9.07587,9.01405,8.79917,8.51463,8.39331,8.46582,8.58220,8.51264,8.38506,8.41655,8.77203,8.61739,8.53040,8.31694,8.46979,8.38101,8.35380,8.30501,8.37932,8.44562,8.32691,8.21066,8.24662,8.20535,8.11110,8.14397,8.07362,7.94955,8.11713,8.17283,8.39704,8.60349,8.81481,9.10896,9.28956,9.71410,10.32777,10.92524,10.98121,11.05517,11.02304,10.79863,10.59495,10.39977,10.34277,10.22850,10.12830,10.00063,9.75384,9.65755,9.53865,9.11759,8.68461,8.68202,8.38964,8.94899,9.49801,8.96757,8.36571,8.98352,8.49123,8.33936,8.74366
2012,Morisset 132_11kV,04MAY2011,MW,10.23508,9.95203,9.49579,9.69301,10.06862,9.34640,8.59965,8.76907,8.59668,7.80708,7.18590,6.77866,6.51154,6.26657,6.00528,5.88152,5.93540,5.93926,5.99048,6.01118,6.22614,6.43318,6.80853,7.22993,7.78603,8.28291,8.69057,8.85278,8.43573,8.77005,9.10193,9.12753,9.18794,9.00054,8.95097,8.85463,8.76044,8.75466,8.62029,8.51029,8.47104,8.36904,8.46994,8.47840,8.49656,8.56638,8.55248,8.40723,8.46865,8.60914,8.89499,8.89386,8.61910,8.31303,8.29908,8.27315,8.20143,8.31634,8.40734,8.39476,8.30717,8.24475,8.30496,8.35214,8.55391,8.63523,8.96312,9.32326,9.83485,10.53737,11.15862,11.20647,11.38687,11.49583,11.27828,11.00069,10.76009,10.86164,10.58519,10.37312,10.10173,9.83352,9.68289,9.75488,9.46398,8.82026,8.89739,8.65099,9.34077,9.68624,8.99681,8.35937,9.02795,8.66131,8.44611,8.82817
2012,Morisset 132_11kV,05MAY2011,MW,10.23149,10.01422,9.77960,9.83765,10.15279,9.35641,8.69425,8.99119,8.63561,7.84382,7.30639,6.89768,6.58947,6.25332,5.93082,5.81114,5.90733,5.98112,5.95124,6.00782,6.21267,6.51050,6.88726,7.26079,7.70069,8.16862,9.02725,9.31905,8.77186,8.94200,9.06168,9.09634,9.15394,9.04905,8.99446,9.00746,8.82958,8.66040,8.40247,8.35006,8.50228,8.25332,8.24275,8.19061,8.15791,8.08628,7.91869,7.79967,7.73299,7.70679,7.64352,7.64471,7.64583,7.60184,7.47620,7.52622,7.55466,7.58852,7.52172,7.60081,7.66837,7.74159,7.66601,7.89720,8.04781,8.21725,8.56380,8.83694,9.24931,10.03265,10.88412,11.10504,11.19130,11.14876,11.08608,10.92433,10.67854,10.78515,10.62389,10.33748,10.09015,9.98369,9.83564,9.63361,9.37258,8.84066,8.91832,8.48106,9.05294,9.57839,9.06041,8.43920,9.04122,8.55129,8.47663,8.87524
2012,Morisset 132_11kV,06MAY2011,MW,10.27118,9.89662,9.47709,9.68927,9.85777,9.17085,8.48202,8.70719,8.35004,7.74276,7.25060,6.64262,6.40580,6.03936,5.96885,5.86376,5.92388,5.86742,6.00244,6.01818,6.28725,6.47215,6.81932,7.11089,7.61467,8.00787,8.61216,8.91449,8.37888,8.66597,9.03657,9.03056,8.83533,8.72084,8.70094,8.64871,8.42826,8.23481,8.19655,8.09663,7.98574,7.82895,7.81271,7.86287,7.94545,7.83572,7.74500,7.87615,7.97048,7.77374,7.63324,7.53734,7.53921,7.42127,7.43093,7.65123,7.50618,7.58574,7.64953,7.68251,7.49888,7.49144,7.62443,7.80411,7.91302,8.10841,8.19597,8.55998,9.11981,9.77295,10.36001,10.40434,10.50531,10.39950,10.33004,10.14886,10.01977,10.04751,10.03726,9.64030,9.48646,9.34505,9.24761,9.12905,8.93693,8.64906,8.82775,8.59550,9.22109,9.66907,9.07286,8.51346,9.10770,8.65187,8.50624,8.82289
2012,Morisset 132_11kV,07MAY2011,MW,10.08369,9.80400,9.60583,9.74639,9.89608,9.15951,8.60458,7.90618,7.71966,8.11117,7.42349,6.92600,6.46217,6.26340,6.02529,5.95775,5.70915,5.66557,5.63955,5.82041,5.89208,5.80654,5.91725,6.22390,6.40228,6.57050,7.05528,7.55305,7.93537,8.62189,8.92271,9.23542,9.42026,9.55429,9.69693,9.75355,9.55934,9.59952,9.41655,9.10267,8.93241,8.76823,8.52306,8.45733,8.25011,8.01660,7.89082,7.82117,7.96180,7.75046,7.68889,7.57240,7.57736,7.50334,7.46619,7.42997,7.56564,7.48955,7.30223,7.38083,7.55348,7.56736,7.50762,7.62381,7.67765,7.98529,8.44777,8.63811,8.86106,9.33256,9.78321,9.83205,9.88043,10.03322,9.92450,9.74387,9.48861,9.49096,9.32871,9.10543,8.84519,8.76834,8.59203,8.39095,8.31641,8.00694,8.85833,8.81597,8.30084,8.01804,7.84488,7.80289,8.61111,8.49013,7.72697,7.31600
2012,Morisset 132_11kV,08MAY2011,MW,8.56679,7.75888,7.40442,8.05449,8.45687,7.21281,6.52323,6.21857,6.13045,6.28383,5.95805,5.65474,5.54264,5.56041,5.39912,5.49025,5.41234,5.35712,5.42745,5.53828,5.77595,5.76860,5.85728,6.01984,6.19801,6.42136,6.75418,7.07450,7.56420,7.91288,8.42454,8.94789,9.20022,9.54446,9.55469,9.73620,9.77235,9.84158,9.73745,9.50318,9.54880,9.37492,9.05807,9.05926,8.92493,8.54417,8.52167,8.24341,7.91548,7.68660,7.70728,7.70477,7.53432,7.33447,7.34879,7.32403,7.40704,7.28263,7.28112,7.30213,7.30282,7.34072,7.36313,7.53976,7.67454,7.86623,8.23528,8.45530,8.80308,9.62180,10.19998,10.17066,10.15184,10.27422,10.22873,9.98692,9.79360,9.81050,9.74974,9.59131,9.30944,9.11654,8.91870,8.76787,8.46941,8.19819,9.04312,8.94717,8.40265,7.80203,7.47293,7.32744,8.13926,8.18791,7.41290,6.91594
2012,Morisset 132_11kV,09MAY2011,MW,8.14610,7.36671,7.02925,7.99894,8.17769,6.97061,6.35473,6.33218,6.17621,5.78519,5.51331,5.41377,5.42571,5.31741,5.29031,5.30078,5.38043,5.37621,5.56579,5.73324,6.04120,6.20922,6.56177,6.94077,7.53754,8.12454,8.73176,9.05057,8.77339,9.18602,9.28895,9.67957,9.41010,9.35997,9.30028,9.10958,8.96229,8.68567,8.53541,8.37181,8.26345,8.16485,8.20043,8.39237,8.48578,8.41631,8.58553,8.83319,9.02921,8.96600,9.17495,9.05696,9.07574,9.04693,8.98404,8.91861,8.96506,8.83591,8.83033,8.82626,9.09018,9.02507,9.14183,9.26185,9.54933,9.72890,10.14279,10.65951,11.44225,12.27697,12.93958,12.99163,12.99650,12.89988,12.65314,12.71543,12.27088,12.33156,12.26232,11.97403,11.66268,11.41561,11.09385,10.76080,10.41513,9.80699,9.73916,9.16865,9.72786,10.14816,9.53623,8.93321,9.48352,9.01168,8.78914,9.23608
2012,Morisset 132_11kV,10MAY2011,MW,10.65070,10.44106,10.20107,10.23336,10.47804,9.79074,9.04138,9.30481,9.15092,8.40245,7.77200,7.28575,6.91050,6.62272,6.39672,6.29199,6.27673,6.21726,6.23983,6.29470,6.70279,6.84337,7.28574,7.68055,8.21895,8.86620,9.72665,10.33739,9.97963,10.53247,10.58477,10.61978,10.51287,10.24278,10.11529,10.05950,9.72332,9.40345,9.49564,9.32875,9.09079,8.95380,8.77901,8.59302,8.65634,8.55367,8.42285,8.52924,8.45963,8.26692,8.18308,8.19630,8.11428,8.00704,8.12907,8.08665,7.93586,7.90843,8.03150,8.24618,8.21326,8.20666,8.28551,8.38420,8.65841,9.07254,9.40453,9.97163,10.58644,11.70776,12.47429,12.46136,12.58882,12.79027,12.78672,12.71289,12.38900,12.51286,12.41783,12.11109,11.89379,11.68423,11.38488,11.31502,10.83235,10.21472,10.14711,9.71738,10.18865,10.38268,9.66896,8.82654,9.45905,9.01878,8.86628,9.18634
2012,Morisset 132_11kV,11MAY2011,MW,10.66914,10.48319,10.22361,10.34039,10.68761,9.97924,9.31112,9.54656,9.25207,8.55157,7.85807,7.48434,7.13322,6.73451,6.50747,6.40725,6.33979,6.44959,6.36937,6.52895,6.64877,7.03276,7.42149,7.94983,8.64116,9.39547,10.22681,10.78265,10.32257,10.45222,10.59676,10.70915,10.44408,10.26978,9.96479,9.78978,9.70864,9.73482,9.60007,9.43938,9.34087,9.25360,9.04669,8.87330,9.20733,9.28530,9.40492,9.26585,9.34694,9.27151,9.27043,9.17633,9.03187,9.09839,8.95193,8.98200,9.08808,9.17097,9.27594,9.26554,9.44109,9.58590,9.77584,10.15488,10.61099,10.81177,11.14570,11.86286,12.58053,13.83806,14.45901,14.50274,14.56317,14.42715,14.33119,14.12214,13.98956,13.93748,13.78857,13.56483,13.07238,12.70968,12.40463,12.10625,11.67795,11.18652,10.99797,10.47977,10.85952,11.23349,10.41574,9.60348,10.08544,9.49863,9.36867,9.72870
2012,Morisset 132_11kV,12MAY2011,MW,11.13579,10.93045,10.64480,10.58133,10.83292,10.18613,9.59296,9.89427,9.66197,8.81248,8.28595,7.84836,7.52401,7.03522,6.73725,6.79995,6.79245,6.66474,6.64619,6.70525,7.00890,7.43706,7.78047,8.16540,8.83320,9.74795,10.75356,11.36258,10.98026,11.35353,11.18711,11.12825,11.06341,11.22659,10.97634,10.73938,10.30641,9.92743,9.88068,9.47764,9.38130,9.24240,9.01374,8.88333,8.66764,8.34697,8.31118,8.20916,8.11511,8.19665,8.05198,7.82890,7.85676,7.73386,7.65509,7.68563,7.62441,7.73519,7.64683,7.68348,7.81813,7.97320,8.31870,8.63334,8.93079,9.34253,9.90176,10.60321,11.52253,12.55956,13.54148,13.69448,13.85663,13.86708,13.85013,13.74611,13.62645,13.60245,13.34170,13.12265,12.84387,12.81076,12.45957,11.95236,11.44774,11.10627,11.05676,10.57610,10.92115,11.21849,10.43686,9.67221,10.21971,9.63570,9.50496,9.67413
2012,Morisset 132_11kV,13MAY2011,MW,11.11577,10.76410,10.42785,10.56834,10.84511,10.19362,9.38575,9.64007,9.56775,8.68744,8.19151,7.62211,7.21829,6.84296,6.64431,6.68097,6.60937,6.47216,6.53865,6.67685,6.83612,7.15255,7.66310,8.14122,8.66720,9.37966,10.30559,10.73787,10.22590,10.45535,10.47889,10.48792,10.42754,10.20054,10.08644,9.83842,9.95706,9.75627,9.71545,9.66189,9.25148,9.05413,8.92177,8.65517,8.63575,8.64012,8.66801,8.71335,8.73466,8.65702,8.56418,8.58176,8.47973,8.34775,8.46660,8.37156,8.32132,8.28732,8.16669,8.02363,8.16355,8.22370,8.24418,8.50399,8.43698,8.50979,8.76771,8.97026,9.55076,10.24660,10.88077,10.98382,11.14378,11.18760,11.02433,10.86554,10.74722,10.86465,10.70760,10.48542,10.28406,10.17623,10.06961,10.04701,9.71400,9.39270,9.57508,9.36697,10.12084,10.33648,9.74627,9.22651,9.62618,9.13050,8.90004,9.28836
2012,Morisset 132_11kV,14MAY2011,MW,10.51580,10.24145,10.19539,10.24997,10.45097,9.84272,9.12344,8.44158,8.35192,8.70567,8.00896,7.42144,6.90334,6.58246,6.23371,6.08518,5.97049,5.81957,5.80972,5.78218,6.04522,6.14352,6.22632,6.53876,6.91626,7.23549,7.69962,8.02867,8.52430,9.17771,9.68432,10.16923,10.50568,10.69880,10.77356,10.70498,10.84319,10.65011,10.42713,10.22451,10.03958,9.78713,9.48844,9.26461,9.01038,8.74776,8.57718,8.43921,8.42002,8.24400,8.16906,8.05256,8.11607,8.10922,8.11155,8.02252,7.93395,7.99479,8.13884,8.10460,8.06598,7.99589,8.16724,8.33528,8.56865,9.16411,9.91428,10.02642,10.57991,11.49507,12.25130,12.41057,12.36707,12.37695,12.21449,12.05558,11.86047,11.85301,11.67763,11.34667,11.05666,10.81584,10.63562,10.39708,10.02823,9.78077,10.62656,10.54317,9.79563,9.33322,9.07081,8.93157,9.57580,9.50866,8.66893,8.12183
2012,Morisset 132_11kV,15MAY2011,MW,9.44433,8.68163,8.18774,8.87217,8.95275,7.68062,7.04437,6.58435,6.57037,6.70406,6.36253,6.18610,5.94929,5.83192,5.78826,5.85187,5.88110,5.86203,5.83206,6.01893,6.12242,6.11909,6.28502,6.55852,6.78061,7.09287,7.60350,7.98440,8.53836,9.21111,9.70570,10.21126,10.60311,10.89966,11.20175,11.35909,11.16610,11.03370,10.94796,10.72677,10.43997,9.93656,9.59282,9.46549,9.21403,8.96350,8.68259,8.57409,8.41983,8.31460,8.29168,8.08461,7.96327,7.84137,7.77830,7.84596,7.80902,7.68248,7.58067,7.61957,7.76669,7.88305,7.90030,8.20852,8.51875,8.94675,9.55103,10.04331,10.89110,11.82552,12.46032,12.73253,12.92536,12.90506,12.65382,12.42945,12.37458,12.34969,12.25018,12.03763,11.77094,11.43669,11.22770,10.92373,10.48647,10.18861,10.84944,10.59812,9.83682,9.21087,8.81426,8.51643,9.24267,9.10610,8.34919,7.86690
2012,Morisset 132_11kV,16MAY2011,MW,9.16520,8.52124,7.93956,8.56046,8.86230,7.84432,7.22564,7.18850,7.08584,6.61340,6.28767,6.21402,6.17129,5.99681,5.93584,6.02412,6.04228,6.05926,6.11629,6.40906,6.81315,6.99388,7.46041,8.30923,9.07731,9.96058,10.71295,11.34684,11.43966,12.07341,12.30768,12.22655,12.04723,11.71884,11.66737,11.45832,11.14140,10.96249,10.24202,10.03043,9.68201,9.29199,9.02397,8.92892,8.86185,8.76809,8.64977,8.60793,8.50246,8.43929,8.40054,8.28941,8.27131,8.24306,8.19064,8.04026,8.11329,8.04434,8.22619,8.13025,8.10543,8.30783,8.57825,8.87659,9.05737,9.48057,10.04057,10.89275,11.64994,12.85708,13.63868,13.78421,13.82415,13.86932,13.78280,13.53285,13.39534,13.40123,13.25409,13.14333,12.64777,12.36778,12.02993,11.76698,11.21003,10.67858,10.65269,10.26679,10.73723,10.93114,10.20749,9.50699,9.96544,9.36466,9.14505,9.48195
2012,Morisset 132_11kV,17MAY2011,MW,10.86885,10.70202,10.43229,10.57245,10.99715,10.27967,9.55014,9.78747,9.68775,8.93479,8.24444,7.72927,7.41416,7.02787,6.91742,6.95805,6.78928,6.62161,6.75495,6.80082,7.11041,7.42580,7.87928,8.45689,9.18660,10.42561,11.26290,11.99463,11.68562,12.14426,12.15589,12.09493,12.02209,11.61998,11.23831,11.05292,10.61443,10.29917,9.93437,9.58421,9.44619,9.27374,9.05414,8.73870,8.81300,8.55826,8.19781,8.19706,8.35611,8.43936,8.64210,8.62037,8.37875,8.24788,8.18949,8.14925,8.06207,8.06964,7.95931,7.98875,8.01621,8.24419,8.05663,8.34273,8.56734,8.97299,9.44394,10.13841,10.93684,12.06226,12.83866,12.78661,12.85913,12.89652,12.81661,12.67471,12.45555,12.43335,12.22610,12.11127,11.74729,11.62080,11.38029,11.19768,10.81333,10.13516,10.08630,9.65840,10.07928,10.34761,9.65742,9.15554,9.65115,9.10154,9.04056,9.38043
2012,Morisset 132_11kV,18MAY2011,MW,10.76506,10.54665,10.15868,10.50051,10.62365,9.96829,9.37106,9.62860,9.36952,8.68087,8.14549,7.62737,7.20828,6.90853,6.69726,6.65953,6.64082,6.53549,6.52954,6.70501,6.90762,7.21955,7.67258,8.21944,8.84813,9.68446,10.64730,11.19593,11.04220,11.27626,11.34562,11.13179,11.02889,10.79197,10.51087,10.27702,10.00227,9.74318,9.56918,9.25457,9.03982,8.74576,8.49368,8.43954,8.54067,8.32669,8.27666,8.37610,8.40541,8.32545,8.27294,8.30325,8.17272,8.11459,8.10364,7.79849,7.62495,7.64656,7.56106,7.57320,7.65748,7.87076,7.88159,8.09779,8.36553,8.85947,9.41591,10.20224,10.92102,11.67279,12.45358,12.38758,12.41487,12.43320,12.23058,12.11309,11.97308,12.16696,11.94968,11.46843,11.28867,10.99966,10.96878,10.83598,10.45962,10.03641,9.84895,9.40369,9.83427,10.26329,9.67668,9.11349,9.68957,9.09235,8.78835,9.10201
2012,Morisset 132_11kV,19MAY2011,MW,10.57267,10.28450,10.05520,10.01337,10.25963,9.78913,9.16081,9.28746,9.07858,8.34691,7.71245,7.29888,7.00018,6.64798,6.42673,6.47167,6.42166,6.40421,6.42534,6.49655,6.64730,7.03387,7.39463,7.85094,8.54543,8.90966,9.44544,10.03411,9.80645,10.21546,10.26509,10.12201,9.94158,9.93935,10.04927,9.87357,9.61442,9.28587,9.27805,9.22870,9.05048,8.98444,8.80713,8.74777,8.36261,8.35599,8.16541,8.33029,8.36281,8.27759,8.04537,8.08354,8.14693,7.99625,7.85421,7.84528,7.76210,7.75099,7.83483,7.86844,7.95247,8.04063,8.07739,8.18955,8.45240,8.68219,9.05693,9.71962,10.33697,10.77842,11.53810,11.67558,11.65361,11.73834,11.47676,11.31977,11.12254,11.08620,11.02974,10.85464,10.63264,10.52426,10.19906,9.89762,9.66768,9.43985,9.44006,9.17595,9.77147,10.07471,9.45959,8.80623,9.41752,8.85154,8.66988,8.95774
2012,Morisset 132_11kV,20MAY2011,MW,10.37477,10.16778,9.81731,10.04271,10.28017,9.53868,8.89836,9.17972,8.94347,8.13775,7.55779,7.10845,6.72819,6.50910,6.27478,6.28668,6.24117,6.13039,6.17472,6.27681,6.51771,6.78348,7.20866,7.75210,8.34059,9.00246,9.85394,10.13122,9.98616,10.37151,10.66346,10.66865,10.48763,10.12767,9.71390,9.37970,9.18979,8.86581,8.75471,8.75300,8.57093,8.56715,8.42475,8.31807,8.44730,8.32602,8.41091,8.49706,8.42502,8.46717,8.40911,8.25794,8.06738,8.09338,8.17784,8.01860,8.00818,8.00821,7.97494,8.05734,8.14926,8.32309,8.41938,8.59502,8.51586,8.74548,8.75319,9.07018,9.52153,10.24235,10.74398,10.69581,10.67991,10.63287,10.52621,10.32390,10.18636,10.31044,10.20158,9.99800,9.72792,9.63250,9.54480,9.43232,9.26580,8.98964,9.11078,8.95952,9.55562,9.90182,9.23033,8.72784,9.28360,8.85824,8.66104,8.99393
2012,Morisset 132_11kV,21MAY2011,MW,10.21584,10.00176,9.89351,9.89312,10.16159,9.51277,8.85978,8.24947,8.13914,8.43474,7.87786,7.33007,6.79172,6.62899,6.34227,6.17867,6.07625,6.00983,5.95111,5.92651,6.06174,6.14685,6.41785,6.68702,6.90761,7.25816,7.65921,8.22218,8.62827,9.50498,9.95426,10.49609,10.77457,10.95991,10.95842,11.00058,11.07746,10.88890,10.61749,10.14491,9.82535,9.68306,9.36337,9.17757,8.78566,8.59727,8.35981,8.24092,8.06372,8.09344,7.97685,8.02929,7.95923,7.72332,7.64878,7.73351,7.58960,7.62426,7.59442,7.77605,7.66100,7.72188,7.65703,7.93110,8.03076,8.28796,8.59170,8.85702,9.35784,10.00577,10.22797,10.19166,10.33249,10.12542,10.02754,9.89175,9.82631,9.72842,9.60803,9.48707,9.29833,9.14267,8.94222,8.76673,8.55714,8.46322,9.36684,9.30363,8.74060,8.33328,8.24517,8.14917,8.79306,8.66721,7.88980,7.30639
2012,Morisset 132_11kV,22MAY2011,MW,8.60229,7.94616,7.53303,8.18826,8.40842,7.30604,6.56253,6.22059,6.21719,6.34203,5.87855,5.79146,5.65723,5.56530,5.53005,5.62847,5.48119,5.51243,5.59295,5.60584,5.75932,5.82308,6.00206,6.19037,6.32088,6.65354,6.88534,7.35327,7.90687,8.39723,8.95450,9.45587,9.72161,9.93160,9.93119,10.15756,10.27429,10.36153,10.29509,10.17154,9.92751,9.48814,9.29782,9.07569,8.86699,8.69065,8.62362,8.29564,8.17823,8.30349,8.31463,8.07359,7.86330,7.77472,7.92111,7.72339,7.67819,7.69042,7.93154,8.25927,8.21856,8.09337,8.00618,7.88723,8.04319,8.39612,9.05737,9.41203,10.09405,10.81088,11.08478,11.05974,11.06722,11.08423,10.73259,10.61394,10.38547,10.29958,10.09088,9.90981,9.64635,9.39833,9.14406,9.00453,8.76962,8.50498,9.36603,9.29550,8.60969,8.02065,7.76471,7.49118,8.26221,8.24804,7.48069,6.98853
2012,Morisset 132_11kV,23MAY2011,MW,8.30465,7.69210,7.28389,8.05577,8.18180,7.12760,6.44054,6.43493,6.34111,5.91506,5.83214,5.74623,5.56981,5.46038,5.37044,5.52730,5.53992,5.85177,5.86618,5.88636,6.11339,6.24927,6.58968,7.06498,7.57120,8.18531,9.18202,9.45840,9.23977,9.77659,10.17959,10.50852,10.39436,10.21640,10.16791,10.01896,9.89852,9.70203,9.39513,9.56241,9.40406,9.16196,9.00879,8.82662,8.84179,8.61448,8.46561,8.37392,8.40098,8.27787,8.25417,8.35597,8.29548,8.29295,8.28062,8.07392,8.01712,8.16554,8.15430,8.12087,8.18244,8.28712,8.32256,8.34754,8.45520,8.77072,9.19065,9.84027,10.37865,11.11486,11.72762,11.61304,11.68668,11.65560,11.37256,11.28353,11.08055,11.08335,10.87187,10.60796,10.50671,10.27624,10.17370,9.94082,9.40460,9.00534,9.13488,8.83448,9.33803,9.76259,9.12194,8.53281,9.08719,8.64722,8.47476,8.84433
2012,Morisset 132_11kV,24MAY2011,MW,10.27363,10.02302,9.75828,9.72676,10.10843,9.49192,8.81006,9.03921,8.82421,8.08185,7.49340,7.00313,6.79900,6.51947,6.29277,6.13866,6.09300,6.09058,6.13472,6.28922,6.53923,6.68881,6.95463,7.49008,8.00120,8.64410,9.32749,9.75817,9.71205,10.03706,10.48229,10.46588,10.38176,10.20249,9.84388,9.55584,9.28258,9.04860,8.73497,8.71329,8.57916,8.46254,8.12758,8.11693,8.13035,7.97029,8.06437,8.00695,7.99676,7.94965,7.90734,7.80798,7.95496,8.01130,8.11364,7.98622,8.03036,7.97515,7.81943,7.84155,7.83228,7.99896,8.13288,8.27904,8.55913,9.11550,9.80669,10.48579,10.90510,11.82033,12.22977,12.18538,12.16237,12.04188,11.67514,11.53940,11.35696,11.51878,11.26890,11.21757,10.94554,10.59457,10.42193,10.22171,9.97132,9.67210,9.72720,9.32135,9.85500,10.08992,9.44633,8.97277,9.52536,9.10374,8.99536,9.27461
2012,Morisset 132_11kV,25MAY2011,MW,10.81131,10.55597,10.20874,10.33506,10.59401,9.76732,9.18388,9.44132,9.31825,8.55773,7.95265,7.53951,7.15904,6.79913,6.67654,6.64835,6.41653,6.35910,6.49173,6.53460,6.72371,6.99011,7.26324,7.91154,8.53835,8.98815,9.81896,10.52777,10.53175,11.22302,11.59729,11.73143,11.74298,11.97462,11.97052,11.95030,11.99851,11.82919,11.76718,11.66712,11.50469,11.35910,11.16586,11.05366,11.07775,11.06597,10.93111,10.93814,11.05483,11.06171,10.92248,11.04078,10.93449,10.83467,10.57180,10.49881,10.12950,10.12799,9.89983,10.08295,10.17143,10.36917,10.65566,10.74669,11.02122,11.54869,12.18186,12.89234,13.65025,14.72648,15.12160,14.92523,14.96150,14.91043,14.64867,14.26150,14.09886,14.10563,13.70679,13.47050,13.16224,12.77182,12.39837,12.18934,11.90607,11.56165,11.58047,11.05600,11.34118,11.55083,10.77177,9.87833,10.43274,9.90021,9.64539,9.92597
2012,Morisset 132_11kV,26MAY2011,MW,11.36528,11.24452,10.85263,10.83466,11.05261,10.43144,9.71278,9.96884,9.97739,9.08050,8.37433,7.82587,7.48368,7.16219,6.95852,6.75524,6.70725,6.63294,6.60171,6.72581,6.93838,7.19704,7.65147,8.10754,8.71685,9.34374,10.23031,10.94622,10.74623,11.31577,11.56121,11.64200,11.80556,11.76597,11.52066,11.36587,11.14205,11.14637,10.91836,10.76710,10.33690,10.22835,9.99876,9.92797,9.97204,9.84887,9.84333,9.80962,9.62931,9.64624,9.69449,9.82415,9.93065,9.88682,9.72263,9.53842,9.43925,9.28070,8.99670,8.93449,8.87557,8.83683,8.83916,8.92452,9.10712,9.55582,10.06467,10.85965,11.74519,12.95651,13.63959,13.77694,13.95609,13.98326,13.87952,13.92958,13.69242,13.58010,13.45550,13.20881,12.87584,12.75086,12.52123,12.32464,12.03300,11.58853,11.54055,11.12597,11.43971,11.79655,10.99982,10.13508,10.56383,9.98597,9.70512,10.04999
