year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Botany 33_11kV,01MAY2011,MW,14.08766,13.69335,13.40658,13.46035,13.10188,12.99434,12.74342,12.67173,12.42080,12.16988,11.91895,12.02649,11.91895,11.72179,11.68595,11.90103,11.65010,11.79349,11.81141,11.91895,11.90103,11.73972,12.15195,12.33118,12.25949,11.88310,12.08026,12.38495,12.54626,12.45665,12.83303,13.31696,13.38865,13.56789,14.06974,14.32066,14.28482,14.41028,14.69705,14.39236,14.49990,14.73290,14.85836,14.84044,14.78667,14.93005,14.98382,14.96590,14.73290,14.62536,14.71497,14.66120,14.35651,14.19520,14.15935,14.03389,13.98012,14.03389,14.33859,14.24897,14.17728,14.39236,14.71497,14.21312,14.46405,14.57159,14.67913,15.28852,15.46775,16.39976,16.63276,16.77615,16.82992,16.84784,16.65068,16.50730,16.04129,16.04129,15.98752,15.95168,15.95168,15.52152,15.32436,15.09136,14.85836,14.93005,14.78667,14.49990,14.69705,14.32066,13.90843,14.01597,13.85466,13.92635,13.74712,13.37073
2012,Botany 33_11kV,02MAY2011,MW,13.54996,13.17358,13.20942,12.99434,13.13773,12.86888,12.60003,12.34911,12.56419,12.27741,12.11611,11.97272,12.02649,11.97272,11.75764,11.84726,12.11611,12.33118,12.25949,12.61796,13.17358,13.53204,14.46405,15.68283,16.59691,16.61484,17.54684,18.35339,20.19948,20.27118,20.89849,21.27488,21.61542,21.22111,21.20318,21.70503,21.77673,22.06350,22.24273,22.02765,22.04558,22.02765,22.09935,22.43989,22.51158,22.54743,22.47573,22.58327,22.43989,22.52950,22.60120,22.45781,22.60120,22.47573,22.79835,22.36819,22.56535,22.54743,22.76251,22.36819,22.02765,21.81257,21.59750,21.61542,21.57957,21.66919,21.40034,21.23903,21.59750,22.20689,22.52950,21.95596,21.23903,21.22111,20.75510,20.64756,20.16364,19.73348,19.82310,19.28540,18.64016,18.21000,17.97700,17.85154,17.27800,17.15253,16.75822,16.52522,16.50730,16.29222,15.82621,15.64698,15.37813,15.12721,14.85836,14.64328
2012,Botany 33_11kV,03MAY2011,MW,14.71497,14.57159,14.41028,14.28482,14.32066,13.83674,13.98012,13.63958,13.28112,13.33489,13.33489,13.08396,13.15565,13.06604,13.24527,13.19150,13.44242,13.72920,13.53204,14.08766,14.19520,14.44613,15.27059,15.95168,17.34969,17.36761,17.90531,19.03447,20.32495,20.73718,21.47203,22.02765,22.06350,22.04558,21.66919,22.04558,22.36819,22.29650,22.38612,22.06350,22.29650,22.11727,22.22481,22.22481,22.54743,22.52950,22.83420,22.63704,22.52950,22.51158,22.65497,22.54743,22.15312,22.22481,22.52950,22.56535,22.72666,22.72666,22.40404,22.38612,22.20689,21.97388,21.72296,21.70503,21.79465,21.57957,21.59750,21.70503,22.11727,22.70874,22.51158,22.43989,21.93804,21.25695,21.05980,20.86264,20.46833,20.45041,19.84102,19.94856,19.21371,19.03447,18.64016,18.60432,18.12039,17.70815,17.36761,17.20630,16.97330,16.43560,16.14883,15.87998,15.57529,15.41398,15.44983,15.03759
2012,Botany 33_11kV,04MAY2011,MW,15.30644,15.18098,14.66120,14.48197,14.42820,13.96220,14.06974,13.98012,13.71127,13.38865,13.31696,13.22735,13.22735,13.22735,13.01227,12.85096,12.90473,12.88680,13.40658,13.63958,13.90843,14.28482,14.71497,15.62906,16.72238,16.77615,17.95908,18.85524,20.09194,20.21741,20.70133,21.75880,21.59750,21.18526,21.13149,21.41826,21.79465,21.72296,21.79465,21.74088,21.97388,21.72296,22.36819,22.65497,22.60120,22.22481,22.47573,23.01343,22.54743,22.58327,22.69081,22.94174,22.72666,23.04928,22.95966,22.74458,22.76251,22.52950,22.49366,22.15312,22.15312,22.06350,21.77673,21.84842,21.22111,21.52580,21.14941,21.43619,20.84472,21.72296,21.92011,21.74088,20.95226,21.07772,20.88057,20.45041,20.16364,19.64386,19.48255,19.19578,18.76562,18.72978,18.24585,17.79777,17.51100,17.40346,17.24215,17.04499,16.65068,16.66861,16.16676,16.22053,15.79037,15.86206,15.61114,15.53944
2012,Botany 33_11kV,05MAY2011,MW,15.52152,15.32436,14.93005,14.93005,14.82251,14.57159,14.46405,14.28482,14.10558,14.01597,13.98012,13.94428,14.14143,13.85466,13.72920,13.69335,13.96220,13.99804,14.49990,14.24897,15.05552,15.09136,15.80829,16.72238,17.69023,17.67231,18.69393,19.91271,21.16734,21.79465,21.68711,22.35027,22.36819,22.31442,22.45781,22.58327,22.67289,22.43989,22.94174,23.01343,22.88797,23.01343,23.15682,23.15682,23.17474,23.35397,23.30020,23.19266,23.22851,23.33605,23.08512,23.28228,22.97758,23.51528,23.17474,23.10305,22.92381,22.92381,23.04928,23.04928,22.61912,22.67289,22.38612,22.45781,22.35027,22.13519,22.11727,21.88427,22.24273,23.12097,22.81628,22.31442,21.83050,21.54373,21.16734,21.38242,20.66549,20.23533,19.82310,19.62594,19.30332,19.05240,18.67601,18.49678,17.88739,17.51100,17.38554,17.42138,17.40346,16.86576,16.56107,16.32807,15.91583,15.79037,15.86206,15.68283
2012,Botany 33_11kV,06MAY2011,MW,15.52152,15.28852,15.09136,14.93005,14.58951,14.28482,14.46405,13.92635,14.06974,14.03389,13.85466,13.80089,13.62166,13.51412,13.37073,13.58581,13.90843,13.78297,13.83674,14.06974,14.32066,15.01967,15.75452,16.36391,17.56477,17.69023,18.29962,19.60802,21.40034,21.41826,21.29280,21.99181,22.08142,21.97388,21.86634,21.83050,22.22481,22.18896,22.43989,22.24273,22.06350,22.22481,22.56535,22.60120,22.74458,22.99551,22.81628,22.72666,22.65497,22.61912,22.31442,22.36819,22.24273,22.24273,22.58327,22.09935,22.17104,21.72296,21.86634,21.65127,21.84842,21.16734,20.82680,21.16734,21.07772,21.07772,21.29280,21.47203,21.57957,22.22481,22.35027,21.72296,21.31072,21.34657,20.93434,20.45041,20.21741,19.66179,19.46463,19.42878,18.87316,18.64016,18.60432,18.35339,18.12039,17.81569,17.54684,17.20630,17.38554,16.99122,16.39976,16.77615,16.23845,16.25637,16.18468,16.00545
2012,Botany 33_11kV,07MAY2011,MW,16.18468,15.96960,15.66491,15.61114,15.27059,15.09136,14.80459,14.66120,14.41028,14.28482,14.32066,14.14143,13.94428,13.98012,13.90843,14.06974,14.17728,14.01597,13.94428,13.83674,13.96220,13.89051,13.54996,13.38865,13.78297,13.53204,13.78297,14.10558,14.57159,15.10929,15.34229,15.46775,15.77244,15.93375,15.96960,16.25637,16.29222,15.57529,15.79037,15.79037,15.84414,15.73660,15.77244,15.39606,15.43190,15.34229,15.28852,15.27059,15.14513,15.05552,14.91213,14.80459,14.84044,14.67913,14.49990,14.73290,14.64328,14.60743,14.64328,14.93005,14.78667,14.53574,14.93005,15.19890,15.41398,15.01967,15.37813,15.80829,16.13091,17.29592,17.31384,17.51100,17.61854,17.08084,17.13461,16.79407,16.68653,16.97330,16.77615,16.54314,16.39976,16.36391,16.36391,16.14883,16.20260,15.71868,15.62906,15.61114,15.48567,15.28852,15.00175,15.05552,14.87628,14.80459,14.55367,14.49990
2012,Botany 33_11kV,08MAY2011,MW,14.55367,14.30274,14.03389,14.06974,13.76504,13.62166,13.38865,13.33489,13.19150,13.04811,12.72550,12.56419,12.40288,12.40288,12.54626,12.49249,12.54626,12.34911,12.52834,12.36703,12.56419,12.61796,12.60003,12.86888,12.92265,12.67173,12.83303,12.85096,13.35281,13.47827,14.03389,14.28482,14.51782,14.53574,14.58951,14.78667,15.03759,14.98382,14.91213,14.89421,14.94798,14.94798,15.27059,15.00175,14.80459,14.87628,14.91213,14.84044,14.71497,14.71497,14.80459,14.67913,14.41028,14.69705,14.51782,14.24897,14.48197,14.39236,14.42820,14.30274,14.26689,14.49990,14.51782,14.30274,14.73290,14.76874,14.91213,15.28852,16.05922,16.88369,17.47515,17.69023,17.45723,17.34969,17.51100,17.33177,16.81199,17.08084,16.86576,16.50730,16.50730,16.56107,16.25637,15.82621,15.79037,15.62906,15.39606,15.34229,15.50360,15.10929,14.75082,14.98382,14.76874,14.51782,14.42820,14.39236
2012,Botany 33_11kV,09MAY2011,MW,14.39236,14.23105,13.76504,13.74712,13.96220,13.74712,13.40658,13.33489,12.79719,12.68965,12.72550,12.51042,12.51042,12.63588,12.47457,12.70757,12.67173,12.85096,12.60003,13.20942,13.96220,14.48197,15.32436,16.18468,17.56477,18.29962,18.92693,20.03817,22.33235,22.13519,22.49366,22.95966,22.99551,22.87005,23.10305,23.28228,23.04928,23.13889,23.01343,22.79835,23.33605,23.03135,23.38982,23.37190,23.08512,23.28228,23.26436,23.08512,23.10305,23.10305,23.30020,23.44359,23.06720,23.06720,23.06720,23.17474,23.10305,23.03135,23.03135,22.56535,22.42196,22.56535,22.49366,22.56535,22.38612,22.87005,22.78043,22.97758,23.26436,24.14259,23.73036,23.13889,22.33235,22.65497,21.74088,21.22111,20.95226,20.37872,20.02025,19.98440,20.09194,19.71556,19.57217,18.96278,18.31754,18.12039,17.72608,17.67231,17.56477,17.22423,16.63276,16.47145,16.16676,15.70075,15.61114,15.64698
2012,Botany 33_11kV,10MAY2011,MW,15.73660,15.41398,14.85836,14.84044,15.01967,14.67913,14.57159,14.49990,14.42820,14.03389,13.83674,13.83674,13.94428,13.63958,13.81881,13.60373,13.98012,13.78297,13.92635,14.10558,14.48197,14.96590,15.95168,16.93746,17.99493,18.71186,19.19578,20.36079,22.29650,22.45781,22.67289,22.70874,23.06720,23.35397,23.37190,23.69451,23.42567,23.56905,23.21059,23.13889,23.31813,23.03135,23.10305,23.21059,23.26436,23.19266,23.17474,22.92381,22.85212,22.97758,23.17474,22.85212,22.69081,23.40774,22.95966,22.90589,22.78043,22.63704,22.22481,22.09935,22.00973,21.92011,21.77673,22.17104,21.72296,21.61542,21.97388,21.97388,22.47573,23.04928,23.38982,23.33605,22.65497,22.24273,21.95596,21.50788,21.07772,21.05980,20.57587,20.39664,19.91271,19.78725,19.26748,18.76562,18.71186,18.29962,17.86946,17.70815,17.47515,17.06292,16.70445,16.32807,15.95168,16.02337,15.73660,15.62906
2012,Botany 33_11kV,11MAY2011,MW,15.86206,15.39606,14.96590,14.87628,14.98382,14.41028,14.41028,14.14143,13.94428,13.94428,13.54996,13.35281,13.35281,13.06604,13.15565,13.26319,13.35281,13.33489,13.28112,13.53204,14.05181,14.55367,15.32436,16.34599,17.70815,18.06662,18.89109,20.12779,21.93804,22.45781,22.85212,22.95966,23.21059,23.28228,23.15682,23.37190,23.83790,23.38982,23.37190,23.71244,23.71244,23.73036,24.08882,23.58697,23.38982,23.55113,23.26436,22.94174,23.19266,22.76251,22.70874,22.67289,22.94174,22.54743,22.87005,22.45781,22.56535,22.31442,22.24273,22.51158,22.27858,22.49366,22.54743,22.42196,22.61912,22.27858,22.54743,23.19266,23.46151,23.96336,24.28598,23.85582,23.51528,23.47944,23.08512,23.13889,22.49366,22.20689,22.40404,21.52580,21.56165,21.09565,20.64756,20.37872,19.91271,19.57217,19.28540,18.96278,18.78355,18.12039,17.67231,17.22423,16.77615,16.57899,16.23845,16.05922
2012,Botany 33_11kV,12MAY2011,MW,16.20260,15.66491,15.25267,15.41398,15.10929,15.12721,14.91213,14.96590,14.62536,14.24897,14.15935,14.05181,14.06974,13.65750,14.03389,13.99804,14.46405,13.87258,14.32066,14.49990,15.27059,15.77244,16.38183,17.63646,19.10617,19.53632,20.66549,21.99181,23.89167,24.44729,25.02083,25.23591,24.82368,24.89537,24.68029,24.73406,24.59068,24.50106,24.28598,24.14259,24.07090,23.69451,23.96336,23.37190,23.28228,23.40774,23.12097,23.13889,23.03135,23.06720,23.31813,23.06720,23.04928,23.03135,23.28228,22.87005,22.90589,22.43989,22.40404,22.17104,22.47573,22.02765,22.51158,21.97388,22.22481,22.26066,22.04558,22.49366,22.95966,23.69451,24.08882,23.89167,23.21059,23.19266,22.87005,22.67289,22.33235,22.27858,21.97388,21.88427,21.54373,21.27488,21.13149,20.68341,20.37872,19.76933,19.32124,19.28540,18.98070,18.37131,17.61854,17.56477,17.26007,16.75822,16.63276,15.95168
2012,Botany 33_11kV,13MAY2011,MW,16.07714,15.66491,15.23475,15.32436,15.27059,15.18098,14.78667,14.42820,14.42820,14.10558,14.17728,14.05181,14.05181,14.19520,13.83674,14.06974,14.05181,14.10558,13.94428,14.28482,15.14513,15.39606,16.31014,17.42138,18.69393,19.14201,19.89479,20.91641,22.79835,23.51528,23.85582,24.16052,24.17844,23.98129,23.99921,23.74828,23.62282,23.44359,23.42567,23.44359,22.85212,22.70874,23.17474,23.40774,23.24643,23.26436,22.78043,22.61912,22.74458,22.43989,22.76251,22.60120,22.31442,21.93804,22.60120,22.47573,22.51158,22.47573,21.95596,22.15312,22.06350,21.90219,21.92011,21.59750,21.41826,21.72296,21.36449,21.72296,22.06350,22.79835,22.95966,22.40404,21.97388,21.88427,21.25695,21.23903,20.97018,20.46833,20.28910,19.85894,19.51840,19.28540,19.37501,19.12409,18.38924,18.13831,18.12039,17.33177,17.33177,17.00915,16.63276,16.57899,16.09506,15.59321,15.68283,15.52152
2012,Botany 33_11kV,14MAY2011,MW,15.52152,15.27059,14.78667,14.67913,14.73290,14.26689,14.23105,13.92635,13.63958,13.72920,13.20942,13.33489,13.06604,12.92265,12.81511,12.88680,12.85096,13.04811,12.97642,13.11981,13.40658,13.20942,13.51412,13.49619,13.85466,13.72920,13.85466,13.96220,14.69705,15.36021,15.59321,15.87998,16.52522,16.52522,16.81199,16.82992,16.57899,16.66861,16.72238,16.81199,16.81199,17.08084,16.95538,16.52522,16.72238,16.47145,16.56107,16.22053,16.25637,16.14883,15.91583,16.20260,15.89791,15.84414,16.07714,15.82621,15.86206,15.80829,15.96960,15.96960,15.82621,15.61114,15.71868,15.62906,15.95168,16.34599,16.86576,17.11669,18.03077,19.14201,19.05240,18.83732,18.81939,18.87316,18.83732,18.53262,18.40716,18.47885,17.99493,17.65438,17.33177,17.00915,16.74030,16.74030,16.75822,16.52522,16.32807,16.38183,16.54314,16.43560,15.84414,15.87998,15.73660,15.46775,15.43190,15.09136
2012,Botany 33_11kV,15MAY2011,MW,15.16305,14.93005,14.46405,14.49990,14.39236,14.26689,13.87258,13.53204,13.19150,12.94057,12.92265,12.76134,12.60003,12.63588,12.68965,12.83303,12.81511,12.83303,12.72550,12.95850,13.08396,12.77927,13.01227,13.06604,13.24527,13.10188,13.10188,13.24527,13.46035,13.98012,14.28482,14.67913,14.93005,15.00175,15.53944,15.50360,15.48567,15.75452,15.89791,15.77244,15.66491,15.73660,15.48567,15.36021,15.39606,15.21682,15.30644,15.01967,15.00175,14.76874,15.03759,14.75082,14.66120,14.57159,14.28482,14.44613,14.30274,14.57159,14.39236,14.28482,14.26689,14.24897,14.57159,14.75082,14.78667,15.39606,15.70075,16.38183,17.15253,18.29962,18.99863,19.21371,19.24955,19.32124,19.05240,18.80147,18.51470,18.62224,18.56847,18.24585,17.83362,17.65438,17.74400,17.33177,17.15253,16.82992,16.63276,16.54314,16.29222,15.86206,15.44983,15.25267,15.23475,15.09136,14.98382,14.76874
2012,Botany 33_11kV,16MAY2011,MW,14.91213,14.37443,14.28482,14.15935,14.21312,14.01597,13.69335,13.47827,13.33489,13.03019,12.94057,12.79719,12.88680,12.68965,12.90473,12.54626,13.11981,13.10188,13.11981,13.58581,14.41028,14.58951,15.82621,16.93746,18.69393,18.98070,20.09194,21.45411,23.81998,24.12467,24.32183,24.69821,24.51898,24.66237,24.26806,24.16052,24.50106,24.35767,24.17844,23.89167,24.01713,23.89167,23.60490,23.94544,24.05298,23.64074,23.19266,23.30020,23.15682,23.04928,23.30020,22.87005,22.79835,22.81628,22.67289,22.65497,22.33235,22.47573,22.26066,22.04558,22.06350,22.09935,22.02765,21.86634,21.81257,22.00973,22.29650,22.22481,23.04928,24.01713,23.96336,23.73036,23.04928,22.87005,22.63704,22.49366,22.00973,21.47203,21.57957,21.11357,20.71926,20.52210,19.98440,19.80517,19.44671,18.98070,18.55055,18.01285,17.81569,17.54684,17.04499,16.86576,16.38183,16.22053,16.05922,16.09506
2012,Botany 33_11kV,17MAY2011,MW,16.05922,15.84414,15.37813,15.36021,15.28852,15.00175,14.71497,14.62536,14.39236,14.33859,14.15935,14.24897,13.65750,13.87258,13.67543,13.81881,14.06974,14.03389,14.39236,14.75082,15.21682,15.71868,16.63276,17.60061,18.87316,19.32124,20.93434,22.04558,23.87375,24.71614,24.75198,25.23591,25.48684,25.12837,24.69821,24.57275,24.64445,24.17844,24.32183,23.78413,23.80205,23.71244,23.92752,23.46151,23.26436,23.21059,23.13889,23.24643,22.92381,23.49736,23.22851,22.94174,22.81628,22.94174,22.65497,22.58327,22.40404,22.09935,21.99181,22.04558,21.97388,21.75880,21.61542,21.57957,21.70503,21.68711,21.88427,22.31442,23.01343,23.87375,23.94544,23.76621,23.17474,22.97758,22.74458,22.67289,22.13519,21.83050,21.50788,21.00603,20.70133,20.32495,19.82310,19.55425,19.28540,19.08824,18.72978,18.24585,18.12039,17.67231,16.95538,16.72238,16.22053,16.27430,15.98752,15.66491
2012,Botany 33_11kV,18MAY2011,MW,15.82621,15.41398,15.05552,14.94798,14.89421,14.51782,14.32066,13.98012,14.06974,13.85466,13.65750,13.44242,13.42450,13.54996,13.47827,13.46035,13.76504,13.54996,13.71127,14.32066,14.71497,15.37813,16.14883,17.17046,18.29962,18.89109,20.09194,21.41826,23.56905,23.60490,23.85582,24.26806,23.78413,23.71244,23.46151,23.49736,23.67659,23.69451,23.12097,22.67289,23.12097,22.85212,23.01343,23.22851,23.13889,22.88797,22.79835,22.17104,22.18896,21.93804,22.51158,22.67289,22.51158,22.40404,22.83420,22.35027,22.90589,22.33235,22.31442,21.97388,21.65127,21.68711,21.81257,21.54373,21.93804,21.84842,22.26066,22.79835,22.76251,23.42567,23.03135,22.81628,22.15312,22.27858,21.54373,21.74088,21.31072,20.86264,20.89849,20.59379,20.23533,19.48255,19.14201,18.96278,18.89109,18.69393,18.26377,18.04870,17.70815,17.70815,16.93746,16.77615,16.32807,15.93375,15.50360,15.70075
