year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Revesby 132_11kV,11MAY2011,MW,23.91419,22.29787,20.81012,23.63868,22.68358,21.06726,19.57951,18.16523,16.71422,15.57544,14.49178,13.77545,13.26117,12.63668,12.15913,11.95709,11.68158,12.19587,12.39791,12.63668,13.48158,15.02443,16.62238,17.26523,19.12033,21.58154,23.63868,24.22643,23.23460,24.26316,23.62031,23.67541,24.57541,23.58357,23.95092,24.66724,23.54684,23.84072,24.18969,24.15296,23.67541,23.67541,22.20603,22.02236,21.06726,20.18563,21.28767,20.93869,20.77338,19.41420,19.26727,18.60604,19.92849,20.05706,20.09379,19.35910,18.25707,18.20196,17.99992,18.29380,18.45911,19.02849,20.24073,21.01216,21.41624,22.11419,23.52847,24.64888,25.87948,28.54274,31.13252,32.34476,33.35496,33.77741,33.61210,33.06109,32.41823,32.36313,32.38150,32.51007,32.05089,31.64681,31.27946,30.28763,29.58967,27.82641,26.55907,26.33867,25.69581,26.55907,27.38560,30.14069,28.10192,26.11826,29.69988,28.01009
2012,Revesby 132_11kV,12MAY2011,MW,26.15499,24.22643,22.38970,25.21826,24.18969,22.37133,20.95705,19.63461,17.90809,16.60401,15.52034,14.71218,14.17953,13.49994,12.96729,12.65505,12.94893,13.11423,13.22443,13.49994,14.10606,14.65708,15.66728,16.78768,19.32237,22.29787,24.88765,26.17336,25.27336,26.66928,27.25703,26.99989,26.41213,25.12643,23.32643,22.35297,21.21420,22.15093,22.75705,20.68155,19.67135,19.12033,18.73462,18.49584,17.88972,17.94482,17.59584,17.37544,16.38360,16.21830,16.67748,16.87952,16.76932,16.84279,16.31014,16.25503,15.81422,15.99789,16.08973,16.47544,16.45707,16.69585,17.04483,17.74278,18.29380,19.78155,20.97542,22.75705,24.70398,26.99989,29.22233,30.19579,30.59987,30.89375,31.18762,31.02232,30.78354,30.65497,30.23253,29.90192,29.88355,30.23253,29.81008,29.00192,28.91008,27.91825,26.43050,25.86112,25.87948,26.61417,27.56927,30.30600,27.99172,26.13663,28.96518,27.31213
2012,Revesby 132_11kV,13MAY2011,MW,25.54887,23.85908,21.85705,24.77745,23.89582,22.00399,20.71828,19.43257,17.65095,16.36524,15.35504,14.54688,13.66525,13.33464,12.94893,12.65505,12.56321,12.74689,12.78362,13.16933,13.90402,14.69382,15.61218,16.21830,18.05503,20.42440,22.57337,23.58357,22.53664,24.09786,24.28153,24.24480,24.06112,23.34480,22.22440,21.56317,20.14890,19.92849,19.65298,19.08359,18.69788,18.09176,17.90809,17.61421,17.22850,17.22850,17.17340,16.95299,16.18156,16.03463,16.23667,15.70402,16.32850,16.10810,16.10810,15.94279,15.66728,15.24483,15.44687,15.37340,15.53871,16.32850,16.54891,16.86115,17.63258,18.29380,19.63461,20.68155,22.11419,24.06112,25.49377,26.24683,26.19173,26.79785,27.03662,27.01825,26.32030,26.06316,26.26520,26.43050,25.97132,25.60397,24.88765,24.46520,23.96929,22.97745,22.15093,21.78358,22.16929,23.76725,24.99785,28.23049,26.66928,24.96112,28.15702,26.66928
2012,Revesby 132_11kV,14MAY2011,MW,24.99785,23.10603,21.14073,24.17133,23.17949,21.50807,19.81828,17.98156,16.31014,15.17136,14.28974,13.88566,13.72035,12.43464,11.84689,11.75505,11.49791,11.84689,11.71832,11.57138,12.21423,12.36117,12.37954,12.74689,13.18770,13.64688,14.36321,14.91422,14.63871,15.55708,16.80605,17.46727,18.33054,18.67951,18.58768,18.55094,18.45911,18.31217,18.12850,18.07339,17.65095,17.15503,17.08156,16.84279,16.60401,16.78768,16.25503,15.85095,15.53871,15.37340,15.85095,15.64891,15.37340,15.39177,15.35504,14.89586,15.02443,14.89586,15.31830,15.29994,15.53871,16.03463,15.97952,16.43871,17.22850,17.87135,19.17543,20.44277,22.07746,24.33663,26.22846,26.92642,27.16519,27.16519,27.07336,26.77948,26.65091,26.35703,26.08152,25.56724,25.21826,24.81418,24.50194,23.98765,23.52847,23.14276,22.99582,22.07746,22.38970,24.11623,25.29173,28.81825,27.29376,25.73255,29.47947,28.19376
2012,Revesby 132_11kV,15MAY2011,MW,26.65091,24.63051,22.70195,25.34683,24.41010,22.72031,21.34277,19.74482,18.42237,16.98972,15.86932,14.98769,13.92239,13.11423,12.78362,12.23260,11.92036,11.79179,11.79179,11.53465,11.71832,11.81015,12.10403,12.34281,12.76525,13.38974,13.77545,14.08770,13.97749,14.95096,16.03463,17.00809,18.12850,19.13870,19.67135,20.00196,20.02032,19.91012,19.52441,19.12033,18.64278,18.29380,17.79788,17.15503,16.75095,16.51218,15.94279,15.64891,15.41014,15.18973,14.91422,14.74892,14.34484,14.17953,13.84892,13.64688,13.61015,13.44484,13.53668,13.77545,13.77545,13.84892,14.32647,14.78565,15.57544,16.49381,17.79788,19.39584,21.37950,23.74888,25.76928,27.01825,27.69784,27.93662,27.89988,27.64274,27.42233,27.27540,26.90805,26.81621,26.59581,26.52234,26.11826,25.95295,25.07132,24.24480,23.32643,22.31623,22.33460,23.71215,24.66724,27.84478,26.11826,24.06112,27.62437,26.55907
2012,Revesby 132_11kV,16MAY2011,MW,25.16316,23.28970,21.45297,23.93255,23.23460,21.76521,20.36930,19.24890,17.83462,16.45707,15.33667,14.27137,13.92239,14.38157,14.60198,14.36321,13.94076,13.86729,13.70198,14.36321,15.07953,15.99789,15.35504,16.38360,18.99176,20.81012,22.73868,24.29990,24.86928,26.32030,27.03662,27.14682,26.77948,25.87948,24.96112,23.28970,21.69175,21.52644,22.59174,22.20603,21.87542,21.58154,20.81012,20.55298,18.62441,18.91829,17.50401,16.54891,16.01626,17.33870,17.72442,17.61421,17.55911,17.52238,17.68768,15.50198,15.88769,15.37340,15.46524,23.06929,23.16113,20.66318,19.65298,19.26727,19.28563,20.31420,24.46520,29.77334,30.74681,31.88558,33.74067,34.36516,34.36516,34.82434,34.78761,34.69577,34.64067,34.14475,33.77741,33.57537,32.96925,31.83048,31.22436,30.78354,29.93865,28.61621,27.42233,26.17336,25.40193,24.04276,22.57337,20.92032,20.00196,18.73462,18.44074,17.55911
2012,Revesby 132_11kV,17MAY2011,MW,17.24687,16.43871,15.81422,15.29994,15.07953,14.63871,14.03259,13.66525,13.15097,13.07750,12.65505,12.48974,12.12240,11.92036,11.73669,11.73669,11.97546,12.10403,12.14077,12.67342,13.49994,14.36321,15.77748,17.99992,20.25910,22.70195,24.55704,26.76111,28.26723,28.34070,28.65294,28.94682,28.15702,28.83661,27.58764,25.97132,24.53867,23.73051,22.68358,22.27950,21.15909,21.94889,21.08563,20.57134,20.46114,19.37747,18.82645,18.20196,18.40400,18.22033,18.99176,18.89992,18.36727,17.44891,17.79788,18.75298,19.04686,17.96319,16.95299,16.98972,16.93462,17.32034,18.20196,18.51421,19.30400,20.35094,21.69175,23.67541,25.54887,28.39580,30.54477,31.90395,32.67537,33.64884,33.61210,33.18966,32.73047,32.27129,32.84068,34.54883,33.48353,32.89578,32.36313,31.31620,30.58150,29.33253,27.91825,27.01825,26.17336,24.44684,22.86725,21.19583,20.11216,18.99176,18.62441,17.72442
2012,Revesby 132_11kV,18MAY2011,MW,17.46727,16.69585,15.83259,15.18973,15.15300,14.84075,14.14280,13.57341,13.16933,12.87546,12.47138,12.06730,11.79179,11.75505,11.47954,11.60811,11.57138,11.93873,12.14077,12.63668,13.33464,14.12443,14.96932,16.36524,18.12850,21.19583,23.10603,25.53051,28.01009,28.89172,29.22233,29.38763,28.67131,27.66111,25.29173,24.09786,23.38153,23.05092,22.97745,22.22440,21.61828,21.08563,19.37747,19.68971,18.36727,17.94482,18.99176,18.84482,18.11013,17.88972,18.22033,17.17340,16.82442,17.52238,17.77952,17.76115,17.13666,17.04483,16.19993,15.64891,15.83259,16.19993,16.53054,17.66931,18.33054,19.67135,20.79175,22.75705,24.52031,27.03662,28.72641,29.71824,30.67334,32.12436,32.38150,31.59170,31.15089,31.04069,30.76518,30.74681,30.76518,29.97538,29.77334,29.16722,27.86315,26.46724,25.40193,25.01622,24.33663,23.01419,21.65501,19.92849,19.01012,18.22033,17.66931,17.06319
2012,Revesby 132_11kV,19MAY2011,MW,16.75095,16.03463,15.29994,14.89586,14.82239,13.95913,13.48158,12.98566,12.72852,12.03056,11.73669,11.60811,11.40607,11.29587,11.16730,10.85506,11.11220,11.40607,11.49791,11.79179,12.74689,13.46321,14.19790,16.14483,18.45911,20.81012,22.49991,24.29990,25.69581,25.97132,26.70601,26.22846,25.32847,25.23663,25.05296,24.04276,23.10603,22.44480,20.68155,20.24073,19.81828,20.77338,21.63664,21.03052,20.46114,19.08359,17.94482,17.59584,16.87952,16.53054,16.78768,16.73258,16.19993,16.25503,16.03463,16.29177,16.25503,16.27340,16.19993,16.49381,16.51218,16.76932,17.17340,17.63258,18.33054,19.30400,20.62644,22.02236,23.49174,25.76928,27.20193,27.69784,28.35906,28.57947,28.56110,28.39580,27.66111,27.07336,26.83458,27.01825,26.79785,26.72438,26.52234,26.21009,25.71418,24.96112,23.63868,23.45500,22.57337,21.21420,20.18563,19.02849,18.40400,17.46727,17.04483,16.45707
2012,Revesby 132_11kV,20MAY2011,MW,16.34687,15.75912,14.85912,14.30810,14.45504,13.83055,13.15097,12.69178,12.32444,11.97546,11.47954,11.40607,11.20403,11.16730,10.74485,10.74485,11.11220,11.24077,12.03056,12.93056,13.35301,13.95913,14.62035,15.18973,16.87952,19.32237,21.17746,22.94072,24.17133,25.36520,26.06316,25.64071,24.88765,24.26316,22.81215,22.04072,20.75502,20.31420,20.07543,19.68971,19.15706,18.34890,18.18360,17.77952,17.30197,17.06319,17.09993,16.65911,15.77748,15.90606,15.90606,15.53871,16.23667,16.31014,16.54891,16.18156,16.03463,15.86932,15.90606,16.12646,16.07136,16.64075,17.21013,17.48564,18.25707,18.67951,19.57951,20.71828,22.18766,24.50194,25.71418,26.55907,26.92642,27.42233,27.40397,26.83458,26.30193,25.97132,26.21009,25.91622,25.21826,24.41010,24.04276,23.67541,22.90399,22.46317,21.56317,21.34277,21.03052,20.60808,19.50604,18.64278,18.11013,17.37544,17.13666,16.67748
2012,Revesby 132_11kV,21MAY2011,MW,16.56728,15.77748,14.82239,14.32647,14.76729,14.52851,13.46321,12.94893,12.45301,11.60811,11.55301,11.27750,11.13057,10.91016,10.70812,10.57955,10.70812,11.11220,10.81832,10.91016,11.42444,11.69995,11.90199,12.04893,12.50811,13.29790,13.99586,14.93259,15.90606,16.95299,18.18360,19.37747,19.81828,20.44277,20.90195,20.99379,20.68155,20.11216,19.96522,19.67135,19.46931,18.82645,18.36727,17.81625,17.63258,16.98972,16.98972,16.67748,16.58564,16.56728,16.36524,16.23667,15.92442,15.61218,15.46524,15.35504,15.28157,14.89586,15.20810,15.15300,15.13463,15.50198,15.57544,16.03463,16.43871,17.21013,18.03666,19.50604,21.14073,23.23460,24.46520,24.90602,24.97949,24.57541,24.44684,23.78561,22.90399,22.20603,21.76521,21.17746,20.77338,20.31420,20.47951,19.91012,19.37747,19.01012,18.80808,17.98156,17.98156,17.79788,17.33870,16.64075,16.56728,16.03463,16.12646,15.68565
2012,Revesby 132_11kV,22MAY2011,MW,15.53871,15.13463,14.51014,13.97749,13.81219,13.15097,12.59995,12.12240,12.01219,11.47954,11.13057,10.89179,10.59791,10.35914,10.30404,10.01016,10.01016,10.28567,10.06526,10.06526,10.24894,10.46934,10.46934,10.89179,11.44281,12.01219,12.01219,12.36117,13.20607,14.32647,15.13463,16.14483,16.98972,17.66931,18.55094,19.04686,19.15706,19.28563,19.12033,18.64278,18.51421,18.16523,17.94482,17.79788,17.28360,16.80605,16.51218,16.60401,16.16320,16.12646,15.83259,15.37340,15.20810,15.26320,15.04279,14.91422,14.43667,14.23463,14.49178,14.91422,14.89586,14.78565,15.06116,15.06116,15.92442,16.47544,17.50401,19.01012,20.62644,22.79378,24.04276,24.90602,25.29173,25.14479,24.97949,24.61214,24.15296,23.58357,24.28153,24.29990,23.49174,22.70195,22.42644,21.69175,21.08563,20.14890,19.89175,19.13870,18.71625,17.63258,17.11830,16.19993,15.75912,15.28157,15.18973,14.45504
2012,Revesby 132_11kV,23MAY2011,MW,14.32647,13.86729,13.24280,12.91219,12.94893,12.12240,11.75505,11.57138,11.24077,10.78159,10.78159,10.41424,10.70812,10.65302,11.00199,11.29587,11.02036,11.79179,11.88362,11.95709,12.25097,11.68158,12.15913,12.96729,15.17136,17.94482,18.86319,20.49787,20.68155,21.71011,23.36317,23.47337,23.28970,22.59174,21.71011,19.67135,19.10196,18.89992,18.25707,18.88155,18.58768,17.28360,17.11830,17.08156,16.54891,16.03463,16.71422,17.19176,16.91626,16.97136,17.22850,17.19176,16.60401,16.87952,16.71422,15.52034,16.31014,14.98769,15.15300,15.22647,14.96932,15.39177,15.77748,16.53054,17.06319,17.77952,18.75298,20.09379,21.74685,23.91419,25.47540,26.32030,26.72438,26.81621,26.48560,26.06316,26.32030,25.80601,25.60397,24.86928,24.33663,23.80398,23.39990,22.79378,22.26113,21.58154,21.14073,20.00196,19.57951,18.91829,17.57748,17.02646,17.09993,16.07136,15.70402,15.06116
2012,Revesby 132_11kV,24MAY2011,MW,15.09790,14.52851,13.55505,12.96729,12.74689,12.58158,12.14077,11.66322,11.46118,11.18567,10.81832,10.72649,10.78159,10.72649,10.72649,11.68158,12.23260,12.19587,12.54485,12.74689,13.55505,14.17953,14.73055,15.06116,17.19176,17.68768,20.05706,20.84685,22.99582,24.55704,24.74071,24.75908,24.06112,23.45500,22.20603,20.84685,19.32237,19.74482,18.64278,19.43257,19.34074,18.93666,19.10196,18.23870,17.61421,17.04483,16.93462,17.81625,18.05503,18.09176,19.12033,19.46931,19.35910,18.11013,17.46727,17.98156,17.74278,19.12033,18.93666,18.64278,18.18360,18.25707,18.99176,19.57951,20.60808,21.69175,22.49991,23.52847,25.14479,27.77131,29.49784,30.58150,31.02232,31.49987,31.40803,31.11416,30.36110,29.86518,29.82845,29.25906,28.61621,28.06519,27.44070,27.09172,26.37540,25.25500,24.06112,23.16113,22.84888,21.45297,19.98359,18.51421,17.96319,17.11830,17.74278,17.17340
2012,Revesby 132_11kV,25MAY2011,MW,16.89789,15.99789,15.46524,14.78565,14.27137,13.73872,13.31627,12.58158,12.17750,11.77342,11.40607,10.89179,10.96526,10.78159,10.74485,10.74485,10.94689,11.16730,11.27750,11.71832,12.50811,13.31627,13.73872,14.82239,16.54891,19.41420,22.31623,23.87745,24.99785,26.11826,26.61417,26.72438,25.98969,24.46520,24.55704,23.51011,21.59991,22.04072,22.61011,23.06929,22.66521,22.68358,22.29787,20.64481,21.67338,20.38767,20.75502,21.10399,20.77338,20.64481,21.63664,21.26930,21.01216,20.24073,18.77135,19.37747,18.71625,18.49584,18.64278,18.58768,19.10196,19.41420,20.81012,21.63664,22.68358,24.06112,25.12643,26.76111,29.09376,31.27946,32.91415,33.85088,33.99782,34.29169,34.38353,34.01618,33.57537,33.24476,33.04272,32.85905,31.75701,31.00395,29.75498,28.96518,28.68968,27.11009,26.32030,25.29173,24.72235,23.73051,21.93052,21.36113,20.46114,19.12033,18.23870,17.35707
2012,Revesby 132_11kV,26MAY2011,MW,16.82442,16.29177,15.42851,14.69382,14.76729,14.06933,13.57341,12.80199,12.19587,11.88362,11.71832,11.38771,11.24077,11.02036,11.07546,11.24077,11.02036,11.27750,11.38771,11.73669,12.43464,13.22443,13.90402,14.84075,16.16320,18.55094,20.71828,22.51827,25.05296,26.30193,26.59581,26.65091,26.44887,25.73255,25.12643,23.54684,22.20603,20.66318,20.51624,19.56114,19.63461,20.51624,20.44277,19.89175,19.61624,19.65298,19.52441,19.50604,17.77952,17.06319,17.57748,16.84279,15.92442,15.92442,16.10810,15.99789,15.74075,15.83259,15.37340,15.31830,15.26320,15.52034,16.32850,16.53054,17.19176,18.40400,19.37747,21.01216,22.97745,25.60397,27.05499,28.32233,28.63457,29.00192,29.33253,29.35090,29.38763,28.96518,29.20396,29.42437,29.02029,28.43253,27.93662,27.53254,26.76111,26.15499,25.42030,24.70398,24.13459,23.03256,22.00399,21.59991,20.27747,19.15706,18.42237,17.48564
