year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Homebush Bay 132_11kV,01MAY2011,MW,15.02504,14.91415,14.74782,14.67390,14.24884,14.30428,14.19339,14.19339,13.93466,13.78681,13.78681,13.78681,13.78681,13.78681,13.58352,13.52808,13.63896,13.78681,13.91618,13.91618,14.06403,14.11947,13.99010,14.34124,14.71086,14.54453,14.06403,13.87922,14.11947,13.89770,14.13795,14.48909,14.76630,15.09896,15.33922,15.52402,15.56099,15.78276,16.11542,15.93061,16.15238,16.61440,16.63288,16.61440,16.85466,16.65136,16.70681,16.65136,16.74377,16.55896,16.79921,16.61440,16.48504,16.39263,16.50352,16.22630,16.65136,16.52200,16.52200,16.35567,16.15238,16.13390,16.13390,16.07845,16.13390,16.18934,16.18934,16.07845,16.52200,17.26124,18.01896,18.44402,18.20377,18.42554,18.51794,18.55491,18.25921,17.98200,18.01896,17.90807,17.61238,17.88959,17.90807,17.68630,17.15035,17.07643,17.26124,17.02098,16.78073,16.55896,16.41111,16.15238,15.85668,15.78276,15.74580,15.52402
2012,Homebush Bay 132_11kV,02MAY2011,MW,15.59795,15.45010,15.39466,15.74580,16.20782,16.07845,15.93061,15.83820,16.39263,16.54048,16.04149,16.00453,16.05997,14.59998,14.58149,14.95111,15.78276,16.31871,16.85466,17.94503,19.90402,21.40098,22.19566,22.21414,24.76452,24.54274,26.03970,26.87135,29.99463,29.53261,29.44020,31.19590,31.93514,32.15691,31.75033,33.91260,32.60045,34.22678,34.17134,33.82020,32.36020,30.77084,31.26982,30.95565,30.97413,30.21641,31.34375,31.14045,31.32526,31.91666,31.99058,31.51007,30.17944,30.32729,30.40122,30.03160,29.86527,29.82831,30.19792,27.90628,27.72147,27.31489,26.94527,26.33540,26.00274,25.54072,25.30046,24.94933,24.63515,24.61667,24.96781,24.70907,24.30249,23.95135,23.61870,23.32300,23.00882,22.67617,22.34351,22.17718,21.84452,21.53034,21.17921,20.80959,20.42149,20.07035,19.79313,19.40503,18.86908,18.99845,18.38858,18.40706,17.96351,17.55693,17.27972,17.00250
2012,Homebush Bay 132_11kV,03MAY2011,MW,17.00250,16.92858,17.16883,17.57541,17.66782,17.72326,16.96554,17.00250,17.66782,17.83415,16.70681,16.96554,16.96554,16.31871,15.30225,15.56099,16.59592,17.46453,17.63086,19.01693,20.38452,22.80553,22.67617,23.78502,24.89388,26.85287,28.49767,30.01311,30.69691,31.69488,33.11792,33.57994,32.50805,34.00501,33.08096,34.57792,34.74425,35.64981,34.39311,35.28019,34.74425,34.11589,32.91463,32.04602,32.82222,32.95159,32.85919,32.36020,31.95362,31.95362,31.73185,31.87969,32.34172,32.15691,32.67438,31.87969,31.49159,31.43615,31.02957,29.31084,29.29236,28.68248,28.36831,27.53666,26.55717,26.35388,26.09515,25.76249,25.26350,25.07869,25.33743,25.26350,24.76452,24.30249,23.87743,23.82199,23.41540,23.39692,23.08275,22.86097,22.78705,22.23262,22.02933,21.67819,21.06832,20.79110,20.32908,19.95946,19.71921,19.55288,19.07237,18.99845,18.53643,18.27769,17.96351,17.63086
2012,Homebush Bay 132_11kV,04MAY2011,MW,17.55693,17.13187,17.70478,17.66782,17.90807,18.12984,17.64934,17.50149,17.57541,17.76022,17.15035,17.27972,17.59389,16.07845,16.18934,16.04149,16.92858,17.27972,17.63086,19.05389,21.41946,23.06427,23.26756,24.17312,24.98629,26.52021,27.00071,29.69894,31.14045,32.08298,32.41564,33.00703,32.00906,33.46906,33.11792,35.00298,34.50399,33.08096,33.21032,33.30273,32.41564,34.13437,32.74830,32.23083,30.90020,30.91868,30.67843,30.54906,31.45463,31.60248,30.90020,31.38071,31.52856,31.38071,31.56552,30.58603,29.99463,29.79134,28.84881,28.88578,28.42375,28.14654,27.46274,27.13008,26.48325,25.89186,25.65160,24.91236,24.61667,24.57971,24.81996,24.50578,24.30249,23.80350,23.71110,23.82199,23.28604,23.08275,22.60224,22.41743,22.39895,22.04781,21.69667,21.58579,21.10528,20.62478,20.40300,20.47693,19.70073,19.18326,18.86908,18.59187,18.42554,18.24073,17.83415,17.77870
2012,Homebush Bay 132_11kV,05MAY2011,MW,17.40909,17.33516,17.48301,17.87111,18.40706,18.20377,18.22225,17.16883,17.57541,17.85263,17.15035,17.46453,17.39060,16.76225,15.72732,16.02301,17.03947,17.31668,17.92655,18.42554,20.88351,21.67819,21.29009,21.88148,24.57971,26.59413,28.09109,29.71742,30.78932,31.87969,32.13843,32.37868,32.58197,33.17336,33.02552,33.61691,33.48754,33.74627,32.02754,32.10147,31.91666,30.43818,30.43818,30.16096,30.67843,30.27185,30.88172,29.73590,29.97615,29.90223,30.06856,29.95767,29.92071,30.06856,29.73590,29.47717,29.66198,29.38476,28.23894,27.77692,27.77692,27.16704,26.52021,26.29844,25.76249,25.17110,24.41338,24.08072,23.74806,23.84047,24.06224,23.96983,23.65566,23.35996,23.08275,22.78705,22.45439,22.32503,22.28806,21.73363,21.64123,21.34553,21.10528,20.95743,20.80959,20.86503,20.55085,19.84857,19.58984,18.99845,18.79516,18.38858,18.09288,18.51794,18.46250,18.81364
2012,Homebush Bay 132_11kV,06MAY2011,MW,18.66579,18.66579,17.66782,18.12984,18.12984,17.85263,16.85466,17.29820,17.03947,16.57744,15.52402,15.46858,15.52402,15.63491,15.70883,16.59592,18.38858,19.57136,19.49744,21.16072,23.34148,24.11768,24.13616,23.84047,25.42983,26.70502,28.81185,29.58805,31.08501,31.26982,31.75033,30.71539,30.73387,30.19792,29.62501,29.47717,29.80982,30.10552,30.14248,29.47717,30.27185,30.08704,30.27185,30.43818,29.92071,30.32729,29.49565,29.64350,29.88375,29.68046,29.86527,30.12400,29.44020,28.88578,28.29438,28.25742,27.81388,26.40932,25.92882,25.39287,25.35591,24.96781,24.83844,24.46882,24.24705,23.80350,23.71110,23.30452,23.11971,23.35996,23.74806,23.43389,23.08275,22.73161,22.23262,21.89996,21.69667,21.17921,21.16072,20.86503,20.68022,20.58781,20.29212,20.05187,19.53440,19.22022,18.96149,18.53643,18.11136,17.74174,17.55693,17.20579,17.02098,16.48504,16.30023,16.18934
2012,Homebush Bay 132_11kV,07MAY2011,MW,15.98605,15.74580,15.56099,15.33922,15.09896,14.91415,14.89567,14.67390,14.45213,14.45213,14.45213,14.32276,14.19339,14.24884,14.30428,14.47061,14.41517,14.45213,14.45213,14.45213,14.47061,14.85871,14.85871,15.04352,15.87516,15.98605,15.69035,15.70883,16.02301,16.02301,16.24478,16.44807,16.78073,17.24276,17.51997,17.33516,17.40909,17.50149,17.57541,17.57541,17.53845,17.51997,17.48301,17.42757,17.48301,17.51997,17.77870,17.42757,17.13187,16.91010,16.89162,16.87314,16.79921,16.72529,16.74377,17.03947,16.87314,16.91010,16.94706,17.02098,16.78073,16.78073,16.65136,16.76225,16.61440,16.35567,16.66985,16.66985,16.91010,17.59389,18.12984,18.12984,18.12984,18.16681,18.11136,18.03744,18.12984,17.66782,17.92655,17.92655,17.68630,17.64934,17.40909,17.46453,17.20579,17.00250,17.00250,16.81769,16.46656,16.05997,16.05997,15.96757,15.59795,15.56099,15.56099,15.13592
2012,Homebush Bay 132_11kV,08MAY2011,MW,14.85871,14.61846,14.52605,14.39669,14.37820,14.19339,14.19339,13.91618,13.89770,13.89770,13.89770,13.86074,13.63896,13.84226,13.89770,13.71289,13.78681,13.78681,13.97162,13.84226,13.87922,14.15643,14.24884,14.34124,14.61846,14.69238,14.45213,14.10099,14.17491,14.35972,14.71086,14.74782,14.84023,14.89567,15.19137,15.37618,15.13592,15.17289,15.20985,15.19137,15.24681,15.17289,15.41314,15.26529,15.35770,15.35770,15.35770,15.35770,15.46858,15.30225,15.13592,15.33922,15.08048,15.13592,15.35770,15.30225,15.30225,15.20985,15.02504,15.00656,14.96960,15.37618,15.32073,15.39466,15.67187,15.72732,15.93061,15.83820,16.37415,16.78073,17.64934,17.88959,17.81567,17.77870,17.92655,17.94503,17.83415,17.77870,17.66782,17.87111,17.66782,17.96351,17.72326,17.57541,17.42757,17.40909,17.44605,17.55693,17.02098,16.68833,16.55896,16.55896,16.46656,16.30023,16.22630,16.17086
2012,Homebush Bay 132_11kV,09MAY2011,MW,15.89364,15.69035,15.78276,16.20782,16.85466,17.09491,16.85466,16.54048,17.20579,17.16883,16.41111,16.50352,16.46656,15.26529,14.91415,15.41314,16.48504,16.66985,17.46453,18.35162,20.51389,22.54680,22.84249,23.50781,24.98629,26.11363,28.01717,30.34577,30.71539,31.63944,32.37868,32.82222,33.08096,34.22678,33.26577,32.32324,32.82222,32.80374,33.30273,33.46906,33.09944,30.62299,30.75235,31.67640,30.82628,30.53058,30.36425,29.95767,30.21641,30.49362,30.05008,29.53261,30.34577,30.10552,30.21641,30.54906,29.71742,29.71742,29.45869,28.60856,26.85287,26.74198,26.46477,25.91034,25.35591,25.00477,24.98629,24.94933,24.09920,24.08072,24.43186,24.54274,23.89591,23.93287,23.67414,23.24908,22.99034,22.75009,22.56528,22.04781,21.58579,21.27161,20.99440,20.60630,20.40300,20.29212,19.86706,19.38655,19.18326,19.03541,18.57339,18.40706,17.72326,17.63086,17.50149,17.13187
2012,Homebush Bay 132_11kV,10MAY2011,MW,17.00250,16.72529,17.15035,17.31668,17.74174,18.14832,17.90807,17.57541,17.48301,17.74174,17.83415,16.46656,16.94706,17.24276,17.66782,16.39263,17.16883,17.33516,18.18529,19.40503,21.01288,23.35996,24.11768,23.50781,25.33743,27.05616,28.38679,30.06856,29.80982,32.78526,33.30273,34.06045,33.54298,33.85716,34.65184,34.44855,33.78324,33.04400,33.54298,33.82020,31.73185,31.12197,31.91666,31.97210,31.34375,30.27185,31.52856,30.47514,30.40122,30.67843,30.41970,31.02957,31.25134,30.25337,28.51616,29.18147,29.32932,28.59008,27.37033,27.55514,26.87135,26.15059,26.18755,25.67008,25.04173,24.80148,24.39490,24.63515,24.67211,25.09717,25.18958,24.83844,24.32097,23.96983,23.95135,23.54477,22.97186,23.10123,22.89794,22.91642,22.47287,21.93693,21.54883,21.40098,20.88351,20.56933,20.55085,20.12579,19.83009,19.58984,18.77668,18.72123,18.48098,18.11136,17.83415,17.77870
2012,Homebush Bay 132_11kV,11MAY2011,MW,17.31668,16.89162,17.15035,17.29820,17.70478,18.00048,17.27972,17.09491,17.85263,17.81567,17.39060,16.37415,17.37212,17.35364,17.20579,15.98605,17.03947,17.46453,17.94503,19.27566,20.97591,22.78705,23.50781,23.74806,26.27996,27.88780,29.84679,31.43615,32.80374,33.76475,34.43007,33.54298,35.09539,35.09539,34.85513,35.70526,36.25969,36.29665,36.05640,35.39108,35.31716,34.37463,33.30273,33.04400,32.10147,32.34172,32.36020,30.97413,31.21438,30.93716,30.77084,31.06653,30.51210,30.93716,30.40122,29.93919,30.90020,30.60451,29.90223,30.19792,27.27793,27.24097,26.96375,26.81591,26.27996,25.87337,25.74401,25.44831,25.41135,25.55920,25.91034,25.76249,25.37439,25.35591,25.04173,24.74604,24.43186,23.89591,23.71110,23.61870,23.24908,22.63920,22.67617,22.23262,22.01085,21.65971,21.36402,21.01288,20.55085,20.05187,19.66376,19.22022,19.12782,18.77668,18.51794,18.48098
2012,Homebush Bay 132_11kV,12MAY2011,MW,18.38858,17.90807,18.05592,18.38858,18.97997,18.94301,18.38858,18.22225,18.48098,18.51794,17.42757,17.90807,18.07440,16.65136,16.20782,16.59592,17.51997,17.87111,18.09288,19.42351,22.50984,24.67211,24.89388,25.06021,26.27996,28.47919,30.36425,32.04602,33.30273,33.74627,35.05842,34.87361,35.77918,35.57589,36.00095,36.31513,36.51842,36.38905,36.01943,35.74222,35.31716,35.22475,33.26577,32.80374,32.19387,31.15894,32.26779,31.86121,31.47311,31.36223,31.89818,31.58400,30.77084,31.14045,31.01109,30.16096,30.77084,30.21641,30.64147,29.38476,29.12603,27.66603,27.57363,27.05616,26.39084,26.11363,26.20603,26.02122,25.72553,25.78097,26.07667,25.72553,25.30046,24.85692,24.78300,24.56123,24.11768,23.87743,23.56325,23.69262,22.97186,23.02730,22.86097,22.91642,22.86097,22.28806,21.99237,21.75212,21.06832,20.66174,20.19971,19.79313,19.51592,19.29415,19.29415,19.14630
2012,Homebush Bay 132_11kV,13MAY2011,MW,19.86706,20.03338,19.68225,18.48098,18.51794,18.72123,18.83212,18.64731,18.11136,17.27972,16.50352,16.37415,16.39263,16.31871,17.20579,17.74174,19.42351,19.60832,20.34756,21.75212,22.76857,24.57971,24.19161,23.80350,25.87337,26.74198,26.35388,27.49970,30.03160,30.65995,31.60248,31.60248,31.91666,31.87969,32.10147,32.67438,31.17742,31.52856,31.62096,30.08704,30.73387,32.13843,31.62096,30.88172,30.71539,30.58603,29.29236,30.17944,29.75438,29.08907,30.27185,29.66198,29.71742,29.62501,28.49767,28.40527,29.18147,27.46274,27.18552,26.50173,26.29844,25.98426,25.61464,25.78097,25.44831,25.02325,24.85692,24.22857,24.11768,24.54274,24.96781,24.54274,24.33945,24.08072,23.87743,23.78502,23.08275,22.80553,23.04578,23.00882,22.84249,22.17718,22.23262,21.71515,21.47490,20.93895,20.53237,20.34756,19.95946,19.36807,18.59187,18.14832,17.81567,17.33516,16.96554,16.81769
2012,Homebush Bay 132_11kV,14MAY2011,MW,16.52200,16.52200,16.39263,16.00453,15.91213,15.94909,15.63491,15.32073,15.20985,15.06200,15.00656,15.00656,14.85871,14.89567,14.71086,14.69238,14.69238,14.85871,14.80327,15.08048,15.24681,15.52402,15.65339,15.61643,16.52200,16.79921,16.55896,16.57744,16.61440,16.96554,17.57541,17.51997,17.79719,18.12984,18.49946,18.29617,18.57339,18.37010,18.40706,18.48098,18.57339,18.59187,18.55491,18.61035,18.44402,18.31465,18.29617,18.00048,17.98200,18.03744,17.90807,17.83415,17.92655,17.61238,17.70478,17.50149,17.51997,17.92655,17.51997,17.37212,17.39060,17.39060,17.50149,17.66782,17.48301,17.46453,17.70478,18.00048,18.75820,19.47896,19.95946,20.12579,20.23668,20.43997,20.55085,20.27364,20.40300,20.23668,20.14427,19.97794,19.79313,19.73769,19.49744,19.18326,18.94301,18.86908,18.68427,18.53643,17.96351,17.81567,17.61238,17.55693,16.92858,16.59592,16.63288,16.41111
2012,Homebush Bay 132_11kV,15MAY2011,MW,15.96757,15.94909,15.81972,15.50554,15.19137,14.96960,14.87719,14.56301,14.37820,14.30428,14.30428,14.15643,14.23036,14.00858,14.00858,14.00858,14.35972,14.39669,14.39669,14.39669,14.89567,14.80327,14.85871,14.67390,15.26529,15.43162,14.87719,14.67390,14.63694,14.82175,14.95111,15.32073,15.45010,15.57947,15.78276,16.07845,16.00453,16.20782,16.17086,16.35567,16.70681,16.65136,16.59592,16.74377,16.44807,16.41111,16.30023,16.18934,15.96757,16.00453,16.09694,15.85668,15.74580,15.98605,15.74580,15.72732,15.50554,15.50554,15.50554,15.72732,15.50554,15.70883,15.94909,15.65339,15.91213,16.05997,16.44807,16.24478,16.79921,17.79719,18.62883,18.79516,18.92453,19.12782,19.10934,19.09085,19.18326,19.10934,19.10934,19.05389,19.03541,18.62883,18.70275,18.68427,18.66579,18.51794,18.37010,18.07440,18.33313,18.35162,18.53643,18.90604,18.85060,18.55491,17.90807,17.74174
2012,Homebush Bay 132_11kV,16MAY2011,MW,17.72326,16.54048,15.87516,15.78276,15.91213,16.50352,16.13390,18.12984,17.05795,16.94706,16.83617,15.65339,15.45010,15.45010,15.52402,15.65339,16.55896,16.74377,18.14832,17.72326,19.47896,23.60021,23.43389,24.04376,25.94730,27.44426,28.53464,31.51007,33.30273,34.33766,34.92906,35.15083,34.30070,35.53893,33.70931,35.07690,36.16728,36.55538,35.55741,35.98247,35.79766,35.28019,35.07690,33.32121,31.82425,31.80577,33.08096,31.97210,31.28830,31.51007,31.21438,31.60248,30.90020,29.99463,29.55109,29.23691,29.90223,29.60653,29.31084,27.61059,27.29641,27.29641,26.53869,26.37236,25.59616,25.39287,25.13414,24.94933,24.48730,24.48730,24.57971,24.59819,24.45034,24.56123,24.28401,24.13616,23.45237,23.26756,22.87946,22.58376,22.47287,22.39895,22.19566,22.17718,21.65971,21.16072,20.79110,20.32908,19.94098,19.53440,19.07237,18.49946,18.37010,18.22225,17.79719,17.85263
2012,Homebush Bay 132_11kV,17MAY2011,MW,17.59389,17.33516,18.01896,18.16681,17.05795,17.87111,17.46453,17.79719,17.88959,17.31668,16.68833,17.33516,15.80124,15.41314,15.59795,15.80124,16.78073,17.15035,17.53845,18.85060,21.45642,23.47085,23.95135,24.43186,25.41135,26.94527,29.31084,29.69894,32.91463,33.76475,33.32121,34.15285,36.00095,34.04197,35.46500,34.79969,35.48349,35.26171,35.87159,34.79969,33.50602,33.32121,34.85513,34.22678,32.30476,31.41767,31.47311,31.30678,31.23286,31.06653,30.67843,30.47514,30.08704,31.17742,30.49362,30.10552,30.47514,30.21641,28.95970,27.86932,27.57363,26.76046,26.74198,26.46477,25.55920,25.67008,25.37439,25.24502,24.93084,25.00477,25.13414,24.96781,24.54274,24.06224,23.95135,23.67414,23.54477,23.39692,23.35996,23.23059,23.24908,22.91642,22.50984,22.25110,21.77060,21.47490,21.01288,20.31060,20.23668,19.53440,19.20174,18.86908,18.61035,18.62883,18.07440,17.98200
2012,Homebush Bay 132_11kV,18MAY2011,MW,17.59389,17.11339,17.61238,17.87111,18.29617,18.38858,18.01896,18.12984,18.55491,18.31465,17.13187,18.16681,18.16681,16.22630,16.18934,16.18934,17.22428,17.59389,17.63086,18.38858,22.23262,23.30452,23.74806,23.96983,26.96375,27.55514,30.14248,31.63944,33.41362,34.11589,34.68880,34.57792,34.72577,35.16931,36.72171,36.40753,35.63133,35.63133,36.18576,35.15083,34.09741,35.52045,35.72374,34.76273,34.33766,33.85716,32.71134,32.23083,32.04602,31.60248,31.49159,31.54704,30.73387,30.84476,30.73387,30.77084,30.45666,30.27185,29.62501,28.40527,27.51818,27.31489,26.96375,26.76046,26.48325,25.91034,25.41135,25.33743,25.81793,26.07667,25.94730,25.81793,24.98629,24.93084,24.46882,24.06224,23.71110,23.45237,23.23059,23.32300,22.54680,22.15870,21.91844,21.82604,21.62275,21.03136,20.73566,20.42149,19.75617,19.53440,19.22022,19.01693,18.61035,18.09288,18.01896,17.79719
2012,Homebush Bay 132_11kV,19MAY2011,MW,17.90807,18.01896,18.25921,17.88959,18.00048,17.94503,17.87111,18.18529,18.49946,17.72326,17.44605,17.70478,16.72529,16.09694,16.05997,16.07845,17.40909,17.46453,17.81567,18.88756,21.21617,23.21211,24.21009,24.02528,26.22451,26.83439,26.18755,29.19995,29.58805,29.71742,31.34375,31.25134,30.91868,31.34375,31.67640,31.84273,31.41767,31.73185,31.28830,31.80577,31.52856,31.45463,31.60248,31.19590,31.56552,31.23286,31.19590,31.12197,30.12400,30.86324,31.41767,30.77084,30.77084,31.17742,31.10349,30.67843,30.08704,29.71742,28.31286,28.62704,27.99869,27.35185,27.24097,26.72350,26.40932,26.02122,25.83641,25.87337,25.41135,25.67008,25.59616,25.30046,24.56123,24.11768,24.13616,23.85895,23.50781,23.28604,22.99034,22.84249,22.39895,22.17718,21.77060,21.47490,21.12376,21.10528,20.84655,19.97794,19.68225,19.07237,18.83212,18.51794,18.27769,17.72326,17.74174,17.31668
2012,Homebush Bay 132_11kV,20MAY2011,MW,17.13187,16.68833,16.50352,16.26326,16.24478,16.24478,16.24478,15.89364,15.70883,15.61643,15.48706,15.48706,15.67187,15.52402,15.76428,15.78276,16.85466,17.22428,17.29820,17.68630,19.46047,20.68022,21.27161,20.25516,21.41946,23.06427,24.83844,26.09515,28.60856,28.95970,30.86324,30.56754,30.25337,30.45666,31.15894,30.60451,31.04805,31.36223,31.47311,30.71539,30.95565,31.49159,30.91868,29.84679,29.27388,29.99463,30.10552,29.60653,30.77084,30.29033,30.47514,30.03160,29.27388,28.88578,28.64552,28.25742,28.07261,27.77692,27.66603,27.14856,26.74198,26.53869,26.37236,26.26148,25.83641,25.22654,24.94933,24.98629,24.80148,25.24502,25.22654,24.83844,23.76654,23.21211,22.80553,22.67617,22.14022,21.80756,21.78908,21.62275,21.43794,20.90199,20.77262,20.60630,20.18123,19.71921,19.49744,19.14630,18.97997,18.53643,17.87111,17.59389,17.40909,16.94706,16.57744,16.22630
2012,Homebush Bay 132_11kV,21MAY2011,MW,16.22630,15.80124,15.35770,15.32073,15.46858,15.30225,15.24681,15.19137,14.85871,14.74782,14.61846,14.61846,14.61846,14.48909,14.39669,14.63694,14.52605,14.76630,14.61846,14.61846,15.24681,15.93061,16.28175,16.26326,17.15035,17.24276,17.31668,17.44605,17.66782,17.77870,17.76022,18.01896,18.61035,19.14630,19.23870,19.09085,19.09085,19.09085,19.25718,19.09085,19.12782,19.18326,19.14630,19.16478,19.27566,19.20174,19.01693,19.09085,18.97997,18.92453,19.03541,19.05389,19.03541,18.88756,18.83212,18.48098,18.20377,18.07440,18.12984,18.00048,17.88959,17.81567,17.68630,17.70478,17.63086,17.48301,17.24276,17.74174,18.05592,18.57339,18.86908,18.77668,18.86908,18.94301,18.62883,18.38858,18.38858,18.42554,18.29617,18.29617,18.14832,17.88959,17.79719,17.72326,17.50149,17.39060,16.96554,16.79921,16.63288,16.39263,16.20782,16.09694,15.93061,15.61643,15.61643,15.61643
2012,Homebush Bay 132_11kV,22MAY2011,MW,15.35770,15.20985,15.04352,14.82175,14.59998,14.47061,14.32276,14.39669,14.24884,14.30428,14.00858,14.06403,13.91618,13.67593,13.52808,13.67593,13.82377,13.84226,13.84226,13.86074,14.76630,15.24681,15.17289,15.22833,15.76428,15.74580,15.80124,15.63491,15.69035,15.69035,16.07845,16.39263,16.63288,16.91010,16.91010,16.91010,16.91010,17.03947,17.15035,17.26124,17.64934,17.46453,17.37212,17.27972,17.27972,17.53845,17.29820,17.26124,17.31668,17.05795,17.22428,17.39060,17.39060,17.00250,17.05795,16.85466,16.72529,16.54048,16.46656,16.37415,16.31871,16.52200,16.31871,16.52200,16.50352,16.54048,16.54048,17.13187,17.44605,18.40706,18.49946,18.49946,18.35162,18.48098,18.59187,18.35162,18.22225,18.03744,18.11136,18.24073,18.18529,18.00048,17.94503,17.68630,17.61238,17.29820,17.09491,17.26124,17.03947,17.02098,16.70681,16.66985,16.54048,16.26326,16.00453,15.94909
2012,Homebush Bay 132_11kV,23MAY2011,MW,15.67187,15.63491,16.33719,16.44807,17.11339,16.52200,16.44807,16.15238,16.70681,16.46656,15.72732,15.67187,14.39669,14.39669,14.45213,14.74782,15.67187,16.09694,16.39263,17.63086,19.23870,21.36402,23.24908,23.17515,25.30046,25.70705,27.29641,27.94324,30.53058,31.38071,32.26779,31.86121,33.09944,33.43210,33.96805,34.20830,34.35615,32.56349,34.09741,34.15285,34.44855,34.24526,33.80172,33.43210,31.62096,31.34375,30.32729,29.49565,30.84476,31.56552,31.08501,31.30678,30.75235,30.75235,31.32526,31.10349,29.38476,29.03362,29.60653,27.75844,27.75844,27.24097,26.98223,27.01920,26.20603,25.59616,24.57971,24.89388,24.41338,24.48730,24.21009,24.00680,23.74806,23.45237,23.13819,22.91642,22.78705,22.49136,22.26958,21.93693,21.54883,21.21617,21.27161,20.82807,20.55085,20.12579,19.71921,19.75617,19.36807,18.64731,18.38858,18.16681,17.59389,17.35364,17.02098,16.89162
2012,Homebush Bay 132_11kV,24MAY2011,MW,16.78073,16.66985,17.33516,17.48301,18.27769,17.50149,18.12984,17.98200,17.61238,17.85263,16.63288,16.81769,15.46858,15.48706,15.48706,15.32073,16.66985,17.02098,17.46453,19.36807,20.77262,22.89794,23.23059,24.19161,25.67008,26.94527,29.07058,30.78932,32.26779,32.52653,33.63539,33.50602,32.50805,33.02552,32.52653,32.80374,33.41362,33.30273,33.56146,33.17336,33.80172,33.56146,33.72779,32.58197,31.32526,31.08501,31.75033,30.65995,30.67843,30.67843,30.56754,31.10349,30.99261,29.68046,29.93919,29.21843,29.23691,29.01514,28.07261,27.99869,27.48122,27.27793,26.26148,26.29844,26.09515,25.50376,25.28198,25.15262,24.76452,25.24502,24.61667,24.22857,23.91439,23.85895,23.50781,23.23059,22.97186,22.73161,22.43591,22.39895,22.12174,21.75212,21.40098,21.16072,20.58781,20.47693,20.18123,19.62680,19.47896,19.31263,18.81364,18.83212,18.73972,18.55491,18.16681,17.76022
2012,Homebush Bay 132_11kV,25MAY2011,MW,17.61238,17.26124,17.48301,18.05592,18.40706,18.48098,17.31668,18.55491,18.40706,17.44605,17.15035,17.61238,16.50352,15.80124,15.57947,16.20782,17.15035,17.50149,18.44402,18.96149,19.81161,22.43591,22.91642,22.62072,24.41338,26.55717,29.27388,31.08501,32.08298,33.33969,34.48551,34.13437,34.18982,33.59843,33.26577,35.29868,35.53893,35.09539,33.17336,33.46906,31.62096,30.90020,30.80780,31.73185,32.00906,31.99058,31.10349,31.12197,30.78932,31.08501,31.06653,31.30678,30.71539,30.45666,30.40122,29.69894,28.81185,29.45869,29.99463,29.49565,28.14654,27.88780,27.27793,26.83439,26.37236,26.09515,26.11363,26.16907,25.85489,25.81793,25.68857,25.31895,25.06021,24.89388,24.72755,24.65363,23.93287,23.74806,23.50781,23.30452,23.23059,22.73161,22.50984,22.26958,21.93693,21.71515,20.97591,20.71718,20.49541,20.08883,19.58984,19.47896,19.07237,18.66579,18.40706,18.20377
