year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Tanilba Bay 33_11kV,01MAY2011,MW,2.60768,2.32903,2.37423,2.32605,2.15962,2.01982,1.94621,1.86380,1.85991,1.81790,1.74648,1.74879,1.71161,1.64877,1.62567,1.63775,1.66195,1.68319,1.73664,1.75452,1.76942,1.79245,1.84882,1.86811,1.90828,2.02693,2.12499,2.14919,2.13724,2.29966,2.57987,2.69888,2.75467,2.88389,3.08328,3.34904,3.35724,3.55185,3.65060,3.61540,3.56898,3.59691,3.44328,3.36319,3.23628,3.37309,3.37132,3.22906,3.20108,3.12919,3.13914,3.05784,3.16791,2.97931,2.97908,3.06343,3.00733,2.94923,2.95660,2.91176,2.91968,2.84228,2.80908,2.82730,2.93256,3.03894,3.32819,3.55652,3.77336,4.03122,4.32405,4.39263,4.38234,4.32125,4.26233,4.10827,3.96109,3.78956,3.67522,3.69834,3.64028,3.49947,3.36112,3.39628,3.32961,3.32350,3.43520,3.35970,3.35334,3.17867,3.05382,3.01610,3.71803,3.44141,3.01580,2.70781
2012,Tanilba Bay 33_11kV,02MAY2011,MW,2.56785,2.33599,2.37384,2.20137,2.01664,1.85207,1.86966,1.90045,1.89501,1.74620,1.79014,1.74175,1.70269,1.69773,1.75566,1.78542,1.79203,1.78373,1.84972,1.97763,2.06441,2.10016,2.24915,2.39337,2.65162,2.82694,2.86000,2.84998,2.71242,2.72143,2.71875,2.71438,2.66423,2.71907,2.87128,2.86878,2.88454,2.89984,2.91455,2.84265,2.73745,2.58037,2.59142,2.65345,2.62278,2.56907,2.61733,2.60315,2.58233,2.60567,2.64180,2.68792,2.74122,2.65959,2.64791,2.64351,2.60500,2.57889,2.63511,2.52508,2.52601,2.52481,2.56136,2.69642,2.72291,2.87315,3.21207,3.45006,3.71983,4.18178,4.44042,4.55522,4.48769,4.42899,4.26556,4.11879,3.94556,3.83785,3.71058,3.67251,3.57501,3.47558,3.53653,3.65313,3.69602,3.64932,3.88067,3.96207,4.08742,3.95124,3.86615,3.69810,4.47283,4.32532,3.93614,3.49894
2012,Tanilba Bay 33_11kV,03MAY2011,MW,3.27767,2.93595,2.93999,2.79478,2.59349,2.32794,2.20413,2.07467,2.09583,1.90429,1.80093,1.80665,1.74861,1.70219,1.70921,1.72639,1.71205,1.74203,1.82353,1.89600,2.03525,2.05960,2.16504,2.28747,2.45911,2.62435,2.93506,2.93392,2.68156,2.77931,2.74819,2.72221,2.82265,2.81735,2.87019,2.92433,2.92417,2.86952,2.69423,2.68639,2.56174,2.52917,2.49492,2.47570,2.38980,2.32458,2.33555,2.43617,2.47149,2.46385,2.56703,2.55738,2.51348,2.53027,2.46338,2.46645,2.47876,2.45773,2.51873,2.54731,2.50818,2.56230,2.59707,2.71537,2.77264,2.92169,3.16218,3.46777,3.57184,3.91082,4.19409,4.31983,4.25437,4.14852,4.11399,4.04840,3.91572,3.82461,3.77821,3.64871,3.54225,3.48450,3.49902,3.67668,3.63369,3.61196,3.89625,3.94383,4.08292,3.94946,3.73504,3.62835,4.40910,4.22781,3.89176,3.60840
2012,Tanilba Bay 33_11kV,04MAY2011,MW,3.39062,3.01942,2.92443,2.75074,2.58894,2.37383,2.22911,2.08874,2.15441,1.94076,1.87022,1.78809,1.74542,1.77321,1.68157,1.73290,1.67916,1.74907,1.80070,1.95326,2.08389,2.13113,2.22091,2.37128,2.48103,2.72648,2.84740,2.96826,2.80057,2.87020,2.87223,2.83825,2.82550,2.87023,2.92877,2.90886,2.88394,2.98713,2.94996,2.92240,3.01139,2.85774,2.78896,2.78622,2.66693,2.67719,2.58513,2.74328,2.70168,2.53953,2.73890,2.87304,2.75884,2.63963,2.66653,2.66000,2.73775,2.78295,2.75596,2.82037,2.79414,2.75147,2.84777,2.96366,3.04819,3.16765,3.33982,3.59119,3.81544,4.21252,4.43643,4.49437,4.51860,4.50122,4.40370,4.29327,4.11768,4.02733,3.98182,3.93725,3.76346,3.71246,3.70781,3.79613,3.85880,3.92277,4.10572,4.19860,4.26661,4.14596,3.96497,3.79848,4.61427,4.46741,4.03682,3.65526
2012,Tanilba Bay 33_11kV,05MAY2011,MW,3.46462,3.14725,3.09735,2.91189,2.63030,2.40640,2.26486,2.13828,2.12839,1.99949,1.99942,1.93032,1.80927,1.70588,1.70705,1.70470,1.78667,1.79155,1.82908,1.99764,2.09707,2.13404,2.24055,2.35340,2.58075,2.71336,2.95539,3.01723,2.86139,2.85804,2.88000,2.83972,2.78567,2.76532,2.76191,2.81917,2.83461,2.87158,2.83086,2.75917,2.78902,2.81727,2.83126,2.78196,2.76722,2.56830,2.52808,2.49865,2.43094,2.38941,2.40254,2.45519,2.50861,2.44178,2.48540,2.53300,2.50477,2.43088,2.45074,2.41365,2.35871,2.40308,2.52692,2.67380,2.86020,2.97520,3.18256,3.50015,3.75521,4.04818,4.27886,4.35187,4.39882,4.31140,4.23988,4.09378,3.96887,3.88868,3.78891,3.73470,3.70920,3.68049,3.64780,3.72671,3.80584,3.74983,3.97429,4.04946,4.25806,4.11893,3.86895,3.77788,4.55815,4.39725,3.97842,3.74604
2012,Tanilba Bay 33_11kV,06MAY2011,MW,3.48724,3.11854,3.09006,2.89152,2.67310,2.54479,2.38784,2.27774,2.14303,1.99106,1.91579,1.86066,1.89044,1.84029,1.74212,1.78432,1.73669,1.76074,1.89138,1.94869,2.00030,2.11951,2.26692,2.32573,2.55230,2.74898,2.87635,2.94534,2.83301,2.85741,2.93279,2.98623,3.03419,3.06197,3.06884,3.14271,3.03134,3.05023,3.13854,3.16190,3.02257,2.96449,2.84658,2.70121,2.67115,2.51330,2.50351,2.57991,2.51645,2.64940,2.63020,2.56996,2.51243,2.50528,2.55724,2.56039,2.52881,2.47748,2.57315,2.51969,2.51163,2.48707,2.53724,2.68802,2.78697,2.82473,2.99597,3.38155,3.71736,4.01056,4.23925,4.27679,4.27103,4.23084,4.20957,4.03006,4.01306,3.99845,3.94589,3.94610,3.93239,3.82807,3.83361,4.02316,4.15176,4.09988,4.35907,4.36939,4.46269,4.35014,4.15952,4.02103,4.81853,4.59805,4.29116,3.95959
2012,Tanilba Bay 33_11kV,07MAY2011,MW,3.67454,3.40423,3.32620,3.03892,2.88899,2.63092,2.43083,2.26476,2.20529,2.04684,1.98246,1.97118,1.91323,1.78597,1.79936,1.71876,1.74621,1.83133,1.82577,1.89388,1.93890,2.02959,2.14012,2.11833,2.27312,2.30271,2.45966,2.57073,2.76015,2.90668,3.01104,3.20098,3.39652,3.45253,3.66097,3.79434,3.85575,3.98150,4.08040,3.84724,3.82292,3.67315,3.62791,3.42537,3.26562,3.03629,2.95593,3.03269,2.95921,2.74288,2.82095,2.87282,2.89617,2.91756,2.91320,2.88393,2.76185,2.72502,2.69797,2.68092,2.71275,2.78420,2.76850,2.80891,2.94974,3.06346,3.28941,3.69670,3.99461,4.28109,4.50564,4.56690,4.65408,4.57080,4.46111,4.27664,4.08809,4.10812,3.96054,3.93823,3.83809,3.71942,3.62383,3.67541,3.65525,3.64274,3.83778,3.74460,3.72551,3.43524,3.39970,3.28553,4.10600,3.76326,3.36045,3.08969
2012,Tanilba Bay 33_11kV,08MAY2011,MW,3.01798,2.72070,2.73487,2.46611,2.31504,2.18796,2.07848,1.96175,1.91855,1.81451,1.80662,1.81776,1.77068,1.79119,1.70094,1.67981,1.72473,1.72092,1.72551,1.85477,1.87287,1.85378,2.01313,2.00726,2.17931,2.30517,2.33537,2.34000,2.55012,2.71676,2.92078,3.00272,3.21278,3.42207,3.52962,3.71320,3.71879,3.84765,3.85382,3.74051,3.61160,3.65798,3.50034,3.44507,3.30234,3.14471,3.08144,3.02454,2.92253,2.92393,2.94285,2.75861,2.74459,2.73896,2.73394,2.69728,2.65060,2.66644,2.66697,2.68197,2.65796,2.68883,2.73586,2.75623,2.84965,3.02933,3.29757,3.61960,3.90059,4.19324,4.47233,4.54288,4.68023,4.57464,4.45761,4.34658,4.18288,4.13891,4.09236,3.99261,3.92649,3.74452,3.66960,3.70007,3.66443,3.55519,3.60617,3.45988,3.48610,3.40127,3.23822,3.01734,3.81120,3.49854,3.04775,2.78727
2012,Tanilba Bay 33_11kV,09MAY2011,MW,2.71509,2.43720,2.50548,2.37279,2.20799,2.06215,1.98495,1.89606,1.95597,1.85194,1.77413,1.82509,1.79812,1.76258,1.71754,1.81821,1.80647,1.83568,1.94192,2.09891,2.17618,2.32463,2.41944,2.52386,2.75456,2.94323,3.17340,3.19692,3.01533,2.97612,2.87643,2.90004,2.97636,2.98808,3.04769,2.99345,2.88428,2.93557,2.93165,2.88141,2.79842,2.78860,2.67791,2.54674,2.46277,2.44727,2.49046,2.52396,2.50343,2.52399,2.65057,2.70734,2.74744,2.73019,2.84434,2.84990,2.85288,2.91347,2.93329,3.02368,3.09703,3.14804,3.27868,3.49948,3.74665,3.93423,4.27014,4.80115,5.04034,5.32261,5.42909,5.40002,5.29980,5.32664,5.13042,5.02921,4.90129,4.81392,4.65366,4.58332,4.40610,4.26934,4.22761,4.34776,4.36054,4.31149,4.44118,4.44964,4.59001,4.45188,4.17882,3.87972,4.70549,4.53576,4.13460,3.80314
2012,Tanilba Bay 33_11kV,10MAY2011,MW,3.63978,3.31118,3.21711,3.09922,2.93804,2.77451,2.54921,2.39343,2.38423,2.13714,1.96933,1.91265,1.95685,1.94063,1.90156,1.88897,1.89427,1.90115,1.93282,2.15342,2.32629,2.34119,2.38085,2.54256,2.74771,2.97414,3.26055,3.36911,3.35317,3.41177,3.35513,3.42292,3.37912,3.40077,3.41435,3.35772,3.36429,3.42855,3.50386,3.48232,3.33159,3.16130,3.11690,2.97700,2.87505,2.74663,2.76312,2.69210,2.63447,2.66920,2.71273,2.65684,2.56618,2.57429,2.66587,2.62262,2.61877,2.55008,2.60974,2.66141,2.65794,2.78065,2.81149,3.03845,3.06246,3.19932,3.46775,3.92880,4.39356,4.86427,5.15435,5.30866,5.28874,5.34927,5.24132,5.21601,4.98532,4.92842,4.89044,4.81304,4.67688,4.55456,4.47588,4.52812,4.52768,4.52943,4.64350,4.68668,4.79619,4.64012,4.29679,4.10110,4.94282,4.80134,4.42444,4.03355
