year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Paxton 33_11kV,01MAY2011,MW,2.07163,1.90688,1.86778,1.71265,1.57760,1.53015,1.42904,1.40274,1.34254,1.28004,1.26418,1.22243,1.24809,1.21192,1.26440,1.23447,1.22783,1.21677,1.23683,1.23005,1.21753,1.20349,1.24158,1.28307,1.31373,1.36744,1.38615,1.40895,1.50185,1.54183,1.65316,1.71507,1.85661,1.98433,2.04884,2.13088,2.09733,2.14760,2.06618,2.07918,2.00659,1.91175,1.90567,1.89080,1.83785,1.83700,1.84386,1.71693,1.72137,1.75638,1.75484,1.75386,1.70108,1.70665,1.71209,1.61394,1.62953,1.64672,1.63886,1.62093,1.68418,1.69169,1.67917,1.68645,1.75580,1.81847,1.88750,2.02034,2.13655,2.27946,2.45095,2.61823,2.61231,2.64611,2.65850,2.51476,2.38496,2.34017,2.30877,2.29596,2.23811,2.20363,2.13522,2.04880,2.02047,2.01668,2.03694,1.96785,1.98959,2.01642,2.03798,2.07995,2.45162,2.36626,2.20913,2.08090
2012,Paxton 33_11kV,02MAY2011,MW,2.03583,1.82666,1.80117,1.66646,1.56208,1.51382,1.44711,1.35919,1.31250,1.27930,1.22246,1.19068,1.18769,1.16961,1.18879,1.20801,1.19701,1.23689,1.25146,1.26535,1.26218,1.37528,1.40574,1.44507,1.56501,1.67100,1.80349,1.88722,1.91870,2.01728,2.01425,2.07451,2.03379,2.07804,2.05657,1.97005,1.94932,1.91666,1.93661,1.91055,1.63492,1.73296,1.80173,1.80022,1.77044,1.74723,1.77269,1.78164,1.67787,1.77723,1.78130,1.73500,1.46712,1.48427,1.69406,1.70286,1.71847,1.64314,1.75110,1.73997,1.70712,1.74184,1.67996,1.55591,1.53551,1.62227,1.74031,1.90063,2.06598,2.30063,2.46041,2.31789,2.04088,2.00634,1.93995,2.20439,2.42127,2.36514,2.27916,2.26342,2.13012,2.10415,2.01973,1.97956,1.97818,1.98734,2.07214,2.07144,2.17161,2.21108,2.25605,2.30881,2.83298,2.80980,2.66037,2.54551
2012,Paxton 33_11kV,03MAY2011,MW,2.50031,2.32427,2.27610,2.04800,1.86128,1.78140,1.61559,1.48990,1.40147,1.34697,1.31070,1.26913,1.23855,1.21787,1.22589,1.22822,1.23590,1.20045,1.25138,1.25372,1.29014,1.28010,1.34268,1.44555,1.56792,1.72588,1.76858,1.81805,1.81544,1.85969,1.88564,1.92559,1.95355,1.99646,1.95705,1.86841,1.85683,1.76052,1.66827,1.69279,1.45557,1.57170,1.64815,1.61574,1.57005,1.58173,1.56854,1.63419,1.67217,1.74807,1.65973,1.62498,1.38022,1.41327,1.58427,1.67375,1.69116,1.70757,1.70777,1.66219,1.70937,1.82836,1.76780,1.59720,1.66283,1.73344,1.88024,2.01321,2.16111,2.29216,2.50294,2.55036,2.51414,2.53838,2.48677,2.43518,2.39363,2.36182,2.35284,2.29936,2.19849,2.17548,2.11956,2.02490,1.96123,2.05799,2.16295,2.15811,2.15863,2.21606,2.26425,2.29158,2.76110,2.83824,2.66538,2.52687
2012,Paxton 33_11kV,04MAY2011,MW,2.47010,2.31235,2.25242,2.12421,1.98106,1.82583,1.64274,1.53903,1.46136,1.41295,1.30805,1.30425,1.21807,1.23668,1.25132,1.21400,1.23827,1.25643,1.29655,1.24283,1.30008,1.36641,1.39121,1.53919,1.65272,1.74913,1.72263,1.84776,2.00177,2.07962,1.99350,2.07454,2.06759,1.95401,1.89127,1.88499,1.82034,1.72196,1.64581,1.53087,1.36118,1.44518,1.56466,1.54190,1.54829,1.52117,1.55537,1.46874,1.49782,1.55299,1.55749,1.58433,1.28683,1.31840,1.45437,1.50844,1.44705,1.45132,1.48643,1.46727,1.48886,1.54563,1.52672,1.42731,1.50262,1.60623,1.65843,1.70989,1.86233,2.11013,2.33087,2.48529,2.50080,2.45120,2.44439,2.43639,2.39606,2.31420,2.28595,2.27379,2.18460,2.14264,2.10844,2.06998,2.03554,2.05033,2.17175,2.13182,2.16931,2.22097,2.26235,2.29076,2.75511,2.77219,2.62580,2.50497
2012,Paxton 33_11kV,05MAY2011,MW,2.48105,2.32890,2.27001,2.12658,1.96325,1.72981,1.65349,1.52241,1.49804,1.38280,1.34187,1.33908,1.28237,1.22740,1.26409,1.21708,1.25255,1.24786,1.29385,1.22309,1.24338,1.33139,1.36552,1.49121,1.64371,1.74155,1.88357,1.94118,1.98625,2.04905,2.03212,2.06786,2.05825,2.04977,1.99327,1.94725,1.85798,1.75392,1.70372,1.62217,1.37529,1.53651,1.55547,1.62190,1.60263,1.54353,1.55106,1.51856,1.55829,1.58963,1.58214,1.61090,1.32698,1.31946,1.52146,1.52130,1.56656,1.56297,1.60605,1.56423,1.58157,1.59530,1.63111,1.43738,1.57192,1.56375,1.63796,1.78429,1.92096,2.05856,2.25985,2.45311,2.52296,2.53823,2.56805,2.53029,2.52285,2.43926,2.43384,2.46650,2.38877,2.34093,2.26825,2.24028,2.20023,2.20497,2.33578,2.30826,2.32485,2.35309,2.37028,2.41433,2.87432,2.86392,2.74712,2.67267
2012,Paxton 33_11kV,06MAY2011,MW,2.57745,2.42198,2.32611,2.17407,2.01394,1.85863,1.66971,1.55393,1.47386,1.42581,1.33907,1.30113,1.29495,1.27311,1.30345,1.30828,1.29225,1.31272,1.29916,1.30126,1.32287,1.41971,1.40829,1.54213,1.74438,1.92156,1.86014,2.01153,2.15822,2.17094,2.15314,2.18645,2.16575,2.12330,2.02575,1.92728,1.63520,1.73543,1.73118,1.63097,1.58096,1.60709,1.55100,1.61331,1.53757,1.51362,1.54496,1.55708,1.35527,1.33219,1.46387,1.55515,1.53097,1.52040,1.49634,1.28225,1.33901,1.34023,1.30191,1.37227,1.37992,1.42021,1.40679,1.43349,1.53483,1.62031,1.73491,1.82373,2.00153,2.24149,2.45569,2.58805,2.73410,2.77319,2.75917,2.74133,2.72748,2.66135,2.57591,2.53951,2.50889,2.50663,2.46955,2.46802,2.43076,2.44012,2.55345,2.52695,2.56550,2.64023,2.69208,2.65531,3.12305,3.09369,2.92594,2.80531
2012,Paxton 33_11kV,07MAY2011,MW,2.72671,2.53959,2.43183,2.32367,2.17997,2.01244,1.88101,1.70635,1.58761,1.55535,1.51672,1.46067,1.38812,1.37979,1.37619,1.37471,1.33900,1.35229,1.38441,1.35286,1.34542,1.35345,1.40760,1.47340,1.56360,1.67914,1.75304,1.91760,2.03857,2.22255,2.32472,2.48366,2.45676,2.45326,2.54370,2.46097,2.41465,2.40259,2.34179,2.24161,2.07652,2.01469,1.92672,1.89166,1.78997,1.67981,1.68896,1.73592,1.66590,1.70594,1.68717,1.62215,1.68402,1.66879,1.69092,1.63386,1.63604,1.67723,1.68143,1.68907,1.69767,1.62937,1.62787,1.69508,1.77914,1.90996,2.00464,2.14883,2.44458,2.57783,2.78578,2.86701,2.93111,2.83108,2.83197,2.79298,2.72207,2.68914,2.62966,2.59921,2.49348,2.45615,2.42493,2.41195,2.39620,2.43047,2.49680,2.43428,2.36087,2.39427,2.37370,2.37783,2.76499,2.68447,2.54307,2.33861
2012,Paxton 33_11kV,08MAY2011,MW,2.29141,2.12909,2.05552,1.97676,1.88856,1.74576,1.59948,1.56281,1.49627,1.48424,1.46582,1.34654,1.38413,1.31698,1.35320,1.38370,1.36382,1.37924,1.35856,1.36871,1.42040,1.42360,1.44503,1.49006,1.54495,1.65358,1.77571,1.88212,2.03214,2.14831,2.17816,2.33617,2.46134,2.60314,2.67642,2.74149,2.73619,2.72008,2.62659,2.44867,2.35119,2.22817,2.16756,2.09933,2.04913,2.01886,1.90335,1.82343,1.80530,1.82126,1.75249,1.77127,1.74217,1.68241,1.72594,1.66512,1.68358,1.60306,1.61628,1.57968,1.61224,1.64485,1.62219,1.60891,1.65665,1.71932,1.82389,1.92757,2.14658,2.35169,2.55378,2.67507,2.76049,2.75248,2.71883,2.69799,2.65685,2.63847,2.61176,2.50241,2.43009,2.36990,2.33561,2.29202,2.28731,2.25994,2.26639,2.21913,2.21294,2.23938,2.23213,2.21133,2.63713,2.49235,2.27772,2.12578
2012,Paxton 33_11kV,09MAY2011,MW,2.08099,1.94740,1.90300,1.78560,1.65110,1.54942,1.43700,1.42507,1.42373,1.29023,1.33361,1.29451,1.29837,1.24965,1.25226,1.26021,1.28206,1.31984,1.37148,1.38894,1.46793,1.49153,1.49374,1.61436,1.80499,1.90723,2.04479,2.19514,2.24475,2.28289,2.28199,2.28335,2.30780,2.22630,2.16133,2.07850,2.09128,2.07303,1.99127,1.89392,1.58972,1.80671,1.83061,1.76686,1.66631,1.73712,1.79632,1.78282,1.88688,1.83886,1.82580,1.78143,1.63332,1.68868,1.90994,1.89760,1.86839,1.83954,1.81782,1.87609,1.87574,1.90349,1.91455,1.71927,1.80265,1.84569,1.99605,2.16196,2.35381,2.59091,2.80223,2.95277,3.04830,3.00848,2.69000,2.35552,2.29332,2.22657,2.60898,2.60124,2.54672,2.49010,2.43587,2.36978,2.30439,2.29786,2.39834,2.28077,2.30041,2.37003,2.41912,2.45430,2.88009,2.88521,2.74640,2.71278
2012,Paxton 33_11kV,10MAY2011,MW,2.63504,2.48308,2.40476,2.23488,2.11740,1.93868,1.80727,1.68331,1.59978,1.52189,1.46032,1.35607,1.35892,1.41499,1.40071,1.33062,1.29346,1.26888,1.29945,1.35800,1.43556,1.47432,1.54041,1.64777,1.78470,1.94212,2.08159,2.12090,2.15739,2.29865,2.34803,2.30017,2.31083,2.29178,2.17695,2.08508,2.00384,1.95940,1.94532,1.88217,1.70968,1.66814,1.67072,1.69543,1.68605,1.65895,1.65736,1.58041,1.64124,1.60559,1.54720,1.55385,1.34687,1.32074,1.54702,1.51735,1.60781,1.57654,1.57622,1.65279,1.63613,1.64935,1.67945,1.57935,1.66573,1.71509,1.87145,1.95264,2.14515,2.40518,2.59076,2.77712,2.87282,2.87697,2.88729,2.88214,2.81311,2.73807,2.72061,2.66584,2.66778,2.55906,2.52061,2.43693,2.44137,2.44110,2.49713,2.45268,2.51604,2.54102,2.59185,2.58503,2.99441,3.02421,2.89456,2.84250
