year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Gore Hill 33_11kV,11MAY2011,MW,30.95112,30.57575,30.50750,30.30275,32.87917,29.91032,32.53792,28.71595,28.32352,28.42589,28.40883,28.28939,28.47708,28.42589,28.22114,28.46002,28.46002,29.00601,28.56239,29.33020,30.33688,30.60987,31.65068,33.62991,35.95039,37.00826,39.44818,41.97341,46.10250,46.92149,49.08841,52.04020,52.21082,54.70193,54.54837,51.98901,52.44970,55.40148,52.07432,55.04317,54.92374,55.38442,52.65444,54.83843,53.57581,50.89702,51.17002,51.17002,51.83545,51.40889,51.80133,53.42225,51.46008,51.15296,53.18338,50.36809,50.11215,52.41557,51.78426,49.94153,51.17002,54.07062,53.42225,52.38145,49.42966,49.25903,50.50459,50.50459,52.91038,51.71601,53.81468,48.61066,46.83618,47.70636,45.60769,44.95932,44.77163,45.74419,47.27980,44.44745,43.49196,44.54982,44.89107,43.88439,44.14033,43.83320,41.12029,41.88809,42.22934,38.97043,37.53719,37.02532,34.70484,35.48971,34.61953,35.47265
2012,Gore Hill 33_11kV,12MAY2011,MW,33.20335,34.10766,32.64030,34.89253,32.36730,31.32649,31.08762,30.52456,32.91329,33.54460,30.78050,31.88955,30.45631,30.49044,30.42219,30.23450,30.37100,30.50750,30.89993,31.42887,31.99193,32.65736,33.86879,35.01196,37.53719,39.14105,41.32504,44.60101,48.38885,49.42966,51.28946,52.39851,54.13887,54.10474,54.05356,54.22418,54.25831,54.54837,54.85549,55.02611,54.54837,54.44599,54.85549,55.52092,55.55505,,55.82804,56.28873,53.69525,53.31988,55.16261,56.32285,52.43263,56.11810,53.98531,55.40148,55.17967,52.33026,51.35770,54.68486,51.30652,51.39183,52.33026,53.23456,52.63738,52.21082,53.21750,54.34362,50.60696,52.51795,49.87328,50.82877,50.52165,49.00310,46.69968,46.06837,45.35175,44.22564,46.30725,43.83320,43.50902,43.15071,44.29389,41.61510,42.05872,42.82652,39.02162,39.29462,41.99047,41.13735,40.54017,39.53349,37.24713,36.17220,33.54460,37.17888
2012,Gore Hill 33_11kV,13MAY2011,MW,32.84504,32.86211,34.68778,31.99193,32.77679,32.23080,31.75305,30.83169,30.79756,30.59281,29.97857,30.01269,30.11507,29.80794,30.21744,29.94444,29.87619,30.02975,30.42219,30.84875,31.87249,31.99193,32.82798,34.34653,36.82057,37.58838,39.77236,42.41703,46.87030,49.00310,49.80503,50.82877,51.81839,53.02982,52.85919,53.79762,54.70193,54.94080,54.94080,54.32656,52.53501,52.33026,52.56913,52.60326,51.93782,52.09139,53.25163,54.07062,52.43263,54.17299,53.23456,52.31320,50.76052,53.28575,53.67819,51.13589,51.20414,51.46008,50.99940,51.06764,50.89702,51.40889,49.39553,48.03054,49.75384,49.92447,50.81171,49.70266,49.70266,45.62475,47.12624,48.01348,45.42000,45.36882,43.37252,39.82355,40.18186,38.69743,39.02162,40.16480,39.27755,38.62918,36.76939,37.29832,37.87844,35.52383,34.99490,34.67072,33.68110,32.93036,32.98154,32.12842,31.73599,31.18999,30.79756,30.50750
2012,Gore Hill 33_11kV,14MAY2011,MW,30.28569,29.63732,29.97857,29.80794,29.33020,29.26195,28.98895,28.93776,28.63064,28.49414,28.30646,28.25527,27.94815,27.77752,27.89696,27.72634,27.76046,27.99933,27.98227,27.87990,29.58613,29.63732,30.23450,31.29237,33.11804,33.74935,34.05647,35.31909,33.08392,33.71522,34.15885,35.04609,38.56093,39.61880,37.17888,40.86435,38.42444,39.29462,37.50307,37.31538,36.92295,39.49936,41.71747,39.49936,36.87176,36.49639,39.70411,36.46226,37.84432,37.33244,37.62250,37.74194,35.40440,35.25084,39.53349,37.04238,34.36359,36.58170,36.71820,37.50307,38.20262,36.53051,36.68407,34.73897,39.05574,34.89253,34.90959,37.34951,35.89921,36.29164,39.89180,36.99120,37.31538,36.64995,36.61583,36.32577,36.30870,36.05277,35.48971,35.72858,35.42146,35.19965,35.23377,34.58540,34.50009,33.91997,33.52754,33.76641,32.99860,32.36730,32.17961,31.68480,31.49712,31.07056,30.54163,30.35394
2012,Gore Hill 33_11kV,15MAY2011,MW,30.37100,29.55201,29.51788,29.43257,29.22782,29.10839,28.78420,29.05720,28.73301,28.86951,28.35764,28.44295,28.30646,28.73301,28.54533,28.11877,28.75008,28.37471,28.40883,28.46002,28.35764,28.57945,28.73301,28.78420,29.44963,29.22782,29.33020,29.80794,30.28569,30.72931,31.08762,31.65068,32.11136,32.53792,32.55498,32.99860,33.08392,33.68110,34.22709,34.75603,34.58540,34.41478,34.17591,34.22709,33.54460,33.44223,33.30573,33.47635,33.22042,32.99860,32.91329,32.72561,32.64030,32.62323,32.28199,32.14549,32.17961,32.24786,32.17961,32.17961,32.23080,32.23080,32.29905,33.20335,33.15217,33.20335,33.39104,33.88585,34.44891,35.37027,35.69446,35.74564,35.93333,36.22339,36.29164,36.27458,35.71152,35.67740,35.54090,35.84802,35.55796,35.26790,35.18259,35.19965,34.97784,34.56834,34.29534,33.86879,33.04979,32.55498,31.80424,31.27531,30.81462,30.38806,30.14919,29.53495
2012,Gore Hill 33_11kV,16MAY2011,MW,29.10839,29.00601,29.02307,29.09132,29.31314,29.26195,28.68183,28.69889,28.40883,28.57945,28.22114,28.37471,28.32352,28.20408,29.41551,29.50082,29.75676,30.02975,29.73969,30.37100,31.49712,32.07724,33.03273,34.41478,36.99120,39.15812,41.90516,44.00383,48.40592,49.87328,51.46008,53.40519,54.00237,54.80430,54.25831,55.11142,54.30949,54.54837,54.39480,54.48012,53.83175,54.15593,53.79762,53.83175,53.95118,55.43561,54.22418,55.86217,55.93042,55.62329,53.83175,54.17299,55.89629,53.33694,52.82507,52.14257,52.15964,53.91706,54.80430,52.14257,55.28205,56.03279,53.14925,50.02684,52.62032,53.23456,52.05726,53.14925,47.58692,48.45710,50.07803,47.80873,47.12624,46.81912,45.91481,47.02387,43.20190,43.09952,45.16407,43.86733,46.11956,44.73751,44.37920,41.34210,41.39329,41.83691,40.89848,41.95634,38.06613,36.44520,35.88214,35.25084,34.03941,33.13510,34.72190,34.26122
2012,Gore Hill 33_11kV,17MAY2011,MW,36.58170,36.20633,35.66033,35.47265,33.22042,34.09060,30.57575,30.45631,30.26863,30.66106,30.11507,29.91032,30.96818,30.74637,30.55869,30.59281,31.63362,33.13510,33.68110,34.29534,35.21671,34.12472,36.80351,34.75603,39.07281,41.93928,41.70041,44.10620,48.62773,49.89034,55.41855,52.68857,53.43931,52.79094,52.94450,53.59287,53.45637,56.28873,54.58249,56.90297,53.47344,55.58917,55.07730,55.69154,55.74273,57.55134,55.58917,57.17597,53.06394,53.62700,56.20341,56.37404,56.39110,54.03650,56.22048,53.11513,56.01573,53.40519,54.71899,52.91038,53.88293,53.76350,51.83545,53.69525,53.06394,52.84213,53.74644,53.95118,52.96157,50.40221,49.13960,49.44672,48.79835,49.12254,46.27312,46.66556,46.00012,45.36882,43.76495,44.85695,44.90813,44.66926,43.98676,40.04536,40.01123,38.71450,41.58097,39.41405,38.68037,37.21301,37.62250,37.11063,36.42814,35.21671,36.95707,35.52383
2012,Gore Hill 33_11kV,18MAY2011,MW,36.01864,32.50380,34.09060,31.44593,33.10098,30.74637,32.87917,30.95112,30.13213,30.57575,30.16625,29.84207,29.97857,29.97857,29.91032,30.04682,30.02975,30.09800,30.31981,30.78050,31.42887,32.07724,33.18629,34.84134,37.16182,38.66331,41.12029,44.12326,48.30354,50.69227,52.94450,54.15593,53.25163,56.18635,56.90297,56.88591,53.47344,54.00237,55.62329,56.69822,53.52462,53.76350,54.27537,54.25831,54.34362,54.36068,54.36068,53.76350,53.81468,54.17299,54.70193,54.24124,54.88961,55.07730,56.57879,55.67448,52.84213,53.37106,52.07432,51.95489,52.24495,52.05726,52.29613,52.10845,52.38145,54.71899,54.24124,54.15593,52.99569,53.42225,51.64776,48.35473,47.43336,46.42668,46.06837,47.27980,45.16407,45.07876,44.68632,43.96970,44.36214,41.08616,41.29091,42.04166,44.22564,41.64922,41.17148,39.51643,38.50975,39.03868,35.31909,34.84134,35.95039,33.18629,34.34653,35.42146
2012,Gore Hill 33_11kV,19MAY2011,MW,34.22709,35.06315,31.51418,31.32649,31.68480,30.81462,30.69519,30.45631,29.99563,29.99563,29.99563,29.70557,29.67144,29.73969,29.58613,29.85913,29.70557,30.26863,29.99563,30.83169,31.32649,31.85543,32.58911,33.74935,36.30870,37.94669,40.54017,42.55353,46.05131,48.98604,50.31690,51.35770,52.07432,54.12181,55.00905,56.37404,57.68784,57.36366,52.10845,52.19376,55.82804,54.77018,55.24792,53.52462,52.72269,53.11513,52.41557,52.09139,53.13219,55.00905,54.83843,56.06692,55.93042,56.11810,52.92744,54.99199,53.06394,52.56913,52.12551,51.75014,51.85251,54.97493,51.20414,51.15296,51.05058,50.33396,50.48752,51.39183,51.76720,52.58619,52.63738,48.14998,45.96600,45.79538,44.92519,45.98306,44.29389,45.36882,44.12326,44.44745,41.58097,44.60101,40.79610,43.49196,38.50975,40.42073,38.42444,41.59803,39.34580,39.31168,38.10025,36.68407,36.58170,33.78347,34.34653,31.30943
2012,Gore Hill 33_11kV,20MAY2011,MW,31.78718,31.37768,32.40142,31.61655,33.04979,31.87249,29.51788,29.51788,32.38436,28.95483,28.73301,28.64770,28.80126,28.13583,28.57945,28.13583,28.47708,30.79756,30.88287,28.76714,29.21076,30.47338,34.65365,36.22339,35.09728,36.54758,38.95337,40.76198,45.06169,47.72342,49.20785,48.57654,50.72640,52.27907,52.15964,52.27907,52.27907,50.48752,52.43263,53.20044,52.97863,52.85919,50.98233,53.28575,53.93412,55.07730,50.58990,50.52165,50.94821,52.29613,51.23827,52.07432,50.53871,50.84583,51.71601,52.53501,50.50459,51.98901,49.48084,49.58322,49.39553,51.75014,51.66483,50.98233,50.79465,49.94153,48.93485,48.67891,47.89405,45.48825,45.06169,45.45413,41.78572,41.39329,41.17148,42.21228,38.64625,38.91924,40.47192,40.36954,37.28126,37.17888,40.21598,39.53349,38.68037,35.30202,36.66701,34.22709,33.56166,36.61583,32.62323,31.73599,31.90661,30.78050,31.03643,30.55869
2012,Gore Hill 33_11kV,21MAY2011,MW,30.16625,30.14919,29.79088,29.84207,29.14251,28.75008,28.95483,28.66477,28.47708,28.20408,28.18702,27.87990,28.16996,28.10171,28.08465,28.25527,28.44295,28.06758,28.08465,28.16996,28.71595,31.32649,32.26492,32.69148,33.64697,33.62991,32.35024,30.72931,31.83836,34.72190,33.85172,32.93036,35.66033,34.12472,34.94371,36.00158,39.80649,40.06242,38.93631,39.15812,39.12399,38.37325,39.12399,39.34580,38.49268,38.40737,36.29164,36.94001,37.11063,37.63957,37.17888,37.55426,38.64625,39.63586,39.53349,39.29462,37.19595,36.97413,38.49268,36.30870,34.65365,35.45558,35.84802,35.14846,35.31909,36.71820,34.55128,36.03571,35.21671,34.99490,35.21671,35.40440,35.30202,35.35321,34.84134,34.73897,34.05647,33.97116,33.90291,33.27160,32.84504,32.60617,32.75973,32.75973,32.33317,32.23080,31.25824,31.97486,31.36062,30.96818,30.88287,30.31981,29.99563,29.22782,28.90364,28.90364
2012,Gore Hill 33_11kV,22MAY2011,MW,28.69889,28.27233,28.95483,28.71595,28.47708,28.35764,28.13583,28.22114,27.76046,27.74340,27.43628,27.77752,27.64102,27.14622,27.40215,27.18034,27.23153,27.50452,27.41921,27.47040,27.06090,27.55571,27.94815,27.77752,28.83539,28.73301,29.07426,29.04014,29.14251,29.53495,30.20038,30.64400,31.07056,31.58243,33.01567,33.76641,33.83466,33.78347,34.34653,35.23377,35.66033,35.60915,35.11434,35.42146,35.55796,35.40440,35.02903,35.37027,34.96078,34.96078,34.97784,34.56834,34.38066,34.31241,34.24416,34.44891,34.24416,34.48303,33.93703,34.26122,34.10766,34.02235,34.53422,34.03941,34.51715,34.58540,34.73897,35.37027,35.93333,35.98452,36.46226,35.19965,35.25084,35.48971,35.33615,35.48971,35.50677,35.59208,35.13140,35.08021,34.36359,34.22709,33.98822,33.47635,33.27160,33.33985,33.10098,32.17961,32.16255,31.07056,30.95112,30.45631,30.50750,29.77382,29.51788,29.15957
2012,Gore Hill 33_11kV,23MAY2011,MW,28.95483,29.17664,28.71595,28.81833,28.23821,28.20408,28.35764,27.99933,27.82871,27.84577,27.76046,27.41921,27.99933,27.50452,27.41921,27.62396,27.64102,27.72634,28.10171,28.78420,29.29607,29.67144,30.95112,31.82130,34.09060,35.71152,38.44150,40.13067,44.29389,45.45413,46.87030,48.04761,49.44672,48.86660,49.68559,51.75014,52.04020,52.02314,51.18708,52.79094,53.06394,52.80801,53.38813,53.78056,53.79762,54.17299,53.62700,51.46008,54.17299,54.10474,54.59955,54.24124,51.56245,54.13887,53.66112,53.30281,54.07062,53.57581,53.52462,52.19376,54.49718,52.80801,52.48382,51.64776,48.49123,50.35103,48.40592,50.47046,46.78499,46.76793,48.40592,46.13662,44.58395,44.25976,45.64181,42.34878,45.01051,42.72415,42.19522,40.19892,39.84061,42.63884,39.05574,37.99788,38.49268,37.33244,37.24713,36.27458,35.38734,36.70114,36.56464,36.49639,34.97784,36.24045,35.84802,33.54460
2012,Gore Hill 33_11kV,24MAY2011,MW,31.10468,31.00231,34.60247,32.77679,30.64400,32.21374,33.73229,33.42516,30.45631,29.63732,29.84207,29.75676,29.79088,29.99563,31.24118,32.07724,31.78718,32.62323,32.82798,30.33688,30.98525,31.75305,32.52086,37.16182,39.39699,37.17888,39.36287,45.06169,,47.38217,49.31022,49.37847,50.82877,50.50459,51.42595,51.81839,53.88293,54.15593,54.30949,55.70861,52.38145,55.70861,52.38145,52.62032,52.27907,52.60326,56.08398,52.31320,51.93782,52.70563,54.82136,54.24124,54.53130,54.19006,52.55207,55.31617,51.44302,50.81171,49.95859,53.47344,53.83175,53.18338,50.98233,51.61364,51.25533,53.14925,50.89702,51.18708,49.85622,49.39553,46.46081,48.98604,46.34137,42.41703,42.50234,42.00753,41.47860,42.96302,40.02830,40.83023,41.30797,39.97711,40.04536,40.59136,38.83393,40.23305,37.46894,34.80722,36.73526,37.07651,34.55128,32.60617,31.48005,32.40142,34.27828,31.80424
2012,Gore Hill 33_11kV,25MAY2011,MW,32.65736,33.54460,32.62323,33.08392,31.85543,29.34726,31.46299,28.18702,28.73301,28.76714,30.01269,27.70927,27.91402,27.79458,27.72634,27.87990,27.96521,27.86283,28.28939,31.87249,33.47635,30.88287,33.16923,32.60617,38.50975,36.64995,41.80278,42.34878,45.77831,47.51867,49.20785,49.95859,52.68857,53.26869,53.71231,52.91038,53.23456,53.18338,53.67819,53.57581,55.75979,52.60326,52.82507,53.49050,53.37106,53.01275,53.40519,51.71601,51.68189,54.13887,52.56913,52.15964,51.66483,52.38145,53.54169,53.66112,54.08768,53.11513,52.21082,51.93782,51.08471,51.15296,50.93115,50.53871,50.57284,51.90370,51.28946,50.62402,51.47714,49.87328,48.93485,48.47417,46.63143,46.23900,48.21823,47.45042,45.59063,43.83320,44.56689,41.64922,42.10991,45.55650,40.69373,40.62548,39.77236,39.61880,39.41405,39.43111,41.25679,38.15144,36.78645,37.00826,37.58838,34.87546,36.61583,36.03571
2012,Gore Hill 33_11kV,26MAY2011,MW,35.66033,37.04238,34.26122,33.68110,32.52086,32.31611,32.38436,31.85543,33.62991,30.66106,30.76344,30.88287,30.78050,32.79386,33.30573,32.24786,33.69816,31.80424,31.75305,34.34653,33.04979,36.12102,33.91997,35.43852,37.63957,42.86065,41.49566,44.15739,48.88366,50.40221,52.38145,55.79392,55.29911,54.80430,55.79392,56.27166,54.39480,55.53798,55.38442,53.40519,53.25163,53.13219,52.91038,52.51795,53.23456,53.18338,52.15964,52.84213,50.70933,51.73308,54.01943,52.19376,55.48680,55.89629,52.85919,53.91706,52.62032,53.28575,51.64776,51.28946,50.65815,52.27907,52.68857,50.29984,50.57284,51.88664,50.33396,50.87996,51.06764,52.73976,48.28648,51.13589,45.88069,45.04463,46.40962,45.88069,42.46821,44.82282,42.53646,43.54314,42.33172,42.04166,39.84061,38.97043,38.37325,41.87103,39.61880,39.19224,39.32874,35.21671,34.03941,35.67740,32.38436,31.59949,31.20706,32.38436
