year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Telarah 33_11kV,01MAY2011,MW,3.65200,3.51572,3.45210,3.38758,3.22687,3.12927,3.11491,3.07972,3.08615,3.01901,3.01418,2.91970,2.85664,2.89440,2.83873,2.87729,2.87897,2.86077,2.84120,2.89091,2.95622,2.95295,2.97624,3.05764,3.21767,3.24291,3.33989,3.52325,3.71427,3.81755,3.90647,3.96514,4.27597,4.40013,4.47744,4.51227,4.62192,4.71255,4.72832,4.71506,4.76632,4.76674,4.62712,4.70164,4.71721,4.63189,4.58535,4.50688,4.64346,4.60158,4.73026,4.58407,4.53941,4.48246,4.53664,4.37615,4.46789,4.46419,4.35520,4.48128,4.45335,4.55792,4.39700,4.54341,4.66986,4.82495,5.02032,5.37129,5.71786,6.06684,6.59416,6.75618,6.81070,6.58252,6.39912,6.27803,6.17839,5.99316,6.03817,5.90449,5.59756,5.48607,5.32703,5.23158,5.04334,4.82303,4.78689,4.59106,4.34760,4.23892,4.10513,3.75092,3.85189,3.78888,3.86111,3.71773
2012,Telarah 33_11kV,02MAY2011,MW,3.55408,3.46986,3.40951,3.24931,3.14957,3.05397,2.98953,2.92246,2.93415,2.93214,2.85473,2.89861,2.91548,2.96638,2.91840,2.96737,2.96691,3.02748,3.07939,3.09878,3.25765,3.30222,3.52669,3.63174,3.97584,4.16515,4.38054,4.62264,4.57625,4.72284,4.90979,4.93683,5.11168,5.15188,5.00010,4.94847,4.96751,4.97591,4.96432,4.92356,4.91871,4.92366,4.87156,4.90563,4.87572,4.97776,4.96841,4.97849,4.85459,4.86099,4.74905,4.68005,4.71225,4.81803,4.66858,4.74303,4.67451,4.63920,4.75646,4.62173,4.61711,4.61392,4.65031,4.81556,4.94227,5.07186,5.15170,5.48418,5.80301,6.13995,6.38067,6.50241,6.56879,6.47574,6.33888,6.18277,6.06849,5.94930,5.96477,5.87973,5.63529,5.51117,5.41751,5.25893,5.11410,5.23870,5.31266,5.18787,5.01618,4.68158,4.37169,4.05715,5.21433,5.43434,5.16820,4.80606
2012,Telarah 33_11kV,03MAY2011,MW,5.65194,5.52275,5.21972,4.84273,4.41821,4.12996,3.78623,3.60798,3.43329,3.32251,3.06771,3.10557,3.03542,3.03308,2.96700,2.95595,2.95618,3.02811,3.12351,3.17910,3.26326,3.36558,3.52378,3.71630,3.84978,4.06300,4.11352,4.36626,4.56949,4.89410,5.07195,5.08648,5.22831,5.12646,4.93173,4.79062,4.76623,4.76511,4.74426,4.71973,4.62215,4.67429,4.56775,4.72183,4.68055,4.71698,4.68012,4.85943,4.93403,4.85653,5.00632,4.86153,4.97290,4.97948,5.11146,5.00212,4.95959,4.90249,4.75223,4.79480,4.78492,4.94407,4.85740,5.02979,5.04285,5.27555,5.41600,5.58378,5.78236,5.92275,6.23482,6.53603,6.57302,6.57186,6.45294,6.22665,6.13744,6.06993,5.96839,5.79595,5.63008,5.47745,5.43259,5.36453,5.21334,5.37804,5.49660,5.36296,5.10975,4.69853,4.43933,4.19736,5.42096,5.50078,5.27903,5.01238
2012,Telarah 33_11kV,04MAY2011,MW,5.76140,5.64910,5.35452,5.02244,4.62958,4.28279,3.97543,3.84321,3.67131,3.59036,3.44537,3.38816,3.28375,3.28312,3.23473,3.23213,3.17296,3.08938,3.14348,3.20049,3.40817,3.50110,3.59522,3.78107,4.09403,4.32098,4.44165,4.58088,4.71969,4.81152,4.88885,4.92944,5.05796,4.92607,4.85029,4.84772,4.76153,4.78103,4.72939,4.68378,4.64597,4.60805,4.61155,4.66311,4.70146,4.85155,4.76848,4.68022,4.81813,4.77052,4.79097,4.69713,4.73194,4.65491,4.59748,4.74045,4.74752,4.63151,4.53881,4.42037,4.57117,4.44662,4.57253,4.72479,4.89512,4.95113,5.01333,5.09019,5.33166,5.64240,5.98769,6.15905,6.27247,6.35809,6.30509,6.22150,6.02041,5.81767,5.81616,5.76869,5.66099,5.49356,5.41905,5.31840,5.20238,5.17360,5.34912,5.16276,4.93459,4.59081,4.31984,4.10258,5.40936,5.53359,5.23283,5.01857
2012,Telarah 33_11kV,05MAY2011,MW,5.73915,5.63578,5.26431,4.94869,4.58250,4.20438,3.88261,3.60306,3.49575,3.40209,3.32172,3.20320,3.11245,3.14620,3.01626,3.07193,3.04302,3.01651,3.03603,3.16262,3.25370,3.39220,3.60321,3.80619,4.06367,4.32908,4.49616,4.74705,4.80841,4.84724,4.93294,4.94497,5.03192,4.94123,4.87244,4.75879,4.72517,4.62218,4.77611,4.56749,4.65071,4.58572,4.63546,4.54807,4.64783,4.55839,4.61483,4.53209,4.58479,4.46212,4.51237,4.46986,4.41304,4.46190,4.46441,4.47090,4.44310,4.54399,4.51078,4.48315,4.43954,4.63807,4.45421,4.58089,4.67724,4.73353,4.67213,4.87512,5.17034,5.59826,5.93584,6.08932,6.29481,6.30484,6.27483,6.19779,6.10225,6.08258,6.01716,5.90146,5.78896,5.73300,5.61116,5.44608,5.20300,5.36937,5.49785,5.36165,5.04971,4.76819,4.52609,4.24802,5.57804,5.68219,5.40374,5.04223
2012,Telarah 33_11kV,06MAY2011,MW,5.80885,5.73568,5.44161,4.96053,4.48675,4.15876,3.87082,3.58920,3.49360,3.31486,3.17403,3.09694,3.09345,3.06481,3.03397,3.00173,3.03116,3.06960,3.09513,3.11986,3.23568,3.33579,3.49059,3.75937,4.14498,4.30932,4.39136,4.61404,4.70229,4.82140,5.02897,5.06601,5.06506,5.15295,4.99203,4.81946,4.83511,4.79830,4.77351,4.67445,4.58659,4.57952,4.57684,4.54602,4.46320,4.57312,4.60470,4.56427,4.42875,4.34547,4.35446,4.41026,4.35024,4.26340,4.36342,4.37099,4.34395,4.36074,4.33970,4.36813,4.26762,4.40973,4.37103,4.46787,4.54621,4.66795,4.71240,4.94987,5.13613,5.35299,5.77950,5.92960,6.06334,6.08997,6.00860,5.94355,5.81201,5.69529,5.67982,5.62713,5.48116,5.43518,5.29404,5.31022,5.27205,5.35397,5.38139,5.26998,5.09699,4.74252,4.51529,4.26333,5.57540,5.74680,5.56122,5.18323
2012,Telarah 33_11kV,07MAY2011,MW,5.89153,5.75023,5.40846,5.01054,4.59675,4.29670,3.94845,3.68863,3.60653,3.42326,3.33333,3.23800,3.14056,3.07968,3.09411,3.07485,3.08428,3.02613,2.97766,3.01620,3.10174,3.18769,3.21330,3.40793,3.60071,3.77708,3.82833,4.00766,4.49643,4.58624,3.82204,3.97451,4.12877,4.17532,4.15749,4.12192,4.09449,4.12356,4.09161,4.05675,3.93226,3.84493,3.80166,3.68970,3.61236,3.74395,3.69594,3.63072,3.49275,3.43841,3.54837,3.47839,3.98857,4.30092,4.23618,4.07615,4.08660,4.12717,4.20616,4.21407,4.20715,4.22094,4.16824,4.24096,4.49737,4.51938,4.81227,5.13089,5.51761,6.03435,6.44452,6.52543,6.61234,6.50596,6.38583,6.23136,6.15153,6.02872,5.94349,5.85612,5.72948,5.67232,5.54887,5.49145,5.34135,5.16997,5.00179,4.77325,4.65083,4.47104,4.32021,4.21354,4.13268,4.02102,3.93493,3.86783
2012,Telarah 33_11kV,08MAY2011,MW,3.80235,3.61508,3.66086,3.52670,3.40572,3.35650,3.22670,3.19835,3.20308,3.14762,3.13108,3.05241,3.01352,3.05765,2.97835,2.94352,2.96142,2.98745,2.94781,3.02022,3.08193,3.15311,3.16581,3.26359,3.42187,3.54978,3.70199,3.78645,4.16546,4.42206,4.65865,4.79564,5.03012,5.10662,5.10009,5.20616,5.23017,5.36415,5.26876,5.27129,5.16406,5.06352,5.03114,4.99371,4.85943,4.80463,4.68050,4.59281,4.51487,4.39574,4.30952,4.29896,4.22466,4.15209,4.18470,4.02604,4.09328,3.97661,4.17171,4.15962,4.27961,4.26285,4.33653,4.37129,4.65280,4.71049,4.99250,5.36335,5.64434,6.21486,6.58207,6.63777,6.75453,6.70819,6.67773,6.49743,6.34458,6.27853,6.22931,6.15322,6.10058,5.92587,5.67033,5.57199,5.34456,5.22629,4.98632,4.72212,4.51319,4.24900,4.08366,3.83384,3.95055,3.87932,3.88281,3.66136
2012,Telarah 33_11kV,09MAY2011,MW,3.53699,3.37396,3.35185,3.27875,3.18114,3.08622,3.00319,3.02422,2.99531,2.96445,2.88170,2.91512,2.91388,2.94493,2.93350,2.95826,3.03624,3.09501,3.13446,3.17010,3.30259,3.44151,3.64432,3.79066,4.16013,4.44911,4.61703,4.87014,4.85883,5.02866,5.18074,5.30556,5.32274,5.30631,5.00870,4.93458,4.90406,4.96252,4.83899,4.69218,4.64213,4.59618,4.56331,4.64545,4.61864,4.64507,4.56161,4.58921,4.62850,4.69897,4.66880,4.68527,4.62201,4.74440,4.62179,4.72970,4.76422,4.81412,4.78320,4.75303,4.87450,4.89516,4.88824,5.03051,5.12229,5.33816,5.55156,5.86065,6.24322,6.59337,6.93030,7.01802,7.10633,6.93183,6.87045,6.67770,6.57961,6.57246,6.37783,6.36166,6.12831,5.91464,5.73606,5.61138,5.46099,5.50314,5.50337,5.32948,5.10928,4.77150,4.54076,4.16954,5.44054,5.52636,5.35215,5.11296
2012,Telarah 33_11kV,10MAY2011,MW,5.82483,5.75073,5.50499,5.08689,4.73159,4.35773,4.04895,3.80502,3.64263,3.48598,3.36800,3.31661,3.24599,3.18514,3.16635,3.07109,3.18086,3.15102,3.25278,3.34053,3.44506,3.57788,3.77805,3.91488,4.26857,4.43839,4.53369,4.77142,4.96360,5.22510,5.41186,5.54138,5.60906,5.59162,5.40483,5.26638,5.16426,5.03973,4.95812,4.97957,4.94943,4.93203,4.88763,4.93715,4.83989,4.91827,4.91530,4.86490,4.83593,4.82485,4.76327,4.69781,4.68310,4.67746,4.70647,4.74684,4.68518,4.60153,4.61670,4.59278,4.46512,4.46247,4.47304,4.58420,4.85821,4.94028,5.13662,5.42970,5.85540,6.22856,6.75194,7.00559,7.16646,7.19285,7.12171,7.11703,7.07993,6.94721,6.84512,6.75310,6.49076,6.44454,6.36507,6.12344,6.06390,5.97040,6.03471,5.80536,5.51740,5.28586,4.85260,4.51646,5.77472,5.85521,5.61462,5.28926
2012,Telarah 33_11kV,11MAY2011,MW,6.08460,6.02893,5.65991,5.37161,4.97624,4.62434,4.33901,4.09115,3.95137,3.78622,3.61797,3.48815,3.42804,3.30108,3.36663,3.37966,3.33309,3.44646,3.51764,3.54698,3.78596,3.84708,4.16116,4.28150,4.86965,5.18748,5.34306,5.91117,5.82993,6.05115,6.16792,6.31249,6.39278,6.39277,6.18035,5.94863,5.69949,5.61051,5.56892,5.52314,5.39442,5.37746,5.48019,5.54792,5.50081,5.52598,5.45629,5.41162,5.36997,5.34069,5.45549,5.46675,5.50264,5.54313,5.45454,5.39235,5.45896,5.40157,5.54576,5.57821,5.61438,5.73556,5.83030,6.09944,6.48392,6.71256,6.81083,6.92438,7.35528,7.94207,8.19832,8.34438,8.68042,8.37320,8.09698,8.07771,7.90658,7.75891,7.70867,7.57510,7.38287,7.12383,7.06373,6.83674,6.60928,6.67817,6.81869,6.48670,6.11345,5.69520,5.28297,4.85901,6.06059,6.17249,5.82192,5.45488
2012,Telarah 33_11kV,12MAY2011,MW,6.39173,6.31157,6.00948,5.60477,5.19733,4.78256,4.39921,4.12184,3.97770,3.84907,3.70514,3.63964,3.46897,3.53476,3.52766,3.53792,3.47147,3.57315,3.66366,3.66114,3.85040,4.04528,4.20559,4.54704,4.97331,5.19978,5.38181,5.81179,5.85541,6.01845,6.17903,6.32213,6.42005,6.39190,6.15400,6.08677,5.83979,5.74355,5.65996,5.56905,5.46311,5.42548,5.36368,5.38913,5.32267,5.16442,5.03578,5.05508,5.04217,5.02117,5.03546,4.91709,4.85007,4.85810,4.78503,4.82395,4.75799,4.69737,4.68639,4.60352,4.64283,4.61824,4.72436,4.91939,5.11431,5.20807,5.49421,5.99062,6.48879,7.01005,7.48931,7.66224,7.98652,7.88384,8.03598,7.92446,7.85198,7.78962,7.73964,7.73394,7.54318,7.45187,7.31256,7.09539,6.70845,6.67926,6.67957,6.37685,6.07446,5.77028,5.39776,5.00235,6.20535,6.32685,6.03319,5.72115
2012,Telarah 33_11kV,13MAY2011,MW,6.44051,6.38597,6.03522,5.70906,5.17991,4.78429,4.46423,4.16857,4.03818,3.87679,3.75346,3.68030,3.59600,3.54277,3.47871,3.43764,3.45425,3.46130,3.55160,3.67938,3.89313,4.04178,4.10060,4.37433,4.77093,5.14062,5.43356,5.65095,5.64253,5.79476,5.92860,5.89277,6.01552,5.95323,5.76866,5.63956,5.38092,5.29974,5.18513,5.01064,4.94383,4.95890,4.98105,4.92839,4.95146,4.96861,4.88337,4.89019,4.88142,4.81093,4.68904,4.62716,4.69122,4.65856,4.60248,4.61198,4.53137,4.48116,4.47793,4.48228,4.48695,4.41997,4.49745,4.59349,4.80329,4.91094,5.06847,5.36434,5.76848,6.18017,6.46585,6.51383,6.63356,6.59789,6.64907,6.54179,6.48183,6.41453,6.38552,6.32114,6.16506,6.13298,6.06689,5.92556,5.88194,5.91797,6.02288,5.89758,5.63814,5.39437,5.12632,4.88589,6.14022,6.27176,5.94405,5.59157
2012,Telarah 33_11kV,14MAY2011,MW,6.31545,6.28046,5.91023,5.43300,5.01131,4.62454,4.26761,4.04561,3.85520,3.68639,3.56117,3.53744,3.44343,3.39944,3.30939,3.26165,3.30765,3.24814,3.30919,3.32744,3.41480,3.40650,3.48068,3.52739,3.77997,3.91373,4.06718,4.30568,4.72280,4.94269,5.16757,5.30064,5.46894,5.66590,5.65209,5.50138,5.47349,5.46401,5.20630,5.11194,5.03685,4.94489,4.92159,4.92438,4.78274,4.81562,4.77219,4.67066,4.57272,4.57516,4.56788,4.48291,4.47028,4.26872,4.31424,4.29269,4.24642,4.31038,4.31597,4.34879,4.33819,4.29957,4.36257,4.45618,4.82149,5.08444,5.54484,5.94738,6.37937,7.04074,7.51258,7.61470,7.45812,7.55348,7.55104,7.53343,7.42268,7.34139,7.27316,7.18561,7.13359,6.89131,6.62415,6.47734,6.41087,6.16464,6.02096,5.80558,5.55837,5.45907,5.24793,4.95208,4.94171,4.78546,4.68583,4.33825
2012,Telarah 33_11kV,15MAY2011,MW,4.23545,4.14475,4.08405,3.82905,3.71837,3.68531,3.57647,3.48760,3.38801,3.35317,3.39606,3.28416,3.19115,3.16672,3.14480,3.15474,3.19489,3.18973,3.24974,3.28344,3.37124,3.40672,3.50375,3.66366,3.79861,4.02559,4.15731,4.37231,4.67346,4.89603,5.29827,5.37737,5.58943,5.85401,6.00331,6.08093,6.17242,6.16357,6.08941,6.06475,5.93717,5.75433,5.52694,5.52073,5.37672,5.20168,5.02661,4.99319,4.92657,4.87924,4.78203,4.63475,4.60928,4.63755,4.57762,4.53167,4.41192,4.42827,4.36092,4.47474,4.53281,4.52906,4.52877,4.72442,5.04119,5.32756,5.74052,6.12716,6.58866,7.52761,8.23123,8.47077,8.50882,8.53442,8.39596,8.34689,8.20344,8.09328,7.88152,7.74291,7.65724,7.49289,7.31796,7.17782,6.78383,6.42155,6.16595,5.85439,5.54798,5.29913,5.04764,4.79976,4.77449,4.42019,4.37202,4.24147
2012,Telarah 33_11kV,16MAY2011,MW,4.16202,3.92287,4.01776,3.79686,3.66043,3.63589,3.59008,3.46865,3.44966,3.37297,3.36758,3.38803,3.41421,3.45386,3.41506,3.38222,3.39911,3.57003,3.62760,3.75817,3.97586,4.12588,4.38557,4.70672,5.19577,5.68141,5.94117,6.38387,6.49634,6.81893,7.04033,7.01168,7.12502,7.08860,6.91766,6.71506,6.59392,6.42622,6.33504,6.22912,5.97519,5.72301,5.69014,5.71998,5.58004,5.48407,5.36896,5.28592,5.20713,5.20235,5.13934,5.04570,4.99398,4.94326,4.85482,4.78077,4.75692,4.77211,4.74416,4.67156,4.60797,4.66246,4.68440,4.68360,4.96931,5.17941,5.36940,5.77415,6.40997,6.93298,7.41401,7.55308,7.65554,7.69776,7.64863,7.65321,7.59027,7.53811,7.39460,7.39713,7.14467,6.87145,6.76399,6.55268,6.35162,6.38279,6.40460,6.12771,5.83692,5.53097,5.19442,4.84186,6.20479,6.29550,5.96834,5.67867
2012,Telarah 33_11kV,17MAY2011,MW,6.49350,6.39188,5.93705,5.55965,5.16211,4.77378,4.49119,4.31974,4.23783,4.07848,3.94831,3.81433,3.72477,3.66191,3.60948,3.56332,3.58679,3.62916,3.69950,3.85918,4.18911,4.35175,4.60800,4.79889,5.19519,5.58635,5.82155,6.22198,6.38432,6.91958,6.97433,7.22955,7.17332,7.10708,6.88897,6.59879,6.36504,6.18732,5.92918,5.76403,5.63386,5.64965,5.50981,5.31707,5.27396,5.14285,5.08487,5.06823,5.08368,5.00399,5.05463,4.83105,4.74810,4.81113,4.83015,4.68420,4.67987,4.70198,4.75875,4.83709,4.78800,4.74808,4.88159,5.00708,5.16496,5.42345,5.57210,5.90281,6.63543,7.08016,7.73543,7.48894,7.64387,7.64907,7.57824,7.32950,7.31089,7.01494,6.89104,6.78777,6.53819,6.36153,6.27078,6.03106,5.88969,5.87998,6.06803,5.83243,5.50071,5.10922,4.75966,4.49767,5.76372,5.88328,5.55946,5.20309
2012,Telarah 33_11kV,18MAY2011,MW,6.06760,6.07467,5.75809,5.25074,4.92050,4.62970,4.29891,4.07818,3.93904,3.73587,3.61514,3.53553,3.45084,3.48329,3.37228,3.36854,3.41931,3.42618,3.43340,3.64137,3.81938,3.99149,4.24730,4.44708,4.80021,5.06951,5.41427,5.77918,5.75071,5.92977,6.09516,6.16846,6.25609,6.08628,5.86123,5.72356,5.59402,5.44834,5.36077,5.18952,5.15217,4.98623,4.93770,4.79825,4.73732,4.73806,4.69457,4.65700,4.70468,4.66229,4.65977,4.64299,4.67609,4.60295,4.62909,4.60895,4.55882,4.47393,4.42973,4.47051,4.48167,4.41840,4.49781,4.59965,4.79443,5.08433,5.29877,5.65501,6.01602,6.67155,6.96266,7.02900,7.01262,7.03109,6.87534,6.81802,6.92922,6.66384,6.49175,6.47281,6.32406,6.26557,6.03623,5.89875,5.77109,5.85732,5.96402,5.83447,5.51308,5.16154,4.72659,4.43483,5.76920,5.84821,5.57918,5.31720
