year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Rockdale 33_11kV,01MAY2011,MW,5.97774,5.64271,5.48401,5.34294,5.14897,5.02554,4.67287,4.67287,4.39073,4.30256,4.30256,4.14386,4.05570,4.24966,4.12623,4.10860,3.98516,4.09096,4.05570,4.02043,4.14386,4.14386,4.16150,4.32020,4.39073,4.12623,4.40837,4.47890,4.67287,4.76103,4.81394,5.14897,5.23714,5.36057,5.76614,6.33041,6.29515,6.45385,6.57728,6.77125,6.91232,6.98285,6.98285,7.21209,7.08865,7.14155,6.94758,7.05338,6.96522,6.96522,7.07102,7.03575,6.85942,6.85942,6.85942,6.92995,6.61255,6.54201,6.66545,6.48911,6.38331,6.18935,6.15408,6.34805,6.38331,6.33041,6.11881,6.25988,6.40095,6.89468,7.30025,7.47659,7.35315,7.33552,7.30025,7.05338,6.92995,6.82415,6.78888,6.89468,6.84178,6.80652,6.63018,6.52438,6.47148,6.43621,6.25988,6.20698,6.34805,6.08354,5.99538,5.64271,5.53691,5.34294,5.73088,5.44874
2012,Rockdale 33_11kV,02MAY2011,MW,5.34294,5.20187,5.13134,4.97264,4.72577,4.54943,4.56707,4.39073,4.39073,4.24966,4.10860,4.05570,3.98516,4.00280,4.12623,4.21440,4.16150,4.12623,4.21440,4.24966,4.53180,5.06080,5.21950,5.27241,5.64271,5.74851,6.15408,6.40095,7.03575,6.82415,7.15919,7.33552,7.31789,7.19445,7.10629,7.30025,7.44132,7.88216,7.67056,7.84689,7.65292,7.67056,7.60002,7.56476,7.60002,7.52949,7.88216,8.00559,7.89979,7.63529,7.79399,7.93506,7.84689,7.65292,7.74109,7.63529,7.56476,7.70582,7.63529,7.72346,7.63529,7.68819,7.68819,7.56476,7.51185,7.51185,7.49422,7.45895,7.61766,7.98796,8.28773,8.11139,8.12903,8.19956,8.04086,8.00559,7.81162,7.95269,7.81162,7.74109,7.51185,7.54712,7.38842,7.15919,7.15919,7.05338,6.82415,6.47148,6.64782,6.43621,6.33041,5.99538,5.57217,5.36057,5.94248,5.51927
2012,Rockdale 33_11kV,03MAY2011,MW,5.66034,5.34294,5.20187,5.18424,4.83157,4.76103,4.44363,4.30256,4.16150,4.00280,3.98516,3.98516,4.10860,4.00280,4.02043,4.07333,3.96753,4.17913,4.35547,4.33783,4.51417,4.91974,5.00790,5.30767,5.66034,6.04828,6.18935,6.45385,6.91232,7.26499,7.38842,7.51185,7.42369,7.56476,7.52949,7.54712,7.67056,8.02323,7.75872,7.70582,7.77636,7.84689,7.86452,7.89979,7.89979,8.00559,7.95269,7.77636,7.86452,7.98796,7.93506,7.86452,7.84689,7.84689,7.97032,7.79399,7.88216,7.86452,7.81162,7.74109,7.63529,7.54712,7.54712,7.56476,7.77636,7.70582,7.88216,7.77636,7.70582,8.14666,8.23483,8.41116,8.23483,8.11139,7.89979,8.02323,7.81162,7.79399,7.84689,7.77636,7.68819,7.67056,7.58239,7.31789,7.15919,7.33552,6.94758,6.82415,6.82415,6.41858,6.45385,6.10118,5.80141,5.53691,5.85431,5.67797
2012,Rockdale 33_11kV,04MAY2011,MW,5.67797,5.48401,5.18424,5.06080,4.83157,4.79630,4.44363,4.26730,4.28493,4.30256,3.94990,4.07333,4.05570,3.98516,4.12623,4.12623,4.09096,4.10860,4.35547,4.44363,4.69050,4.81394,5.06080,5.41347,5.80141,5.90721,6.31278,6.75362,6.94758,7.21209,7.37079,7.35315,7.45895,7.35315,7.67056,7.84689,7.89979,8.00559,8.12903,8.14666,7.93506,7.98796,7.98796,8.19956,7.97032,8.18193,8.21719,8.09376,8.05849,8.05849,8.12903,7.95269,8.12903,8.02323,8.25246,8.04086,8.04086,7.98796,8.00559,7.77636,7.89979,7.81162,7.58239,7.79399,7.51185,7.45895,7.47659,7.54712,7.74109,7.81162,8.00559,8.07613,7.91742,8.05849,7.89979,7.89979,7.81162,7.77636,7.89979,7.68819,7.54712,7.38842,7.52949,7.15919,7.10629,6.94758,6.68308,6.68308,6.78888,6.36568,6.54201,6.06591,5.78378,5.69561,6.03064,5.69561
2012,Rockdale 33_11kV,05MAY2011,MW,5.81904,5.34294,5.25477,5.09607,4.97264,4.74340,4.60233,4.49653,4.33783,4.21440,4.23203,4.26730,4.19676,4.28493,4.07333,4.17913,4.14386,4.23203,4.37310,4.24966,4.79630,5.11370,5.34294,5.57217,5.92484,6.13644,6.31278,6.66545,6.98285,7.00048,7.22972,7.42369,7.52949,7.75872,7.86452,7.84689,8.02323,8.02323,8.19956,8.28773,8.21719,7.89979,7.95269,8.07613,7.95269,8.00559,7.98796,7.95269,8.16429,7.91742,8.12903,8.00559,8.02323,8.04086,8.00559,7.79399,7.86452,7.89979,7.98796,7.79399,7.45895,7.63529,7.70582,7.60002,7.37079,7.60002,7.60002,7.77636,7.65292,8.07613,8.34063,8.48170,8.55223,8.64040,8.28773,8.37589,8.23483,8.25246,8.21719,8.16429,7.97032,7.79399,7.86452,7.47659,7.31789,7.30025,6.89468,6.80652,6.92995,6.80652,6.48911,6.13644,5.66034,5.55454,5.97774,5.64271
2012,Rockdale 33_11kV,06MAY2011,MW,5.74851,5.43111,5.29004,5.07844,4.91974,4.76103,4.42600,4.35547,4.46127,4.37310,4.30256,4.26730,4.26730,4.14386,4.26730,4.16150,4.10860,4.14386,4.17913,4.40837,4.67287,4.79630,5.20187,5.48401,5.85431,6.06591,6.24225,6.45385,7.03575,7.30025,7.56476,7.45895,7.89979,7.52949,7.88216,7.61766,7.81162,7.86452,7.89979,8.05849,8.00559,8.05849,7.97032,8.11139,8.05849,8.16429,7.93506,8.16429,7.89979,7.67056,7.75872,8.00559,7.91742,7.65292,7.77636,7.79399,7.75872,7.60002,7.79399,7.49422,7.35315,7.14155,7.22972,7.24735,7.28262,7.12392,7.15919,7.42369,7.52949,7.88216,8.30536,8.41116,8.09376,8.14666,7.93506,8.04086,7.95269,7.91742,7.72346,7.63529,7.65292,7.54712,7.33552,7.33552,7.33552,7.07102,6.98285,6.61255,6.73598,6.66545,6.47148,6.36568,5.99538,5.81904,6.24225,5.81904
2012,Rockdale 33_11kV,07MAY2011,MW,6.04828,5.83668,5.51927,5.32531,4.99027,4.77867,4.69050,4.46127,4.53180,4.28493,4.16150,4.14386,4.14386,4.10860,4.09096,4.14386,4.02043,4.19676,4.28493,4.24966,4.51417,4.53180,4.54943,4.79630,4.72577,4.93737,5.02554,5.34294,5.36057,5.73088,5.92484,6.25988,6.66545,6.68308,6.68308,7.21209,7.31789,7.31789,7.45895,7.47659,7.33552,7.31789,7.38842,7.52949,7.44132,7.45895,7.35315,7.22972,7.35315,7.21209,7.19445,6.91232,6.91232,7.05338,6.89468,6.92995,7.01812,6.87705,6.82415,6.77125,6.61255,6.64782,6.71835,6.48911,6.38331,6.71835,6.66545,6.91232,7.07102,7.44132,7.63529,7.61766,7.65292,7.86452,7.61766,7.44132,7.24735,7.19445,7.05338,7.07102,6.96522,7.05338,7.01812,6.91232,6.64782,7.01812,6.57728,6.33041,6.68308,6.24225,6.18935,6.11881,5.74851,5.80141,6.24225,5.92484
2012,Rockdale 33_11kV,08MAY2011,MW,6.03064,5.62507,5.43111,5.25477,5.09607,5.06080,4.74340,4.67287,4.53180,4.40837,4.33783,4.39073,4.05570,4.10860,4.07333,4.16150,4.00280,4.10860,4.16150,4.21440,4.32020,4.44363,4.35547,4.47890,4.67287,4.44363,4.86684,4.93737,5.02554,5.34294,5.55454,5.88958,5.85431,6.10118,6.63018,6.61255,6.70072,6.77125,7.00048,7.17682,7.21209,7.24735,7.19445,7.08865,7.26499,7.17682,7.05338,7.15919,7.05338,6.94758,6.66545,6.77125,6.38331,6.45385,6.50675,6.54201,6.70072,6.48911,6.48911,6.48911,6.27751,6.33041,6.36568,6.22461,6.13644,6.08354,6.04828,6.27751,6.22461,6.82415,6.98285,7.30025,7.15919,7.21209,7.22972,7.30025,7.19445,7.22972,6.91232,6.94758,7.00048,7.17682,7.01812,6.91232,6.94758,6.89468,6.63018,6.61255,6.63018,6.34805,6.08354,5.88958,5.62507,5.37821,5.90721,5.67797
2012,Rockdale 33_11kV,09MAY2011,MW,5.80141,5.37821,5.14897,5.07844,4.88447,4.63760,4.56707,4.40837,4.39073,4.28493,4.14386,4.24966,4.17913,4.05570,4.09096,4.21440,4.32020,4.30256,4.37310,4.40837,4.70813,5.00790,5.41347,5.57217,6.06591,6.34805,6.50675,6.68308,7.26499,7.24735,7.42369,7.60002,7.65292,7.86452,7.79399,8.05849,7.93506,8.16429,8.32299,8.18193,8.16429,8.07613,8.21719,8.32299,8.27009,8.25246,8.12903,8.21719,8.32299,8.16429,8.16429,8.14666,8.14666,8.07613,8.30536,8.12903,8.12903,8.04086,8.07613,7.86452,8.11139,8.04086,7.67056,7.79399,7.82926,7.86452,7.98796,8.09376,8.18193,8.88726,9.01070,8.69330,8.76383,8.90490,8.83436,8.48170,8.67566,8.53460,8.41116,8.42879,8.46406,8.42879,8.37589,8.00559,7.79399,7.65292,7.28262,7.08865,7.15919,7.07102,6.80652,6.61255,6.18935,5.80141,6.04828,5.83668
2012,Rockdale 33_11kV,10MAY2011,MW,5.81904,5.48401,5.34294,5.37821,5.00790,4.83157,4.70813,4.65523,4.37310,4.35547,4.26730,4.17913,4.05570,4.12623,4.16150,4.17913,4.14386,4.32020,4.35547,4.42600,4.84920,5.09607,5.46637,5.67797,6.13644,6.50675,6.85942,7.01812,7.52949,7.77636,7.97032,8.00559,8.11139,8.34063,8.34063,8.16429,8.48170,8.32299,8.48170,8.30536,8.71093,8.44643,8.44643,8.30536,8.64040,8.30536,8.48170,8.49933,8.27009,8.23483,8.09376,8.25246,8.09376,8.21719,8.30536,8.05849,7.89979,8.28773,8.04086,8.18193,7.79399,7.81162,7.88216,7.84689,7.60002,7.52949,7.70582,7.82926,7.93506,8.65803,8.78146,8.95780,8.74620,9.06360,8.69330,8.97543,8.79910,8.90490,8.86963,8.46406,8.69330,8.19956,8.04086,7.84689,7.74109,7.67056,7.33552,7.05338,7.21209,7.01812,6.64782,6.27751,5.97774,5.76614,6.06591,5.76614
