year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Dalley St 132_11kV,01MAY2011,MW,50.66119,50.05898,49.43795,,48.45935,48.36525,48.08297,47.68776,47.78186,47.63131,47.06673,47.53721,47.33020,,46.67153,46.93500,46.65271,46.61507,46.76562,46.63389,47.04791,47.53721,47.57485,47.65013,48.02651,48.55345,48.92983,,51.86562,51.73388,52.20436,53.35233,54.53794,55.14015,55.51654,55.87410,56.79624,58.11358,58.26413,60.24015,60.88000,61.48221,61.97151,61.97151,,62.12206,62.70546,62.12206,61.85860,62.42317,63.15712,63.27003,63.40177,63.90988,64.19217,63.45822,62.83719,62.57372,62.46081,62.61136,62.25380,63.15712,62.25380,62.34789,61.59513,61.95269,62.25380,61.51985,60.89882,60.50362,60.44716,59.67557,59.26155,59.07336,58.00067,57.79366,,56.23166,56.45749,55.79882,55.53536,55.34716,55.27189,54.74495,54.78259,53.72872,53.74754,53.16414,53.08886,52.50547,51.62097,51.15049,50.62355,50.09662,,48.91101
2012,Dalley St 132_11kV,02MAY2011,MW,48.74164,48.59108,48.38407,47.98887,47.61249,47.70658,47.66894,47.40548,47.33020,,46.72799,46.52098,47.25492,47.16083,47.21728,47.53721,47.61249,47.80068,48.64754,49.72023,51.73388,,54.21801,56.47631,61.03055,64.38036,69.31098,73.71467,81.48698,85.11908,90.21908,93.49361,96.50468,98.78180,100.51316,103.35485,104.01352,105.25559,105.34969,105.70725,105.70725,107.04341,106.02718,107.36334,106.83640,107.08105,107.08105,108.34193,106.85522,108.21020,108.15374,109.18879,109.65927,109.58400,108.75595,109.33935,109.32053,108.36075,108.30429,108.94415,108.24784,106.76112,106.17773,105.68843,104.82275,106.00836,104.54046,103.69360,104.72865,102.58327,99.12054,94.45339,84.27222,81.56226,77.77961,76.08588,72.45378,71.85157,70.08257,68.74641,67.22206,66.45047,66.33756,65.69770,63.53350,62.61136,60.89882,59.73203,57.66192,56.60805,55.61063,55.91174,53.97336,53.03241,52.65602,51.24459
2012,Dalley St 132_11kV,03MAY2011,MW,50.49182,50.34127,50.13426,49.30621,48.77928,48.57226,48.32762,47.93241,47.85714,47.65013,47.36784,47.72540,47.91359,47.49957,47.70658,47.87596,47.48075,48.23352,48.42171,49.66378,51.73388,52.33610,54.85787,56.87152,62.10324,65.18959,69.21689,73.82758,81.97628,87.15155,90.27553,94.35929,97.50209,100.60726,101.99987,104.25817,104.86039,107.30688,107.70208,108.30429,108.13492,107.81500,108.36075,108.02201,108.90651,108.30429,110.71315,110.22385,109.77219,109.86628,111.35300,112.44451,111.67292,110.39322,110.99543,109.67809,108.94415,110.03566,109.16998,109.69691,109.11352,108.71832,107.36334,106.93050,105.10504,105.74489,104.97330,104.61574,104.03234,103.12902,98.98881,95.03678,85.53310,82.29621,79.17223,75.95415,72.81135,73.24419,70.98589,69.81910,68.18183,67.97482,67.12796,65.92353,64.02280,63.00656,61.82096,60.14605,58.39587,57.56783,56.72096,55.34716,54.76377,53.52171,53.12650,51.73388
2012,Dalley St 132_11kV,04MAY2011,MW,51.09403,50.17189,49.90843,49.30621,49.08038,48.42171,48.38407,48.02651,48.04533,47.51839,47.42430,47.14201,47.70658,47.57485,47.36784,47.40548,47.93241,48.10179,48.44053,49.75787,52.12909,51.79034,53.80399,56.41986,61.99033,64.51210,69.19807,74.01578,81.56226,85.23200,89.05229,92.43974,97.18217,99.27109,101.51058,103.58068,104.74747,105.83898,107.06223,108.71832,108.34193,108.81241,110.67551,110.35558,111.22126,111.69174,111.93639,111.37182,112.04931,112.78326,112.93381,112.18104,112.53861,113.25373,112.57624,112.63270,112.06813,112.97145,112.44451,112.27514,111.24008,109.92274,108.51130,108.24784,108.71832,107.96555,107.21278,106.25301,103.88179,103.44895,100.79545,95.99656,84.64860,82.54086,79.71798,77.49732,73.86522,71.71984,70.68478,69.70619,69.89438,69.19807,67.07150,66.33756,65.15195,62.91247,61.85860,61.19992,58.94162,57.75602,56.64569,55.44126,54.18038,53.69108,52.46783,51.67743
2012,Dalley St 132_11kV,05MAY2011,MW,50.94348,50.86820,50.04016,49.47558,49.19330,48.94865,48.55345,48.36525,47.72540,47.81950,47.97005,47.48075,47.72540,47.49957,47.51839,47.55603,47.68776,47.83832,48.23352,49.38149,51.07521,51.63979,53.78517,55.93056,61.19992,64.04162,68.85932,73.39474,81.27997,84.96853,90.70837,93.15487,96.54232,100.24969,101.86814,104.35227,105.65079,105.87662,108.09728,107.32570,107.94673,108.85005,109.48990,109.75337,109.09470,110.71315,109.07588,108.98178,110.16739,110.92016,111.57883,110.18621,110.86370,110.99543,109.77219,110.67551,109.05706,108.85005,108.98178,109.96038,108.30429,106.36592,106.27182,106.83640,105.42496,104.87921,103.69360,103.76888,102.09397,100.34379,99.23346,93.88881,84.78034,83.29362,80.64012,77.93016,75.22020,73.75231,71.87039,71.13644,70.10139,69.00988,67.48553,65.62243,64.09808,62.76192,61.42575,60.59771,57.88775,57.98185,56.85270,55.72355,54.23683,53.07005,52.46783,51.50805
2012,Dalley St 132_11kV,06MAY2011,MW,50.47300,49.72023,49.62614,49.21212,48.51581,47.97005,47.63131,47.55603,47.38666,47.36784,46.78444,46.46452,46.82208,46.82208,46.61507,46.69035,47.06673,47.33020,47.78186,48.98629,50.00252,51.09403,52.65602,55.04606,59.97668,63.45822,68.44530,73.09364,81.59990,84.57333,88.52535,92.45856,95.18734,97.91612,99.83567,102.15043,102.69618,104.03234,104.80393,105.70725,106.25301,107.17514,107.15633,107.19396,107.25042,107.49507,108.02201,107.96555,109.67809,108.94415,108.15374,109.11352,109.16998,108.92533,109.28289,109.16998,108.79359,107.75854,108.51130,108.00319,107.26924,106.93050,106.62939,105.95190,103.80651,104.29581,103.44895,103.16666,100.60726,98.87589,98.02903,91.14122,81.09178,80.01909,77.68551,75.25784,71.94567,69.48036,68.61468,67.74899,66.35638,65.18959,64.22981,63.34531,62.12206,61.19992,60.18369,58.92281,57.45491,57.19144,55.66709,55.34716,54.21801,53.70990,52.71248,51.50805
2012,Dalley St 132_11kV,07MAY2011,MW,50.98112,50.73647,50.20953,49.51322,49.23094,48.72282,47.87596,48.02651,47.33020,47.23610,47.06673,46.76562,46.59625,46.40806,46.65271,46.33278,46.05050,46.42688,46.50216,46.69035,47.31138,47.46193,47.76304,48.23352,49.17448,49.32503,50.68001,51.26341,51.95971,52.59957,53.55934,53.52171,55.46008,55.91174,57.34200,58.84753,59.78849,60.72945,61.61395,61.65158,62.68664,63.10066,63.51468,64.07926,63.90988,64.02280,63.98516,64.24863,63.64642,64.47446,64.43682,64.56855,65.11431,65.41542,64.54974,64.64383,64.17335,65.15195,65.09549,64.53092,63.36413,64.09808,63.57114,63.21357,62.21616,62.64900,61.70804,61.91505,62.17852,62.08443,61.42575,60.86118,60.16487,60.20251,59.22391,58.69698,58.90399,57.83129,57.66192,57.13498,56.55159,56.45749,57.19144,56.43868,56.47631,55.98702,55.66709,55.46008,55.47890,55.02724,54.72613,54.02982,53.20178,52.73130,52.29846,51.50805
2012,Dalley St 132_11kV,08MAY2011,MW,50.86820,50.49182,50.17189,49.47558,49.04274,48.87337,48.51581,48.49699,48.04533,47.97005,47.87596,47.40548,47.57485,47.12319,46.74681,47.17965,47.38666,47.17965,47.01027,47.21728,47.25492,47.40548,47.68776,48.13942,49.19330,49.30621,49.11802,49.47558,50.81175,50.99994,51.56451,52.59957,53.48407,53.99218,54.02982,54.65085,56.00583,57.69956,58.07594,59.39328,59.50620,59.80731,60.33424,60.88000,61.99033,61.61395,62.23498,62.02797,62.36671,61.85860,61.65158,62.08443,62.70546,62.47963,62.68664,62.44199,62.10324,63.28885,62.87483,62.44199,61.95269,63.38295,62.34789,61.50103,61.44457,61.19992,61.36930,60.65417,60.71063,60.16487,59.69439,59.82613,59.28037,57.90657,57.88775,57.92539,56.83388,56.75860,55.93056,56.26930,55.49772,54.89550,55.12133,55.04606,54.40621,54.29329,54.16156,53.16414,52.46783,51.79034,51.71507,51.09403,50.96230,50.58592,49.87079,49.36267
2012,Dalley St 132_11kV,09MAY2011,MW,48.89219,49.04274,48.92983,48.06415,47.66894,47.81950,47.98887,47.53721,48.06415,47.42430,47.23610,47.19847,47.72540,47.55603,47.65013,47.81950,48.02651,48.27116,48.76046,50.11544,51.63979,52.29846,54.57558,56.58923,61.42575,64.56855,68.93460,73.90286,82.37148,86.04122,90.84011,95.65782,99.83567,101.84932,104.22054,105.76371,106.29064,106.25301,108.39839,108.32311,109.26407,109.01942,109.43344,111.59765,110.75079,109.35817,108.98178,108.19138,109.05706,108.60540,108.04083,108.47367,109.01942,109.37699,109.11352,109.05706,107.47625,107.49507,106.87404,105.27441,105.80135,104.69101,102.90319,103.05375,100.88954,100.49434,100.79545,99.62866,99.60984,97.52091,96.84342,90.55782,82.55968,80.16964,76.48109,74.29806,72.02094,70.44013,69.14161,67.97482,66.82685,65.37778,64.38036,63.49586,62.06561,60.80472,59.95786,58.58406,56.49513,55.79882,54.98960,54.55676,52.88185,52.27964,50.96230,50.66119
2012,Dalley St 132_11kV,10MAY2011,MW,49.68260,49.17448,48.74164,48.25234,48.64754,46.59625,46.65271,46.53979,45.58002,45.20363,45.39183,45.48592,45.22245,45.41064,45.54238,45.46710,45.54238,46.12577,46.20105,47.53721,49.00511,50.02134,53.33351,55.25307,59.92022,63.02538,68.50176,74.01578,81.54344,85.10026,90.36963,92.92904,95.41317,98.12313,101.32238,102.45153,103.24194,104.59692,105.65079,106.30946,106.12127,105.68843,106.32828,106.55411,107.02459,107.00577,107.43861,106.94931,109.03824,106.91168,106.87404,107.98437,108.62422,109.99802,108.07846,108.51130,107.02459,107.60799,107.41979,106.36592,105.98954,105.01094,104.63456,103.90061,103.50541,102.22570,101.30356,101.24711,100.88954,98.23604,96.31649,92.15745,83.55709,82.39030,78.92758,76.70692,73.50766,72.54788,71.75748,70.12021,68.87814,68.42648,67.03387,65.99881,65.09549,64.30509,63.21357,61.87741,60.07077,58.73461,57.90657,56.26930,55.02724,53.74754,52.14791,50.77411
