year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Tomalpin 33_11kV,01MAY2011,MW,0.13329,0.13516,0.13737,0.13481,0.14316,0.13268,0.13769,0.13113,0.13531,0.13485,0.13115,0.13535,0.13796,0.14289,0.12846,0.13555,0.13520,0.12973,0.13559,0.12949,0.13843,0.13913,0.13432,0.13810,0.13147,0.12589,0.11329,0.12088,0.12344,0.10881,0.11392,0.10840,0.11347,0.11324,0.10848,0.11388,0.10893,0.11396,0.11356,0.11801,0.11581,0.11056,0.11322,0.11066,0.12557,0.10839,0.11351,0.11082,0.11099,0.11353,0.10806,0.11395,0.10796,0.11502,0.10444,0.11367,0.11523,0.11699,0.12392,0.11849,0.11233,0.10699,0.11251,0.10670,0.11368,0.10814,0.10975,0.14333,0.18868,0.18494,0.20649,0.21193,0.21070,0.22998,0.22050,0.22226,0.21250,0.21063,0.17605,0.18575,0.17554,0.17593,0.16381,0.16005,0.16310,0.15428,0.15443,0.16803,0.16053,0.14680,0.15385,0.16238,0.15074,0.15709,0.14910,0.15305
2012,Tomalpin 33_11kV,02MAY2011,MW,0.14863,0.15292,0.15466,0.14778,0.16668,0.14795,0.15269,0.15059,0.14770,0.15295,0.15349,0.15930,0.14476,0.15146,0.14824,0.14835,0.15562,0.15527,0.14904,0.14537,0.20224,0.21420,0.21374,0.33349,0.91900,1.07921,1.00914,1.11711,1.14668,1.14646,1.14528,1.09207,1.10776,1.13476,1.11267,1.09187,1.08047,1.07866,0.93770,1.06685,0.98596,0.91263,0.88503,0.93751,0.83247,0.57757,0.51804,0.55147,0.60786,0.58735,0.77033,0.67636,0.81324,0.55578,0.67584,0.76299,0.74531,0.63735,0.88340,0.79527,0.77701,0.42774,0.69308,0.57613,0.68011,0.74376,0.64319,0.80571,0.82333,0.81964,0.73973,0.67959,0.75021,0.81418,0.73130,0.75838,0.48619,0.73666,0.85371,1.12084,1.13599,1.15973,1.15188,1.15603,1.15418,1.18013,1.14489,1.05405,1.18783,1.12743,1.18544,1.18878,0.37546,0.28668,0.22009,0.19960
2012,Tomalpin 33_11kV,03MAY2011,MW,0.18688,0.16758,0.17709,0.16736,0.17684,0.18531,0.18506,0.16811,0.17693,0.17175,0.19469,0.17434,0.17696,0.16898,0.17826,0.19180,0.18206,0.17642,0.17093,0.18566,0.21536,0.21159,0.21942,0.41795,0.86937,1.00406,0.99373,1.02943,1.14237,1.16324,1.15619,1.13486,0.80169,0.49836,0.66591,0.50186,0.67296,0.69789,0.67677,0.68916,0.64452,0.71921,0.76110,0.83758,0.77828,0.74883,0.74346,0.72711,0.66298,0.71322,0.78772,0.93189,0.90992,1.06284,0.99007,0.47391,0.55241,0.62387,0.71152,0.81325,0.73443,0.78032,0.71995,0.78977,0.71357,0.79114,0.79530,0.85391,1.11836,0.86938,0.94487,0.98152,1.06358,0.97725,1.05163,0.71958,0.84518,0.80925,0.96498,1.06914,0.78055,0.68815,0.71050,0.68670,0.52778,0.63375,0.73454,0.88229,0.99081,0.99407,0.97295,0.94490,0.75649,0.38672,0.25671,0.26111
2012,Tomalpin 33_11kV,04MAY2011,MW,0.24610,0.22240,0.20661,0.19326,0.17890,0.18054,0.17325,0.18500,0.18645,0.17989,0.18758,0.18571,0.19257,0.18752,0.19298,0.18806,0.18942,0.19128,0.18681,0.19192,0.19131,0.21300,0.19738,0.35984,0.63914,0.59523,0.64883,0.66079,0.84668,0.90635,0.89887,0.87367,0.86065,0.71300,0.76201,0.81128,0.80596,0.74112,0.61626,0.63525,0.66917,0.65378,0.64685,0.86114,1.07743,1.10882,0.94307,0.83228,0.56974,0.51473,0.72309,0.83274,0.90803,1.06704,1.09167,0.92825,1.07366,0.87742,0.84232,0.86435,0.81311,0.80547,0.81201,0.69332,0.77725,0.70832,0.84755,0.83115,0.82127,0.79684,0.73998,0.74189,0.82039,1.03372,1.08747,1.10067,0.85459,0.94137,1.11126,0.97406,0.94087,1.09743,1.15493,0.62708,0.68095,0.72565,0.64102,0.68177,0.77644,0.76699,0.71745,0.69235,0.57127,0.56537,0.99235,0.56086
2012,Tomalpin 33_11kV,05MAY2011,MW,0.19995,0.20061,0.19813,0.18154,0.20506,0.16681,0.17256,0.17367,0.18912,0.19105,0.17909,0.17391,0.16528,0.19219,0.17898,0.18347,0.17121,0.17708,0.19770,0.21417,0.22204,0.21392,0.28329,0.57401,0.89743,0.98710,0.69927,0.70523,0.68782,0.65630,0.73243,0.65967,0.67440,0.64465,0.62770,0.69144,0.60335,0.63551,0.83458,0.82239,0.84320,0.96461,0.93534,0.90891,0.90952,0.93050,0.92812,0.87253,0.67002,0.98539,0.98636,0.88935,0.88349,0.99431,0.65965,0.66402,0.67558,0.69068,0.68343,0.83255,0.89348,0.70398,0.58840,0.63541,0.82078,0.64155,0.73853,0.67811,0.71092,0.31714,0.26352,0.24994,0.27223,0.25829,0.29835,0.36489,0.55106,0.57156,0.69469,0.57421,0.60566,0.78196,1.09708,1.14279,1.03579,0.97487,1.11306,1.15581,1.04625,0.26426,0.20907,0.19462,0.19638,0.18393,0.17721,0.17829
2012,Tomalpin 33_11kV,06MAY2011,MW,0.17886,0.19401,0.18118,0.17680,0.16683,0.17518,0.17645,0.19046,0.17201,0.17617,0.16787,0.19069,0.18807,0.17175,0.17501,0.16675,0.18853,0.18219,0.18516,0.18227,0.17431,0.19554,0.26754,0.67965,1.06013,1.04899,1.00130,1.05076,0.99891,1.06874,1.08920,1.06441,1.07107,1.05125,0.97334,0.66242,0.59987,0.56872,0.61011,0.60429,0.95109,0.86386,0.59955,0.89199,0.89123,0.49025,0.45397,0.36564,0.15814,0.14478,0.14677,0.13488,0.15121,0.14753,0.15703,0.14880,0.15773,0.14817,0.15710,0.14569,0.13452,0.12251,0.12946,0.12179,0.12951,0.12202,0.12954,0.12213,0.12975,0.12994,0.15279,0.14526,0.15270,0.15085,0.14928,0.15364,0.14733,0.15387,0.14570,0.15373,0.14951,0.15468,0.14753,0.15455,0.15292,0.15010,0.15799,0.15369,0.16173,0.14813,0.13701,0.13633,0.13620,0.13475,0.13514,0.13560
2012,Tomalpin 33_11kV,07MAY2011,MW,0.13033,0.13731,0.13122,0.13670,0.13270,0.13491,0.13831,0.12688,0.13635,0.13022,0.13597,0.13065,0.14290,0.13979,0.13346,0.13749,0.13731,0.15489,0.17430,0.17945,0.17906,0.17489,0.18320,0.17359,0.18098,0.17209,0.15199,0.15893,0.16067,0.15588,0.15957,0.14950,0.15710,0.15601,0.15061,0.16076,0.15761,0.15745,0.15783,0.15079,0.15750,0.15613,0.13801,0.13838,0.13004,0.13615,0.13580,0.13883,0.13650,0.12840,0.13601,0.13632,0.12839,0.12525,0.12971,0.14354,0.16012,0.15906,0.13923,0.11531,0.10994,0.11069,0.10988,0.11257,0.11493,0.10959,0.11457,0.10781,0.11926,0.13484,0.12965,0.13651,0.13237,0.13544,0.13683,0.12797,0.14626,0.13451,0.14049,0.13160,0.13772,0.13745,0.14387,0.14299,0.13233,0.13597,0.13206,0.13882,0.13220,0.13784,0.13975,0.13173,0.14498,0.13173,0.13709,0.13869
2012,Tomalpin 33_11kV,08MAY2011,MW,0.14398,0.13806,0.13145,0.13701,0.13754,0.14012,0.14105,0.13391,0.14065,0.13009,0.13605,0.13154,0.13786,0.14314,0.14131,0.13701,0.13092,0.13702,0.13180,0.13618,0.14118,0.13632,0.14041,0.13417,0.13752,0.13570,0.12071,0.11594,0.11068,0.11603,0.10853,0.11264,0.11376,0.11254,0.11919,0.11325,0.12370,0.11441,0.12595,0.12374,0.11490,0.11858,0.11197,0.11778,0.11971,0.12105,0.11211,0.11876,0.11546,0.11672,0.11883,0.10729,0.19256,0.18797,0.20710,0.18385,0.19075,0.18165,0.20533,0.18151,0.18990,0.16633,0.15363,0.15688,0.15088,0.14881,0.13798,0.14032,0.13771,0.15379,0.15074,0.15052,0.15957,0.14999,0.15589,0.14598,0.15271,0.14551,0.15334,0.14774,0.15235,0.16690,0.15146,0.15485,0.14748,0.15527,0.14732,0.15478,0.15576,0.15377,0.14991,0.14931,0.15209,0.15384,0.16428,0.14403
2012,Tomalpin 33_11kV,09MAY2011,MW,0.15367,0.15218,0.15142,0.14420,0.15250,0.14525,0.14663,0.16002,0.14788,0.15336,0.15091,0.16408,0.14402,0.15036,0.14481,0.15072,0.14589,0.14686,0.15183,0.14241,0.18090,0.19843,0.27464,0.43588,0.55868,0.70401,0.37873,0.74027,0.76541,0.98351,0.97737,0.98199,0.74764,0.84466,0.72926,0.83905,0.81775,0.62810,0.49328,0.61810,0.56508,0.67871,0.70884,0.56236,0.62296,0.70866,0.66642,0.70675,0.64239,0.73775,0.75029,0.77822,0.37390,0.32485,0.48008,0.54236,0.62871,0.59413,0.65567,0.64142,0.66785,0.65397,0.79601,0.75200,0.75032,0.72094,0.77045,0.74782,0.75769,0.77271,0.74574,0.74532,0.77333,0.73732,0.75334,0.73908,0.76481,0.71444,0.68945,0.76922,0.60359,0.60597,0.59800,0.59949,0.60533,0.61062,0.59371,0.60311,0.58789,0.59946,0.74111,0.93524,0.79160,0.84593,0.90410,0.94452
2012,Tomalpin 33_11kV,10MAY2011,MW,0.49597,0.23555,0.20383,0.17470,0.16551,0.17417,0.16524,0.17450,0.16562,0.17466,0.16755,0.19174,0.17308,0.17197,0.17413,0.16737,0.17429,0.16594,0.17564,0.18513,0.21349,0.20514,0.20666,0.36956,0.72396,0.87278,1.03410,1.01342,0.84799,0.84144,0.92593,0.51328,0.57289,0.50571,0.61595,0.59507,0.74861,0.58699,0.52319,0.52805,0.51900,0.51294,0.82363,0.99719,1.04590,0.86242,0.92968,0.89708,0.65957,0.81305,0.75955,0.77160,0.83436,0.80521,0.82492,0.81445,0.84140,0.80242,0.78575,0.79880,0.84716,0.75858,0.82652,0.78816,0.68240,0.54563,0.67041,0.60408,0.51282,0.55018,0.53983,0.58836,0.91764,0.74834,0.92353,0.96293,0.98592,0.96027,0.96198,0.96749,0.79589,0.52337,0.70540,0.99421,0.92265,0.70943,0.57927,0.50575,0.57561,0.90174,1.12456,1.16201,1.01206,0.79302,0.79251,0.67477
