year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,St Ives 33_11kV,01MAY2011,MW,21.54501,20.38090,18.98397,20.27345,19.39589,17.65867,16.85275,15.40209,14.56035,13.57533,13.00223,12.39331,11.74857,11.17547,11.05010,10.99637,10.90683,10.74564,10.90683,10.92474,11.12174,11.17547,11.24711,11.65902,12.05303,12.66195,13.66488,13.23505,13.62906,14.63198,15.43791,16.47665,17.47958,18.28550,18.82279,19.28843,19.59289,19.93317,20.38090,20.11226,20.00481,19.89735,19.78989,19.53916,19.44961,19.23470,18.94815,18.75115,18.66160,18.55414,18.39296,18.24968,18.14223,18.05268,17.80195,17.67658,17.42585,17.39003,17.53331,17.60495,17.51540,17.26467,17.64076,18.01686,18.26759,19.01979,19.73616,20.47045,22.33303,24.44634,26.54174,27.56257,27.84913,28.29686,27.45512,27.04320,26.57756,26.12982,25.48508,25.23435,24.53589,23.83742,23.24641,22.76285,22.15393,21.52711,21.07937,20.54209,21.31219,22.13603,22.06439,20.97191,19.80780,21.11519,20.56000,19.28843
2012,St Ives 33_11kV,02MAY2011,MW,21.04355,19.37798,18.24968,19.84362,18.94815,17.85568,16.56620,15.59909,14.66780,13.70070,12.98432,12.39331,11.90975,11.53366,11.30083,10.87101,11.06801,11.06801,10.88892,11.46202,11.67693,12.03512,12.82313,14.43498,16.76320,18.64369,20.57791,19.82571,20.90028,21.11519,21.33010,21.45547,21.52711,21.20474,21.25846,21.13310,21.20474,20.98982,21.16892,20.81073,20.25554,20.47045,20.30927,20.02272,20.23763,19.43170,19.25261,19.39589,18.80488,18.91233,18.73324,18.94815,18.82279,19.01979,18.64369,18.64369,18.60787,18.23177,18.60787,18.19596,18.17805,18.98397,19.32425,19.98690,20.68536,21.38383,22.18975,22.99568,25.35972,27.50885,29.06696,30.17735,30.48181,31.19818,30.84000,30.91163,29.90871,29.71170,29.01324,28.47595,27.63421,27.18648,27.20439,25.98655,25.27017,24.39261,23.83742,22.56585,23.22850,24.48216,24.28515,22.38676,20.48836,21.68829,20.77491,19.64662
2012,St Ives 33_11kV,03MAY2011,MW,20.86446,19.55707,17.96313,19.73616,18.75115,17.62285,16.72738,15.43791,14.45289,13.57533,12.84104,12.39331,11.56948,11.37247,11.28293,11.15756,10.92474,10.88892,11.13965,11.46202,11.99930,12.41122,13.03805,14.59617,17.12139,19.46752,21.77784,20.91819,21.58083,21.70620,21.95693,21.92111,22.20766,21.93902,21.25846,21.27637,21.72411,20.79282,20.98982,21.02564,20.64954,20.56000,20.38090,20.20181,20.16599,19.93317,19.73616,19.95108,19.41380,19.37798,19.91526,19.61080,19.46752,19.14515,18.76906,18.73324,18.73324,18.58996,18.44669,18.42878,18.50042,18.82279,19.25261,20.14808,21.43756,22.47630,23.58669,24.32097,26.02237,27.99240,29.28188,30.39226,31.19818,31.16237,31.34146,31.23400,30.69672,29.87289,29.35352,28.92369,28.06404,27.27602,26.73874,26.14773,24.92989,24.37470,23.89115,22.94195,23.55087,24.21352,23.85533,22.45839,20.84655,22.11812,21.31219,20.07644
2012,St Ives 33_11kV,04MAY2011,MW,21.47338,20.20181,18.73324,20.29136,19.34216,17.98104,16.78111,15.95728,14.77526,14.16634,13.18132,12.41122,12.30376,11.85603,11.44411,11.37247,11.47993,11.56948,11.47993,11.90975,12.42913,12.85895,13.66488,15.04390,17.28258,19.64662,22.17184,21.79575,22.51212,22.79867,22.65540,21.93902,22.10021,21.79575,21.58083,21.13310,20.88237,20.18390,19.43170,19.00188,18.80488,18.33923,18.10641,17.98104,17.83777,17.65867,17.42585,17.04975,17.21094,16.85275,16.88857,16.61993,16.60202,16.54829,16.56620,16.29756,16.27965,16.20801,16.13637,15.76028,16.15428,16.36920,16.83484,17.44376,17.98104,18.57205,19.36007,20.50627,22.70913,25.07317,27.20439,28.38641,29.42515,29.21024,29.65798,29.74752,29.49679,28.56550,28.17149,27.58048,26.93575,26.45219,26.21937,25.27017,24.46425,23.72996,23.17477,22.35094,23.15686,23.89115,23.81951,21.99275,20.39881,21.72411,21.16892,19.61080
2012,St Ives 33_11kV,05MAY2011,MW,21.38383,20.18390,18.46460,19.87944,19.14515,18.01686,16.83484,15.61700,14.75735,14.09470,13.32460,12.76941,12.07094,11.65902,11.53366,11.46202,11.51575,11.60529,11.69484,11.94557,12.30376,12.84104,13.68279,15.31254,17.53331,19.73616,22.11812,21.02564,22.04648,22.18975,22.49421,22.26139,22.11812,21.68829,21.31219,20.73909,20.57791,19.53916,19.34216,18.98397,18.76906,18.60787,18.55414,18.46460,18.35714,18.16014,17.99895,18.14223,17.64076,17.53331,17.51540,17.51540,17.44376,17.22885,17.44376,17.60495,17.15721,17.69449,17.62285,17.39003,17.12139,17.46167,18.10641,18.76906,19.28843,19.86153,20.75700,22.24348,24.51798,27.49094,29.10278,30.39226,31.34146,31.75338,32.07574,31.62801,31.59219,30.69672,30.49972,29.90871,29.40724,28.79832,28.13568,27.58048,26.29101,25.62836,24.76871,23.71205,24.33888,25.30599,25.05526,22.99568,21.43756,22.78076,21.92111,20.47045
2012,St Ives 33_11kV,06MAY2011,MW,22.15393,20.79282,19.41380,20.68536,19.84362,18.19596,17.26467,16.27965,15.45582,14.54244,13.68279,13.28878,12.76941,12.30376,11.92766,12.14258,12.16049,12.41122,11.98139,12.35749,12.96641,13.43205,14.16634,15.54536,17.96313,20.25554,23.55087,22.74494,23.55087,23.90906,24.08815,24.01651,24.01651,23.58669,22.92404,22.44048,22.38676,21.68829,21.52711,20.84655,20.20181,19.80780,19.03770,18.73324,18.37505,18.17805,17.83777,17.76613,17.42585,17.30049,17.46167,17.80195,17.90941,17.69449,17.26467,17.31839,17.26467,17.26467,17.04975,17.08557,16.96021,17.35421,17.47958,18.37505,19.80780,20.52418,21.74202,23.04940,25.68209,27.97449,29.31770,30.55345,31.18027,31.84292,31.41310,31.41310,31.26982,30.42808,30.05198,29.49679,28.85205,28.47595,28.09986,27.29393,26.12982,25.64627,25.12690,24.28515,25.05526,26.07609,25.61045,24.32097,22.56585,23.64042,22.69122,21.40174
2012,St Ives 33_11kV,07MAY2011,MW,23.10313,21.45547,19.62871,21.02564,20.04062,18.80488,17.65867,16.49456,15.45582,14.70362,14.07679,13.28878,13.10968,12.53658,12.25003,11.98139,11.99930,11.92766,12.14258,12.32167,12.44704,12.69777,13.30669,13.96934,14.97226,15.72446,17.28258,17.37212,18.69742,19.75407,21.43756,22.36885,22.74494,23.46132,23.46132,23.46132,23.33596,22.88822,22.56585,22.26139,22.02857,21.25846,20.63163,20.11226,19.62871,19.21679,19.21679,18.94815,18.58996,18.67951,18.55414,18.30341,18.01686,17.90941,17.96313,17.81986,17.55122,17.40794,17.64076,17.85568,17.62285,17.94522,18.37505,19.10934,20.02272,20.68536,21.95693,23.49714,25.37763,27.58048,29.24606,30.32062,31.01909,31.16237,30.71463,30.15944,29.21024,28.27895,28.08195,27.52676,26.61338,26.07609,25.80745,25.25226,24.42843,24.07024,23.71205,23.10313,23.92697,24.87616,25.28808,24.21352,22.51212,23.83742,23.21059,21.84947
2012,St Ives 33_11kV,08MAY2011,MW,23.06731,21.90320,20.64954,22.06439,20.73909,19.71826,18.50042,17.47958,16.19010,15.43791,14.30961,13.93352,13.25296,12.69777,12.59031,12.25003,12.21421,12.17840,11.96348,12.48286,12.53658,12.55449,12.93059,13.43205,14.27380,14.95435,15.92146,16.01101,17.15721,17.96313,19.00188,20.59582,21.92111,22.76285,23.19268,23.98069,23.71205,23.71205,23.49714,22.85240,22.63749,22.04648,21.41965,21.25846,20.45254,19.95108,19.44961,19.10934,18.37505,17.81986,17.94522,17.62285,17.44376,17.30049,17.21094,16.87066,16.83484,16.94230,17.06766,17.17512,17.35421,17.60495,17.74822,18.39296,18.78697,19.66453,21.92111,23.01359,25.71791,28.47595,29.80125,30.66090,31.46683,31.46683,31.25191,30.96536,30.32062,29.94453,29.51470,29.22815,28.63714,27.83122,27.50885,26.54174,26.18355,25.23435,24.48216,23.80160,23.99860,24.66125,24.08815,22.70913,21.00773,22.11812,21.58083,20.13017
2012,St Ives 33_11kV,09MAY2011,MW,21.99275,20.72118,19.71826,21.29428,20.36299,19.37798,18.37505,17.10348,16.24383,15.36627,14.66780,13.73651,13.25296,12.76941,12.48286,12.28585,12.44704,12.37540,12.39331,12.73359,13.14550,13.59324,14.61407,16.38711,18.87651,21.58083,24.55379,23.49714,24.60752,25.86118,26.12982,26.07609,25.80745,25.82536,25.19853,24.51798,24.19561,23.85533,23.01359,23.08522,22.79867,22.47630,21.84947,21.11519,20.27345,20.14808,20.27345,19.96899,19.62871,19.41380,21.02564,20.81073,20.52418,20.14808,19.68244,19.59289,19.34216,19.21679,19.30634,19.12724,19.41380,19.39589,20.50627,21.61665,22.45839,23.80160,25.78954,27.47303,29.94453,32.98912,34.52933,35.53226,36.66055,37.57393,37.25156,37.12620,36.44564,35.69344,34.67261,34.26069,33.27568,33.02494,32.16529,31.30564,29.98034,28.81623,27.56257,26.11191,26.63129,27.02529,26.21937,24.37470,22.38676,23.42550,22.44048,21.02564
2012,St Ives 33_11kV,10MAY2011,MW,22.69122,21.40174,19.96899,21.65247,20.95400,19.50334,18.48251,17.15721,16.19010,15.56327,14.66780,13.95143,13.46787,12.84104,12.78732,12.35749,12.51867,12.53658,12.73359,13.16341,13.57533,14.20216,15.20509,16.79902,19.87944,22.99568,26.32683,26.07609,26.84620,27.02529,26.66710,26.66710,26.04028,25.41345,24.75080,24.67916,23.87324,23.15686,22.36885,21.95693,21.16892,21.06146,20.30927,20.13017,19.80780,19.03770,19.10934,18.98397,18.98397,18.71533,19.05561,19.14515,18.82279,18.23177,18.16014,18.28550,18.37505,17.90941,18.24968,17.83777,17.92731,18.37505,19.23470,20.20181,20.84655,22.40467,24.07024,26.00446,28.52968,32.03993,34.06369,35.19198,36.40982,36.83965,37.25156,37.03665,36.69637,35.96209,35.47853,34.92334,34.18905,33.93832,33.38313,32.45184,31.21609,30.15944,29.19233,27.83122,27.77749,27.75958,27.27602,25.23435,23.44341,24.41052,23.49714,21.79575
