year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Nelson Bay 33_11kV,01MAY2011,MW,16.72703,14.71063,15.45058,18.17376,15.17201,13.56122,12.57834,11.86858,12.66522,12.03740,11.39115,10.99057,10.83343,10.79330,10.76599,10.79467,10.82675,10.86710,10.82762,10.86237,11.05387,11.19021,11.52888,11.63810,12.05824,12.33869,12.94117,13.83380,14.62373,15.48877,16.46466,17.34025,18.20925,18.87484,19.85353,20.43271,21.10872,21.93491,22.31057,22.28143,21.85080,21.25421,21.09144,21.30768,21.17981,20.81722,20.85704,20.61176,20.08041,19.84922,20.00291,19.74157,19.12691,18.69461,18.53240,17.89598,17.72299,17.47273,17.53355,17.58940,17.56043,17.69928,17.58304,17.93091,18.05346,18.11814,18.35629,18.47181,19.66363,20.93685,22.51651,22.68168,22.85317,22.61639,22.11291,21.30693,20.67797,20.77803,19.99326,19.45492,18.86369,18.42810,17.96540,17.22251,16.68076,16.16804,20.01717,18.29559,16.84803,15.53547,15.91330,15.01617,18.00167,16.71905,14.56420,15.94413
2012,Nelson Bay 33_11kV,02MAY2011,MW,15.91932,14.47062,15.26158,18.00881,14.93629,13.14794,12.60494,12.95157,12.06287,11.51105,11.13366,11.07583,10.94877,10.98102,10.85481,10.73686,10.66005,10.87671,10.89843,11.17254,11.72140,12.12112,12.39999,13.25916,14.52768,15.60347,16.49428,15.53784,15.24580,15.98128,17.18923,17.77171,18.41759,18.42970,18.29799,18.27893,18.43747,18.63261,18.53076,18.58823,18.21234,17.63557,17.48243,17.71634,17.72842,17.56120,17.77371,17.90025,18.04610,17.60613,17.45139,17.52602,17.34821,17.23869,17.26453,17.05719,16.92925,16.98972,16.89168,16.59710,16.05322,16.64409,17.08532,17.19186,17.46689,18.09353,18.68649,19.83088,21.02328,22.72510,23.82098,23.59916,23.62089,23.21968,22.19937,21.82374,21.51592,21.85254,20.78233,20.24846,19.47455,18.90984,18.42157,18.05798,17.35874,16.82855,16.83064,16.24006,21.46283,20.04430,17.87716,16.61338,17.82964,16.69309,17.35173,19.82426
2012,Nelson Bay 33_11kV,03MAY2011,MW,21.22064,19.22950,19.19551,21.25438,19.97715,18.09322,17.06190,17.93119,16.41100,14.96483,13.75584,12.95016,12.47359,11.96376,11.48129,11.27262,10.99258,10.98273,11.03505,11.13578,11.82008,12.15362,12.35193,13.24259,14.60637,15.47925,16.54826,15.93585,16.29323,17.09141,17.44835,17.32552,17.56001,17.39122,17.07763,17.24356,17.16044,17.17591,17.03192,17.05081,17.28762,17.18300,17.11447,17.17690,17.35618,17.52427,17.42478,17.40538,17.55514,17.66835,17.66764,17.60474,17.42747,17.59308,17.63970,17.07366,16.88609,16.73411,16.67121,16.10139,16.41846,17.03232,17.26047,17.56082,17.93410,18.24418,18.75335,19.55799,20.39885,22.25735,23.12502,23.28598,23.38916,23.23916,22.45496,21.82974,21.48032,21.89655,20.75268,20.28589,19.78605,19.25475,18.69416,17.99368,17.30903,16.77400,16.78105,16.30555,21.35904,19.85185,17.62917,16.66961,17.69691,16.87954,17.60496,19.85822
2012,Nelson Bay 33_11kV,04MAY2011,MW,21.05691,19.69629,19.60636,21.30439,19.94957,18.20978,17.41092,18.44691,16.82162,15.37477,14.09070,13.22116,12.41668,11.83635,11.44026,11.24814,11.09277,11.20363,11.36927,11.53116,11.81775,12.12772,12.71662,13.42870,14.62593,15.41626,16.68136,15.98325,16.45891,17.49192,18.24815,18.49003,18.94089,19.16937,19.08078,18.54251,18.98884,19.25654,19.12008,18.85979,18.75056,18.59813,18.41819,18.52767,18.28636,18.10973,17.99812,17.88079,17.78373,17.91091,18.13295,17.85662,17.55891,17.69502,17.70471,17.35495,17.35767,17.73616,17.96890,17.79504,17.77314,17.70223,17.88211,18.25726,18.60508,18.93402,19.53449,20.26686,21.37316,23.05625,23.81952,23.88047,24.12001,23.72657,23.11280,22.60845,21.92574,22.34199,21.40596,20.79433,20.18247,19.55438,18.96264,18.62740,18.10054,17.52877,17.66314,17.08441,21.57497,20.32643,17.89283,17.09325,18.16417,17.27413,18.14258,20.48078
2012,Nelson Bay 33_11kV,05MAY2011,MW,21.60061,20.02922,19.69228,21.52806,20.17390,18.28937,17.69826,18.69179,17.00730,15.59646,14.34348,13.62553,13.25399,12.52697,11.70358,11.64429,11.43222,11.36403,11.47432,11.46673,11.50384,11.93053,12.42816,13.53658,14.69279,15.66997,16.70591,16.08731,16.57069,17.57119,17.96492,18.23566,18.44991,18.64414,18.39443,17.98062,18.05519,18.09651,17.96381,18.35868,18.50282,18.90329,18.99713,18.56473,17.82057,17.60896,17.45826,17.26172,17.10795,16.91842,16.82246,16.78155,16.85848,16.67284,16.69270,16.55007,16.71006,16.79165,16.61181,16.43527,16.50722,16.67140,16.92802,17.37504,18.05136,18.48374,19.36301,20.31135,21.11198,23.13409,24.29833,23.90638,24.00631,23.91975,23.52838,23.11877,22.96340,23.05302,21.90691,21.61502,20.70652,20.35413,19.77377,19.35753,18.70615,18.14081,18.13084,17.42076,22.36125,20.85292,18.59061,17.43182,18.67245,17.55127,18.16295,20.50984
2012,Nelson Bay 33_11kV,06MAY2011,MW,21.82130,20.27655,19.99402,21.62532,20.37234,18.65108,17.85250,18.77086,17.30615,15.75632,14.64105,13.79542,12.88651,12.40900,11.93618,11.56675,11.35224,11.53080,11.57947,11.64026,12.01403,12.37661,12.72943,13.52646,14.98022,15.75335,16.75751,15.93944,16.46230,17.38633,18.38530,18.95669,19.49906,19.76284,20.09498,20.00750,20.04879,19.77143,19.40371,18.91934,18.30697,18.40273,18.23136,18.16364,18.11778,17.67188,17.91661,17.92223,18.06850,18.14454,18.00947,17.73764,17.17714,17.18381,16.89765,16.66029,16.68842,16.66054,16.75967,16.77900,16.83168,16.75171,17.06158,17.29195,17.73485,18.09985,18.78968,19.62825,21.03499,22.98466,24.07170,24.05297,24.22383,24.04221,23.59087,23.28476,23.01538,23.44253,22.41581,21.78291,21.37136,20.79877,20.18926,19.95354,19.45892,19.12841,19.15874,18.57872,23.52114,21.97139,19.51649,18.50305,19.23237,18.26754,18.90115,21.30596
2012,Nelson Bay 33_11kV,07MAY2011,MW,21.95832,20.89294,20.89371,22.52591,21.15622,19.29648,17.67941,16.24633,18.09346,17.01681,15.77886,14.80041,14.06068,13.17034,12.49154,12.09610,11.83931,11.70351,11.66012,11.64823,11.79264,11.90378,12.18024,12.33576,12.91523,13.57526,14.39586,15.35774,16.68733,18.28933,19.63781,20.34391,21.48064,22.51146,23.39624,23.49087,23.63072,23.55244,23.16064,22.43142,21.88550,21.19980,20.92187,20.37581,20.06124,19.62068,19.33633,19.05113,18.59552,18.18818,18.02916,17.92423,17.55061,17.41178,17.11067,16.98509,16.87716,16.84382,16.95007,16.87990,16.84229,16.98124,17.01777,17.33934,17.89405,18.62939,19.69162,20.18814,21.12798,22.56508,23.46992,23.56279,23.99571,23.57204,22.89571,22.31602,21.87862,22.46595,21.68134,20.98164,20.34734,20.19186,19.79384,19.41232,18.92246,18.72172,22.39947,20.42202,18.62026,17.15030,17.92504,16.78524,19.41793,18.11577,16.02743,17.18568
2012,Nelson Bay 33_11kV,08MAY2011,MW,17.62104,15.38378,16.34632,19.24615,16.03273,14.14384,13.20460,12.67389,13.45959,12.59658,12.09632,11.80404,11.45424,11.30320,11.34180,11.14936,11.25371,11.25710,11.20687,11.23809,11.62236,11.60737,11.71696,12.23156,12.77963,12.94993,13.57368,14.73459,15.86263,16.87510,17.80382,18.72044,19.75041,21.06897,21.45971,21.99116,22.54341,22.57961,22.08470,21.74213,21.66702,21.63271,20.90211,20.58409,20.36146,19.77204,19.64038,19.46206,18.85897,18.44626,18.29424,17.52305,17.02060,17.29402,16.79384,16.97665,16.88474,16.49574,16.60744,16.77583,16.56801,16.72868,16.74669,17.04943,17.46178,17.85962,18.51206,18.60131,20.08751,21.63381,22.88307,22.72947,23.08614,22.99274,22.71965,21.96550,21.62057,21.92794,21.14001,20.63669,20.11642,19.78910,19.21332,18.58332,18.01028,17.50794,21.19058,19.42512,17.56878,16.13768,16.54747,15.43616,18.21548,16.66464,14.55383,15.93299
2012,Nelson Bay 33_11kV,09MAY2011,MW,15.97081,14.47962,15.22400,18.04237,15.01294,13.12443,12.66808,12.97402,12.19356,11.54412,11.23511,11.06836,10.88910,10.85090,10.84387,10.65245,10.79461,10.78262,11.12619,11.28034,11.58364,12.24402,12.83644,13.58196,14.67215,15.78299,17.08648,16.70838,17.05949,17.90698,18.41808,18.79258,19.23544,19.60195,19.32693,19.04367,18.88703,18.68085,18.53225,18.18237,17.98930,17.70423,17.52098,17.42209,17.80243,17.63010,17.72267,17.46465,17.39224,17.47462,17.34436,17.26845,17.27755,17.41026,17.84000,18.05637,18.25620,18.32178,18.39136,18.66051,18.93639,19.13634,19.41424,20.09253,20.53833,21.36206,22.72804,24.26042,25.75617,27.49821,28.03735,27.49340,27.38917,26.96867,26.03438,25.35942,25.10119,25.17827,23.81657,23.24199,22.65306,22.07129,21.42832,20.81581,20.25227,19.61340,19.25991,18.39311,23.58466,21.84083,19.27162,17.58461,18.72877,17.96970,18.55327,21.24823
2012,Nelson Bay 33_11kV,10MAY2011,MW,22.37325,20.60793,20.53974,22.53735,21.28784,19.48809,18.66869,19.94304,18.42744,17.03575,15.31531,14.62547,14.00030,13.60021,12.99930,12.29047,11.93116,12.12148,12.46785,12.41621,12.60864,12.77471,13.43132,14.11722,15.66047,16.75999,18.48958,17.64855,18.45176,19.66767,20.25761,21.12062,21.63965,22.44141,22.51891,22.55996,22.38581,21.72196,21.75755,21.28467,20.68897,20.73186,20.86283,20.42523,20.38743,19.56843,19.19563,19.29250,19.17757,18.65659,18.46517,18.23618,17.99521,18.36496,19.43499,19.20800,18.62127,18.22094,17.80328,17.92674,17.63315,17.65850,18.23344,18.59129,18.89858,19.36753,20.24817,21.56950,23.37252,25.69234,27.10012,27.23472,27.67738,27.46702,27.18363,26.40446,26.08651,26.47541,25.40994,24.74432,24.02552,23.55805,22.76396,22.16206,21.57624,20.73292,20.23307,19.49278,24.68864,22.46174,19.80400,18.40651,19.58159,18.20137,18.90906,21.33051
2012,Nelson Bay 33_11kV,11MAY2011,MW,22.75789,20.90643,21.05184,23.13051,21.74302,19.71094,19.00136,20.37010,18.99930,17.57008,16.19353,14.92152,14.25251,13.44266,13.02327,12.85403,12.42104,12.40121,12.44618,12.53731,13.00741,13.29251,13.83939,15.00377,16.80512,17.84712,19.35132,18.92030,19.74607,21.08722,21.54137,21.75079,21.84026,21.68411,21.47807,20.61326,20.42135,20.16679,19.73514,19.27188,19.22460,18.77010,18.39857,18.65982,18.68878,18.60180,18.36732,18.45804,18.72511,18.71177,18.77331,18.94723,19.28484,19.05600,18.91702,19.04501,18.98288,19.09995,19.25608,19.31573,19.26388,19.80524,20.24674,20.84800,21.66883,22.91806,24.46988,25.46643,27.03489,28.96033,30.02419,29.77925,29.90935,29.64656,29.41507,28.91878,28.41448,29.10331,27.99984,27.17088,25.97808,25.17822,24.63181,24.16790,23.01701,22.06997,21.59009,20.52420,25.15007,23.56973,20.80585,19.34069,20.44767,18.98924,19.76836,22.14657
2012,Nelson Bay 33_11kV,12MAY2011,MW,23.64289,22.03046,21.83670,23.82867,22.33996,20.36108,19.63313,20.92832,19.34494,17.77780,16.46472,15.27415,14.28974,13.64912,13.22831,13.24579,13.14701,12.77038,12.85276,12.75555,13.18651,13.45707,13.97827,15.17630,16.66189,17.94684,19.96871,19.56846,20.62456,21.67748,22.46566,22.75268,23.08902,23.31445,22.58534,22.17939,21.91752,21.58598,21.22632,20.65271,19.98457,19.56781,19.30775,19.05455,18.53971,18.28377,18.06611,17.85460,17.66714,17.67388,17.72169,17.63522,17.28698,17.12650,16.91338,17.06188,16.97791,16.88687,16.98038,17.19360,17.35004,17.66655,17.94519,18.36329,18.96109,19.88203,21.06980,22.81294,24.92339,27.37764,29.45509,30.26298,29.73862,29.96401,29.85275,29.57032,29.29317,29.38299,28.47904,27.82983,27.08009,26.53641,25.51978,24.65171,23.95842,22.76023,22.06578,21.23533,25.78822,23.73530,21.35661,19.91966,20.74413,19.35163,19.71545,22.28237
2012,Nelson Bay 33_11kV,13MAY2011,MW,23.25840,21.88286,21.93385,23.46694,22.36230,20.58975,19.69362,21.01731,19.72520,18.11367,16.92254,15.78701,14.85347,14.24405,13.62346,13.08875,12.77341,12.54526,12.61755,12.79409,13.30495,13.84247,14.43548,15.20341,16.93410,17.96498,19.38227,19.38685,19.85531,20.85470,21.78670,22.37245,22.06203,22.04150,21.59656,20.95508,20.56396,20.11030,19.94201,18.94511,18.56908,18.36642,18.00911,17.69071,17.50611,17.52203,17.55003,17.43981,17.29304,17.15100,17.21077,17.23260,17.26269,17.35266,17.09178,16.59698,16.42095,16.49541,16.66519,16.87079,17.03691,17.34389,17.60377,17.76097,18.10997,18.52218,19.42441,20.92962,22.28154,24.05242,25.61893,25.48540,25.64410,25.50972,25.24929,24.61529,24.63325,25.00896,24.07825,23.74626,23.24635,23.00175,22.52900,21.99745,21.56184,21.10009,20.97479,20.22177,24.91892,23.16413,20.59834,19.49066,20.41864,19.30644,19.96874,22.18245
2012,Nelson Bay 33_11kV,14MAY2011,MW,22.90760,21.91263,21.88914,23.58892,22.31631,20.44336,18.54753,17.42305,19.48016,18.51381,16.95236,16.03187,15.21548,14.28264,13.39637,13.13667,12.63874,12.53665,12.50779,12.55905,12.64685,12.83504,12.80797,13.14265,13.94665,14.90109,15.64371,16.73772,18.03293,19.52819,20.82237,21.80790,22.82912,23.95771,24.30548,24.32457,24.33041,24.28056,24.09239,23.48257,22.83294,22.45805,22.01969,21.48777,21.19335,20.76220,20.40322,19.85771,19.93048,19.72342,19.31388,19.06858,18.94563,18.87653,18.73085,18.63098,18.61750,18.58807,18.42927,18.46850,18.75621,19.16567,19.32528,19.78254,20.79018,21.89809,22.67274,23.30792,25.08606,26.91667,28.02399,27.88326,28.45496,28.06925,27.48681,26.87542,26.19650,26.42384,25.63186,25.04682,24.28582,23.78949,23.32079,22.54091,22.29028,21.66475,25.93889,23.67349,21.90629,20.05665,20.07710,18.85263,21.98723,20.52663,17.87047,19.20985
2012,Nelson Bay 33_11kV,15MAY2011,MW,19.71755,17.13634,17.86407,20.52246,17.75412,15.71629,14.49610,13.36511,14.87473,14.05501,13.35155,13.04183,12.57807,12.44024,12.42402,12.24862,12.21018,12.23249,12.10023,12.36338,12.58157,12.73782,13.01654,13.36295,13.81839,14.56049,15.75541,16.80641,17.92683,19.30991,20.69012,21.85488,22.75626,23.62182,24.47603,25.26796,25.24854,25.11019,24.55352,24.44834,24.68291,24.45499,24.20610,23.65105,22.94159,21.59830,21.22256,20.48377,20.07710,19.53297,19.25410,19.00507,19.02656,18.45474,18.44166,18.21221,17.87420,17.96985,17.87369,17.89706,18.14575,18.37700,18.43848,18.96022,19.82256,20.83671,21.68723,22.54403,24.58686,26.90803,28.34032,28.60344,28.98463,28.80721,27.99906,27.37459,27.11175,27.51737,26.79197,26.10415,25.11142,24.58459,24.05078,23.22511,22.34238,21.43455,25.05447,22.82190,20.87231,19.00933,19.00623,17.90228,20.84087,19.34385,17.14913,18.20554
2012,Nelson Bay 33_11kV,16MAY2011,MW,18.31329,16.77383,17.30506,20.08483,17.14070,15.23758,14.70356,15.09081,14.08938,13.45843,12.97123,12.61709,12.48561,12.20903,12.02544,11.88321,11.97834,12.20649,12.17746,12.51360,13.28495,13.73426,14.53170,15.18004,16.93823,18.52606,20.33870,20.17510,21.18599,22.43082,23.24702,23.98944,24.37605,23.60383,22.93730,22.52054,22.19350,21.52923,21.10269,20.40259,20.03557,19.69099,19.23567,18.94856,18.24204,17.96157,17.82194,17.54765,17.62600,17.34442,17.27626,17.07576,16.96093,16.69114,16.42545,16.34944,16.36082,16.32584,16.52424,16.33923,16.51006,16.78743,17.13551,17.57447,17.99139,19.04010,20.48468,22.13622,24.25660,26.88878,28.47408,28.29476,28.71854,28.64984,28.09118,27.37458,27.08001,27.23784,26.41013,25.74761,25.06436,24.31411,23.37306,23.12928,22.34854,21.61920,21.39147,20.54954,24.88706,23.34148,20.77601,19.18757,20.31788,19.08335,19.74430,22.17501
2012,Nelson Bay 33_11kV,17MAY2011,MW,23.05850,21.51827,21.25654,23.11166,21.80771,19.97378,19.25582,20.66759,19.16139,17.52848,16.71521,15.57103,14.81023,14.05827,13.47225,12.98043,12.73378,12.56283,12.72550,12.93393,13.36106,13.93742,14.37312,15.35844,16.94255,18.42776,20.32212,20.09518,21.02500,22.20794,22.86001,23.02822,23.19732,23.14732,22.60628,22.34609,21.98863,21.57258,20.88627,19.81388,19.43279,18.90367,18.74503,18.23633,17.96419,17.73512,17.46792,17.36418,17.25129,17.07510,16.74966,16.82171,16.79483,16.60670,16.46319,16.55484,16.49682,16.50575,16.57537,16.90752,16.88502,17.04528,17.30264,17.83067,18.48847,19.15461,20.10200,21.35855,23.64432,25.57261,26.88553,26.94588,26.87689,26.76631,26.14193,25.65674,25.08448,25.63926,24.59818,23.65353,22.92844,22.68882,21.93652,21.17032,20.65118,19.71900,19.22308,18.52040,23.04269,21.43221,19.46718,18.12115,19.03751,17.84281,18.52323,20.95817
2012,Nelson Bay 33_11kV,18MAY2011,MW,21.95632,20.59850,20.66325,22.42925,21.19862,19.44110,18.83624,19.94190,18.29494,17.00040,15.69654,14.86153,14.03423,13.24811,12.94315,12.41724,12.15783,12.21358,12.32653,12.22044,12.75554,13.27565,13.68060,14.49579,16.16673,17.20090,18.54446,18.59043,19.27236,20.66108,21.08996,21.43841,21.72035,21.76484,21.51109,20.72198,19.88621,19.41620,18.70285,18.59215,18.58828,18.51563,17.73496,17.50055,17.62658,17.92313,18.04518,18.29878,18.10174,18.31196,18.04475,17.75742,17.80424,17.99229,18.26261,18.19165,18.12107,18.36048,18.68185,18.51809,18.02338,18.37457,18.45222,18.69547,19.22300,19.83626,20.91212,22.45458,24.29933,26.22059,27.03396,26.69483,26.72659,26.97946,26.45145,25.73808,25.33336,26.00901,25.08061,23.97762,23.18589,22.58090,21.99730,21.50118,20.79095,19.93088,19.60193,18.75445,24.20900,22.08321,19.44785,18.30412,19.56582,18.30786,18.93917,21.28402
2012,Nelson Bay 33_11kV,19MAY2011,MW,22.21194,20.79989,20.65298,22.46452,21.13552,19.52859,18.85092,19.88954,18.50427,16.85224,15.74241,14.52458,13.75390,13.26677,12.76911,12.36418,12.11190,12.11287,12.16303,12.39609,12.72200,13.01145,13.59031,14.24494,15.66828,17.26078,18.68100,18.12579,18.61051,19.55826,19.99148,19.99577,20.35420,20.32247,19.85065,19.46528,19.16582,18.83491,18.61859,18.29644,18.10960,17.73953,17.67919,17.34507,17.21453,17.03131,17.00978,17.19747,17.29880,17.37216,17.22078,16.75845,16.91814,15.61125,14.32137,14.04185,14.03003,14.18964,16.86145,16.64301,16.46178,16.59391,16.81467,17.10160,17.48682,18.09297,18.81055,19.90821,21.70248,24.23556,25.03360,24.91392,24.85208,24.91982,24.65366,24.13899,23.80008,23.98730,22.98345,22.40269,21.83654,21.40632,20.96930,20.46004,19.87012,19.17809,18.84060,18.35106,23.39164,21.68628,19.19237,18.22309,19.41268,18.07282,18.74129,20.99509
2012,Nelson Bay 33_11kV,20MAY2011,MW,21.99767,20.59531,20.69317,22.30691,21.01622,18.84174,18.41433,19.59177,18.19065,16.65190,15.41938,14.59563,13.65617,13.04242,12.69392,12.39657,12.14681,11.98623,12.13019,12.17120,12.56663,12.91722,13.74269,14.27462,16.12521,17.46649,18.93039,18.18950,18.63056,19.47714,20.20062,20.29416,20.61060,20.76936,20.42222,20.22272,19.88574,19.38457,19.04576,18.66426,18.22282,17.99828,17.89131,17.63114,17.28583,17.10893,16.91585,16.72660,16.63065,16.56322,16.52377,16.49069,16.42100,16.30910,16.11163,16.21710,16.20049,16.33249,16.51399,16.54645,16.60171,16.54606,16.77352,17.26529,17.56868,18.05768,18.89584,20.26090,21.36219,23.14266,23.90804,23.62473,23.66891,23.70306,23.28311,22.92858,22.35529,22.89808,22.20071,21.78508,21.20385,20.72743,20.30836,19.86009,19.58947,19.17016,19.00772,18.71927,23.59001,21.65444,19.32452,18.03478,19.52832,18.33594,18.81100,21.15280
2012,Nelson Bay 33_11kV,21MAY2011,MW,21.70273,20.89020,20.96279,22.36972,20.93105,19.37052,17.70255,16.25128,18.60711,17.49576,15.85494,14.80383,14.00496,13.22545,12.81253,12.45311,12.10502,11.93576,11.79434,11.75873,11.99054,12.26008,12.49811,12.78862,13.45904,14.18473,14.81440,16.03144,17.19939,18.36666,19.55065,20.43201,21.59161,22.27782,22.65779,22.78088,22.91286,22.61431,22.27598,22.29256,21.78202,21.35676,20.71243,20.23190,19.94292,19.67148,19.51479,19.46353,18.91175,18.53280,18.36752,18.16582,18.16704,17.99980,17.74931,17.69542,17.48025,17.38324,17.32710,17.51866,17.77108,17.90254,17.97899,18.28738,18.50099,19.19554,20.11265,20.16647,21.62471,23.42318,24.31191,24.06137,24.20341,23.90096,23.41399,22.80116,22.24725,22.52443,21.62423,20.95655,20.34581,20.14938,19.92195,19.52919,19.04442,18.49474,22.28763,20.45768,19.00020,17.57629,17.90000,16.72320,19.89558,18.55403,16.47376,17.58070
2012,Nelson Bay 33_11kV,22MAY2011,MW,17.94787,15.46776,16.42338,19.12385,16.28056,14.55713,13.66884,12.87021,13.62273,12.91884,12.30960,11.94610,11.59206,11.43473,11.39206,11.56776,11.36766,11.50268,11.53229,11.53631,11.79520,11.95070,12.20352,12.53401,12.98523,13.42729,14.08565,14.81383,16.24301,17.27784,18.41898,19.31710,20.48855,21.24983,21.78433,22.22339,22.52771,22.51924,22.59445,22.67092,22.51639,22.26169,21.51790,20.71192,20.06984,19.54222,18.89907,18.99920,19.03306,18.60820,18.99059,18.21127,18.23737,17.71545,17.61373,17.67158,17.34099,17.37273,17.39526,17.79002,18.11073,18.33927,18.05425,18.24223,18.85175,19.28163,20.07509,20.40681,22.41694,23.65581,24.35281,23.85910,23.97461,23.70815,23.16187,22.65999,22.16943,22.34216,21.33830,20.66129,20.15159,19.55869,19.12914,18.43571,17.82030,16.93742,20.98090,18.69614,17.34971,15.95760,16.39308,15.37101,18.30402,17.17977,15.06720,16.41886
2012,Nelson Bay 33_11kV,23MAY2011,MW,16.20700,14.72767,15.72291,18.42069,15.40847,13.66337,13.17146,13.61033,12.74541,12.13814,11.61481,11.43707,11.16356,11.11914,11.08815,10.92010,10.92071,10.98380,11.30675,11.79708,11.84573,12.19964,13.05563,13.76084,14.82944,15.90220,16.97266,16.49764,17.16945,18.20684,18.95345,19.56338,20.29748,20.17242,20.17017,20.12100,20.29412,20.58626,20.38815,20.22290,19.80511,19.35443,18.05173,17.67633,17.32307,17.07975,17.21202,17.06231,17.18924,17.17537,16.85736,16.81911,16.94546,16.93137,17.06880,16.92643,16.68049,16.96536,16.78926,16.46691,16.62303,16.77267,16.75494,17.12668,17.38926,17.73667,18.64825,19.89987,21.43703,23.38102,24.47083,23.82454,23.92629,23.82483,23.04983,22.47847,22.20899,22.48202,21.73750,21.12325,20.37308,19.93273,19.45720,19.06349,18.57563,18.00695,17.84419,17.08960,21.88798,20.46317,18.35357,17.15993,18.32787,17.39064,18.16263,20.64595
2012,Nelson Bay 33_11kV,24MAY2011,MW,21.58187,20.12718,20.05339,21.70149,20.47500,18.96706,18.19623,19.19137,17.55510,16.17487,14.67832,13.81011,13.08719,12.66534,12.30469,11.92923,11.83242,11.71126,11.78771,11.88870,12.21585,12.45593,12.96201,14.12330,15.17333,16.54948,17.52670,17.03194,17.68316,18.60491,19.41278,19.82002,19.95584,19.67329,19.43375,19.04945,19.02350,18.77925,18.27179,17.84913,17.63046,17.45631,17.21704,17.12411,16.74831,16.64561,16.46418,16.56227,16.60122,16.53055,16.35048,16.18468,16.17100,16.02971,15.97626,16.00841,16.16791,16.20044,16.25801,16.50210,16.92513,17.29503,18.04849,18.39323,19.02383,19.67096,20.71290,22.07393,23.47506,24.83814,25.40203,24.91560,24.99463,25.04758,24.20640,23.71610,23.54140,23.69716,22.71395,22.37356,21.96390,20.49816,20.55553,20.13477,19.35520,18.62864,18.33794,17.75198,22.86550,21.16058,18.89781,17.59648,18.74726,17.73486,18.31996,20.61114
2012,Nelson Bay 33_11kV,25MAY2011,MW,21.90997,20.43479,20.33696,22.21623,20.79304,19.07119,18.40903,19.64980,18.36379,16.72985,16.01353,14.73409,14.18330,13.50439,12.98935,12.64607,12.49691,12.22412,12.37378,12.48285,13.00025,13.45659,13.90515,14.89490,16.21295,17.78472,18.68015,18.30282,19.33185,20.84378,21.68996,22.18990,22.60054,22.66765,22.86185,22.79078,22.77582,22.69877,22.53593,20.36763,20.04987,19.86476,21.01826,23.49513,23.17362,23.10912,22.94421,23.16425,23.03037,23.69796,23.12675,22.72906,22.41884,22.51849,22.24686,22.09564,21.95033,22.01523,22.00671,21.87937,21.66908,21.98563,22.15419,22.24930,22.96456,24.42398,25.60786,26.74064,27.94416,30.11901,31.04446,30.25329,30.21736,29.83660,29.34372,28.69460,28.06559,28.37653,27.54599,26.73329,25.88580,25.13732,24.25974,23.58960,23.15821,22.32617,22.24410,21.26972,25.70583,23.69535,20.89644,19.38138,20.19874,19.15462,19.84938,22.14782
2012,Nelson Bay 33_11kV,26MAY2011,MW,23.29862,21.73652,21.53048,22.99873,21.68670,19.87419,19.43737,20.52913,19.17703,17.46185,16.22342,15.17478,14.23370,13.58748,13.09902,12.84060,12.49792,12.48987,12.31789,12.43446,13.00110,13.39510,13.91066,14.67974,16.02922,17.33000,19.10359,18.54221,19.17920,20.71200,21.97914,22.72439,23.27777,23.63270,23.30809,23.34114,23.19801,22.78505,22.40449,22.21141,22.55661,22.16645,22.01853,21.83605,21.57195,21.11011,21.48735,21.64155,21.53838,21.35048,22.02272,22.38198,22.21862,22.17913,21.89205,21.47602,21.32059,21.60091,21.03471,20.92561,21.23081,22.08022,22.63177,23.16906,23.73096,24.37857,25.33955,26.62170,28.42015,29.91315,30.78379,30.48143,30.64227,30.45742,29.81259,29.41648,29.01977,29.27583,28.09248,27.36261,26.61144,25.85788,24.80138,23.99308,23.38733,22.27890,22.00998,21.13136,25.79353,23.84984,21.50609,19.99883,21.07319,19.66043,20.23754,22.32403
