year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,City North 132_11kV,01MAY2011,MW,7.47527,7.27617,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,6.98657,6.71507,7.00467,6.82367,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.29427,7.11327,7.47527,7.52957,7.52957,7.52957,7.83727,7.90967,7.90967,7.90967,7.90967,7.90967,7.90967,7.96397,8.28977,8.28977,8.28977,8.28977,8.28977,8.28977,8.28977,8.28977,8.28977,7.87347,7.85537,8.19927,8.19927,8.19927,8.19927,8.19927,8.19927,8.19927,7.81917,8.38027,8.45267,8.39837,8.07257,8.07257,8.07257,8.12687,8.45267,8.45267,8.45267,8.45267,8.45267,8.45267,8.45267,8.45267,8.45267,8.23547,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,7.60197,7.60197,7.60197,7.60197,7.60197,7.60197,7.34857,7.20377
2012,City North 132_11kV,02MAY2011,MW,7.20377,7.20377,7.20377,7.20377,7.20377,7.20377,7.20377,7.05897,6.78747,6.78747,6.78747,6.78747,6.78747,6.78747,6.78747,6.78747,6.78747,6.78747,6.78747,6.78747,6.78747,6.78747,7.00467,7.20377,7.83727,8.52507,8.72417,9.30336,9.99116,10.47986,11.02286,11.11336,11.33056,11.60206,11.81925,11.92785,12.10885,12.12695,12.30795,12.28985,12.14505,12.36225,12.38035,12.21745,12.27175,12.36225,12.16315,12.47085,12.47085,12.47085,12.34415,12.41655,12.50705,12.77855,12.54325,12.54325,12.50705,12.47085,12.74235,12.79665,12.47085,12.19935,12.10885,12.36225,12.36225,12.27175,12.19935,12.39845,12.41655,12.41655,12.41655,12.21745,11.22196,10.62466,10.64276,10.53416,10.13596,9.84636,9.53866,9.53866,9.48436,9.14047,9.30336,9.17666,9.03187,8.76037,8.76037,8.76037,8.70607,8.34407,8.34407,8.34407,7.98207,7.94587,7.72867,7.51147
2012,City North 132_11kV,03MAY2011,MW,7.51147,7.51147,7.51147,7.51147,7.20377,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.00467,6.98657,6.98657,6.98657,6.98657,6.98657,6.98657,6.98657,7.81917,8.10877,8.50697,8.79657,9.64726,10.53416,11.13146,11.51156,11.78306,11.72876,11.94595,12.27175,12.32605,12.48895,12.70615,12.68805,12.68805,12.68805,12.68805,12.57945,12.54325,12.57945,12.54325,12.79665,12.74235,12.88715,12.92335,12.95955,12.76045,12.83285,12.83285,12.77855,12.72425,12.72425,12.72425,12.54325,12.57945,12.65185,12.38035,12.38035,12.57945,12.41655,12.41655,12.59755,12.28985,12.21745,12.48895,12.14505,11.27626,10.60656,10.76946,10.64276,10.04546,9.75586,9.75586,9.75586,9.73776,9.32146,9.32146,9.32146,9.04997,8.95947,8.95947,8.63367,8.54317,8.54317,8.54317,8.54317,8.14497,8.12687,8.05447,7.76487
2012,City North 132_11kV,04MAY2011,MW,7.76487,7.76487,7.76487,7.69247,7.29427,7.29427,7.09517,6.93227,6.93227,6.93227,6.93227,6.93227,6.93227,6.93227,6.93227,6.93227,6.93227,6.93227,6.93227,6.93227,6.93227,6.93227,6.93227,6.93227,7.60197,8.01827,8.45267,9.10427,9.73776,10.31696,11.36676,11.49346,11.78306,11.74686,11.76496,11.76496,12.12695,12.38035,12.54325,12.54325,12.72425,12.97765,13.06815,13.06815,12.86905,12.83285,13.06815,13.06815,13.15865,12.92335,13.03195,12.92335,13.03195,13.06815,12.95955,13.01385,12.90525,12.90525,12.90525,13.03195,13.01385,12.99575,12.63375,12.74235,12.74235,12.68805,12.70615,12.74235,12.70615,12.54325,12.61565,12.36225,11.09526,10.58846,10.62466,10.28076,9.86446,9.86446,9.86446,9.86446,9.86446,9.52056,9.24906,8.99567,8.99567,8.99567,8.99567,8.99567,8.72417,8.56127,8.56127,8.34407,7.87347,7.74677,7.74677,7.69247
2012,City North 132_11kV,05MAY2011,MW,7.31237,7.31237,7.31237,7.31237,7.31237,7.31237,6.87797,6.87797,6.87797,6.87797,6.87797,6.87797,6.87797,6.87797,6.87797,6.87797,6.78747,6.76937,6.76937,6.76937,6.76937,6.76937,6.76937,6.76937,7.62007,8.09067,8.61557,8.65177,9.55676,10.33506,10.93236,11.20386,11.45726,11.72876,11.81925,11.89165,12.21745,12.21745,12.47085,12.56135,12.56135,12.39845,12.57945,12.65185,12.66995,12.74235,12.74235,12.70615,12.63375,12.86905,12.92335,12.86905,12.74235,12.95955,12.74235,12.63375,12.23555,12.39845,12.68805,12.36225,12.38035,12.25365,12.23555,11.94595,11.96405,12.27175,12.07265,11.80115,11.90975,12.03645,11.81925,11.81925,10.76946,10.20836,10.15406,9.77396,9.62916,9.62916,9.46626,9.24906,9.24906,9.24906,9.21286,8.85087,8.85087,8.85087,8.61557,8.41647,8.41647,8.41647,8.05447,8.05447,7.90967,7.65627,7.65627,7.65627
2012,City North 132_11kV,06MAY2011,MW,7.65627,7.47527,7.29427,7.29427,7.29427,7.29427,7.29427,7.29427,7.29427,7.20377,6.89607,6.89607,6.89607,6.89607,6.89607,6.89607,6.78747,6.78747,6.78747,6.78747,6.78747,6.78747,6.78747,6.78747,7.49337,7.87347,8.52507,8.54317,9.57486,10.28076,10.96856,11.31246,11.49346,11.52966,11.87355,11.87355,11.94595,12.21745,11.94595,12.03645,11.94595,12.01835,12.36225,12.43465,12.38035,12.32605,12.27175,12.25365,12.27175,12.48895,12.68805,12.59755,12.65185,12.25365,12.39845,12.30795,12.34415,12.23555,12.25365,12.47085,12.23555,12.14505,12.09075,12.09075,12.09075,12.09075,12.01835,11.65636,11.65636,11.65636,11.65636,11.29436,10.42556,10.20836,10.00926,9.64726,9.28526,9.14047,8.88707,8.88707,8.88707,8.88707,8.88707,8.74227,8.48887,8.48887,8.48887,8.48887,8.38027,8.05447,8.05447,8.05447,7.81917,7.65627,7.65627,7.65627
2012,City North 132_11kV,07MAY2011,MW,7.65627,7.42097,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,6.89607,6.89607,6.89607,6.89607,6.89607,6.89607,6.89607,6.89607,6.89607,6.89607,6.89607,6.89607,6.89607,6.89607,6.89607,7.65627,7.69247,7.69247,7.69247,7.69247,7.69247,7.69247,7.69247,7.69247,7.69247,7.89157,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.07257,8.12687,8.47077,8.12687,8.12687,8.12687,8.12687,8.12687,8.12687,8.12687,8.12687,8.12687,8.12687,7.96397,7.74677,7.74677,7.74677,7.74677,7.74677,7.74677,7.74677,7.74677,7.74677,7.74677,7.36667,7.31237,7.31237
2012,City North 132_11kV,08MAY2011,MW,7.31237,7.31237,7.31237,7.31237,7.31237,7.31237,7.31237,7.31237,7.31237,7.31237,7.31237,7.31237,7.31237,7.29427,6.87797,6.87797,6.87797,6.87797,6.87797,6.87797,6.87797,6.87797,6.87797,6.87797,6.87797,6.87797,6.87797,6.87797,6.87797,6.87797,6.87797,6.93227,7.38477,7.38477,7.38477,7.38477,7.38477,7.38477,7.38477,7.38477,7.67437,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.92777,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.14497,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.78297,7.43907,7.43907,7.43907,7.43907,7.43907
2012,City North 132_11kV,09MAY2011,MW,7.43907,7.43907,7.13137,7.02277,7.02277,7.02277,7.02277,7.02277,7.02277,7.02277,7.02277,7.02277,7.02277,7.02277,7.02277,7.02277,7.02277,7.02277,7.02277,7.02277,7.02277,7.02277,7.02277,7.02277,7.60197,7.92777,8.74227,9.32146,10.09976,10.69706,11.20386,11.27626,11.47536,11.47536,11.47536,11.83735,11.80115,11.58396,11.87355,11.87355,11.87355,12.05455,12.25365,12.19935,12.16315,12.07265,11.87355,11.85545,12.10885,12.07265,12.18125,12.18125,12.18125,12.18125,12.18125,12.18125,12.18125,12.18125,12.18125,12.18125,11.92785,11.67446,11.67446,12.05455,11.78306,11.69256,11.69256,11.69256,11.69256,11.69256,11.69256,11.67446,10.67896,10.49796,10.15406,10.15406,9.62916,9.62916,9.62916,9.62916,9.62916,9.39386,9.15857,9.15857,9.15857,8.86897,8.72417,8.72417,8.52507,8.30787,8.30787,8.30787,8.05447,7.69247,7.47527,7.47527
2012,City North 132_11kV,10MAY2011,MW,7.47527,7.33047,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.67437,8.10877,8.30787,8.83277,9.90066,10.55226,11.25816,11.67446,11.76496,11.89165,12.14505,12.14505,12.14505,12.14505,12.14505,11.96405,12.14505,12.05455,12.14505,12.03645,12.25365,12.25365,12.38035,12.47085,12.47085,12.47085,12.54325,12.41655,12.47085,12.36225,12.39845,12.36225,12.43465,12.52515,12.61565,12.43465,12.18125,12.18125,12.18125,12.28985,12.10885,12.09075,11.89165,12.05455,11.90975,11.81925,11.74686,11.65636,10.73326,10.40746,10.40746,10.40746,10.00926,9.97306,9.70156,9.55676,9.55676,9.55676,9.55676,9.26716,9.15857,9.15857,8.88707,8.77847,8.77847,8.77847,8.63367,8.39837,8.28977,7.96397,7.96397,7.85537
