year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Belrose 33_11kV,11MAY2011,MW,10.19045,9.49198,9.02634,10.67401,10.42327,10.04718,9.67108,9.08007,8.70397,8.41742,8.05923,7.79059,7.43240,7.48613,7.50404,7.34286,7.30704,7.34286,7.43240,7.62941,7.84432,8.48906,8.84725,9.81435,11.31874,12.55449,13.96934,14.22007,14.93644,15.31254,15.49164,14.93644,14.72153,14.57826,14.11261,13.19923,13.18132,12.89477,13.00223,12.94850,13.05596,13.10968,12.80522,12.59031,12.67986,12.50076,12.21421,12.14258,11.85603,11.42620,11.37247,11.28293,11.39038,11.51575,11.55157,11.64111,11.73066,11.71275,11.58739,11.51575,11.60529,11.74857,12.21421,13.16341,13.71860,14.23798,14.99017,15.54536,16.88857,18.50042,19.68244,20.25554,20.66745,21.02564,20.86446,20.86446,20.41672,19.93317,19.71826,19.27052,19.01979,20.52418,19.57498,19.07352,18.14223,17.58704,16.88857,15.74237,16.42292,15.59909,14.79317,14.64989,13.36042,12.32167,11.89185,11.31874
2012,Belrose 33_11kV,12MAY2011,MW,10.70982,10.10090,9.61735,11.15756,10.99637,10.58446,9.93972,9.54571,9.11589,8.65024,8.45324,8.20251,8.11296,8.02341,7.89805,7.77268,7.62941,7.77268,7.86223,8.09505,8.38160,8.77561,9.18752,10.19045,11.94557,13.43205,15.25881,15.81400,16.26174,16.54829,16.40502,16.40502,15.92146,15.11554,14.66780,14.07679,13.61115,13.21714,13.03805,12.60822,12.21421,12.07094,11.74857,11.39038,11.39038,10.94265,10.90683,10.90683,10.78146,10.74564,10.69191,10.60237,10.49491,10.45909,10.36955,10.20836,10.26209,10.31582,10.26209,10.35164,10.24418,10.35164,10.97847,11.47993,12.08885,12.96641,13.53951,14.32752,15.50955,17.19303,18.28550,18.76906,19.28843,19.68244,19.43170,19.57498,19.18097,19.30634,19.09143,18.66160,18.37505,19.78989,18.80488,18.46460,17.67658,16.99603,16.58411,15.38418,15.83191,15.22299,14.48871,14.52453,13.05596,12.05303,11.67693,11.10383
2012,Belrose 33_11kV,13MAY2011,MW,10.83519,10.26209,9.54571,11.03219,11.06801,10.45909,9.99345,9.56362,9.15171,8.68606,8.45324,8.11296,7.89805,7.86223,7.73686,7.70104,7.66523,7.70104,7.68313,7.88014,8.23833,8.63233,9.18752,10.10090,11.31874,12.53658,14.38125,14.77526,15.20509,15.38418,15.45582,15.42000,15.20509,14.30961,13.77233,13.34251,12.89477,12.80522,12.28585,12.28585,11.65902,11.42620,11.13965,11.06801,10.87101,10.58446,10.51282,10.42327,10.42327,10.28000,10.15463,10.19045,10.44118,10.10090,10.35164,10.35164,10.33373,10.10090,10.35164,10.20836,10.10090,10.10090,10.36955,10.58446,11.21129,11.76648,12.42913,13.10968,13.86188,15.33045,16.22592,16.51247,16.87066,17.10348,16.94230,16.58411,16.44083,16.22592,15.56327,15.54536,15.58118,17.04975,16.11846,15.65282,14.82899,14.79317,14.41707,13.86188,14.73944,14.20216,13.79024,13.87979,12.75150,11.96348,11.58739,10.79937
2012,Belrose 33_11kV,14MAY2011,MW,10.40536,9.90390,9.40244,10.96056,10.90683,10.45909,9.93972,9.54571,8.90097,8.56070,8.29205,7.88014,7.71895,7.73686,7.52195,7.30704,7.28913,7.41449,7.25331,7.45031,7.68313,7.68313,8.09505,8.30996,8.90097,9.43826,10.11881,10.83519,11.71275,12.64404,13.18132,13.36042,13.82606,14.32752,14.20216,13.91561,13.84397,13.57533,13.36042,13.03805,12.98432,12.69777,12.44704,12.32167,12.01721,11.85603,11.74857,11.55157,11.56948,11.30083,11.31874,11.22920,11.31874,11.30083,11.33665,11.08592,11.10383,10.90683,11.21129,11.47993,11.56948,11.76648,12.05303,12.48286,12.66195,12.87686,14.22007,14.59617,15.58118,17.26467,17.78404,18.21387,18.23177,18.26759,18.16014,17.60495,17.13930,16.99603,16.49456,16.27965,16.15428,17.76613,16.56620,16.10056,15.27672,15.18718,14.86481,13.93352,15.00808,14.18425,13.39624,13.70070,12.33958,11.71275,11.44411,10.92474
2012,Belrose 33_11kV,15MAY2011,MW,10.62028,10.38746,9.79644,11.26502,11.03219,10.76355,10.24418,9.85017,9.38453,9.06216,8.59651,8.43533,8.11296,7.93387,7.73686,7.75477,7.53986,7.53986,7.71895,7.84432,7.82641,8.07714,8.32787,8.50697,8.90097,9.24125,9.79644,10.11881,11.19338,12.12467,12.75150,13.53951,14.02306,14.47080,14.59617,14.61407,14.54244,14.61407,14.27380,13.86188,13.55742,13.21714,12.89477,12.71568,12.42913,12.37540,11.89185,11.56948,11.62320,11.49784,11.22920,11.12174,11.19338,10.63819,10.70982,10.62028,10.53073,10.85310,10.67401,10.67401,10.83519,11.10383,11.26502,11.65902,12.39331,12.85895,13.89770,14.72153,15.83191,17.24676,18.64369,18.98397,19.27052,19.23470,19.01979,18.44669,18.23177,17.89150,17.47958,17.31839,17.01394,18.39296,17.73031,17.03184,16.15428,15.42000,14.75735,14.00515,14.64989,13.57533,12.57240,12.55449,11.49784,10.70982,10.62028,9.88599
2012,Belrose 33_11kV,16MAY2011,MW,10.13672,9.47408,9.02634,10.76355,10.79937,10.36955,9.90390,9.54571,9.33080,8.82934,8.65024,8.34578,8.11296,7.84432,7.84432,7.79059,7.68313,7.68313,7.62941,7.95178,8.32787,8.66815,9.20543,10.13672,11.73066,13.25296,15.22299,15.24090,15.58118,15.99310,15.99310,15.70655,15.15136,14.90063,14.29171,13.62906,13.23505,12.84104,12.59031,12.33958,12.07094,11.73066,11.49784,11.42620,11.15756,10.96056,10.79937,10.72773,10.38746,10.40536,10.28000,10.36955,10.53073,10.42327,10.24418,10.10090,10.22627,10.13672,10.02927,9.95763,9.97554,9.95763,10.40536,10.92474,11.24711,11.98139,12.84104,13.73651,15.20509,17.12139,17.76613,18.44669,18.76906,18.98397,18.85860,18.50042,18.48251,18.05268,17.58704,17.51540,17.13930,18.53623,17.83777,17.31839,16.45874,15.76028,14.99017,14.05888,15.18718,14.61407,13.61115,13.82606,12.73359,11.53366,11.15756,10.49491
2012,Belrose 33_11kV,17MAY2011,MW,10.19045,9.67108,9.04425,10.62028,10.42327,9.86808,9.45617,9.16962,8.84725,8.52488,8.41742,8.09505,7.89805,7.68313,7.55777,7.50404,7.50404,7.32495,7.46822,7.77268,8.00550,8.48906,9.20543,10.06509,11.71275,13.16341,14.59617,14.43498,15.20509,15.43791,15.59909,15.42000,15.15136,14.56035,14.07679,13.77233,13.07387,12.94850,12.66195,12.42913,11.96348,11.69484,11.22920,11.15756,10.87101,10.56655,10.56655,10.62028,10.56655,10.60237,10.47700,10.31582,10.26209,10.11881,10.01136,10.01136,10.22627,10.01136,10.19045,10.28000,10.28000,10.31582,10.88892,11.08592,11.46202,12.26794,,13.53951,15.11554,16.79902,17.49749,18.14223,18.55414,18.73324,18.58996,18.08850,18.05268,17.71240,17.44376,17.08557,16.87066,18.55414,17.40794,16.92439,16.19010,15.59909,15.11554,14.20216,15.16927,14.29171,13.64697,13.71860,12.41122,11.40829,11.06801,10.44118
2012,Belrose 33_11kV,18MAY2011,MW,10.17254,9.76063,9.20543,10.88892,10.78146,10.15463,9.79644,9.33080,8.91888,8.59651,8.25624,8.11296,7.89805,7.70104,7.62941,7.46822,7.48613,7.43240,7.68313,7.84432,8.30996,8.48906,9.11589,10.01136,11.82021,12.98432,14.52453,14.50662,15.29463,15.36627,15.34836,15.06181,14.47080,13.77233,13.21714,12.85895,12.42913,12.21421,11.69484,11.42620,11.51575,11.12174,10.78146,10.83519,10.28000,10.22627,10.28000,10.10090,9.79644,9.77854,9.86808,9.79644,9.74272,9.68899,9.74272,9.45617,9.47408,9.58153,9.70690,9.67108,9.76063,10.01136,10.04718,10.51282,10.78146,11.39038,12.37540,13.16341,14.57826,15.72446,16.67366,16.96021,17.26467,17.62285,17.40794,17.37212,16.97812,16.51247,16.29756,16.02892,15.67073,17.33630,16.06474,15.70655,14.90063,14.50662,14.22007,13.46787,14.02306,13.68279,12.84104,12.93059,11.80230,10.99637,10.70982,10.04718
2012,Belrose 33_11kV,19MAY2011,MW,9.76063,9.29498,8.88307,10.81728,10.36955,10.08300,9.56362,8.93679,8.59651,8.14878,7.88014,7.68313,7.55777,7.46822,7.27122,7.18167,7.21749,7.12794,7.18167,7.37868,7.84432,8.05923,8.43533,9.52780,10.97847,11.73066,13.12759,13.27087,13.87979,13.98725,13.98725,13.48578,13.43205,13.05596,12.21421,12.32167,12.01721,11.94557,11.94557,11.46202,11.21129,10.88892,10.79937,10.56655,10.29791,10.31582,9.95763,10.17254,9.95763,9.79644,9.77854,9.99345,9.72481,9.65317,9.68899,9.56362,9.70690,9.50989,9.65317,9.65317,9.49198,9.45617,10.04718,10.15463,10.45909,10.94265,11.65902,12.19631,13.34251,14.25589,15.33045,15.68864,16.20801,16.51247,16.36920,16.20801,15.92146,15.56327,15.40209,15.54536,14.95435,16.72738,15.90355,15.38418,14.61407,14.23798,13.80815,13.09178,14.04097,13.36042,12.67986,12.96641,11.71275,11.06801,10.67401,9.93972
2012,Belrose 33_11kV,20MAY2011,MW,9.63526,9.22334,8.72188,10.49491,10.44118,9.79644,9.33080,9.06216,8.57861,8.20251,7.98759,7.59359,7.46822,7.46822,6.64439,6.59066,6.66230,6.25038,6.25038,6.46530,8.66815,8.23833,8.61442,9.22334,10.76355,11.87394,12.85895,12.96641,13.18132,13.61115,13.73651,13.39624,13.09178,12.48286,12.21421,11.78439,11.56948,11.49784,10.96056,11.05010,10.70982,10.60237,10.13672,10.35164,10.10090,9.85017,9.77854,9.70690,9.72481,9.70690,8.75770,8.61442,8.57861,8.57861,8.56070,8.39951,8.30996,8.48906,8.41742,8.39951,8.32787,8.75770,8.88307,9.11589,9.61735,10.94265,11.44411,11.76648,12.96641,14.00515,14.79317,15.16927,15.09763,15.25881,15.24090,14.90063,14.63198,14.61407,14.23798,14.23798,13.79024,15.31254,14.36334,13.70070,13.12759,13.10968,12.76941,12.17840,13.16341,12.96641,12.46495,13.05596,11.71275,11.19338,10.76355,10.04718
2012,Belrose 33_11kV,21MAY2011,MW,9.72481,9.02634,8.57861,10.35164,10.11881,9.63526,9.42035,8.93679,8.47115,8.11296,7.57568,7.53986,7.16376,7.07422,7.03840,7.07422,6.93094,6.80557,6.94885,6.91303,7.05631,7.25331,7.45031,7.68313,8.23833,8.97261,9.63526,9.63526,10.51282,11.05010,11.47993,12.05303,12.48286,12.14258,12.26794,12.50076,12.17840,12.05303,11.83812,11.92766,11.46202,11.30083,10.99637,10.92474,10.81728,10.63819,10.51282,10.33373,10.20836,10.29791,10.22627,10.06509,9.88599,9.90390,9.92181,10.06509,9.92181,9.72481,9.70690,9.81435,10.06509,10.17254,10.24418,10.53073,10.96056,10.94265,11.76648,12.10676,13.19923,14.25589,14.68571,14.93644,14.72153,14.91853,14.29171,14.16634,13.68279,13.52160,12.96641,12.80522,12.50076,14.36334,13.14550,12.75150,12.01721,11.90975,11.78439,11.35456,12.46495,11.65902,11.10383,11.71275,10.51282,10.06509,9.93972,9.56362
2012,Belrose 33_11kV,22MAY2011,MW,9.49198,8.90097,8.52488,10.15463,9.86808,9.63526,9.24125,8.88307,8.45324,8.20251,7.93387,7.62941,7.37868,7.32495,7.16376,7.09212,7.05631,6.98467,6.85930,6.87721,6.96676,7.09212,7.07422,7.50404,7.91596,8.13087,8.36369,8.68606,9.06216,9.70690,10.47700,10.70982,11.22920,11.78439,11.98139,12.21421,12.46495,12.48286,12.23212,11.71275,11.30083,11.22920,10.83519,10.87101,10.76355,10.70982,10.47700,10.76355,10.62028,10.62028,10.22627,9.97554,10.40536,10.28000,10.51282,10.49491,9.88599,10.40536,10.11881,10.04718,10.31582,10.54864,10.76355,10.60237,11.10383,11.46202,12.25003,12.98432,13.98725,14.68571,15.22299,15.72446,15.76028,15.61700,15.25881,14.82899,14.79317,14.30961,13.96934,13.95143,13.48578,15.16927,14.43498,13.79024,12.98432,12.66195,12.30376,11.40829,10.85310,10.33373,9.92181,10.28000,11.22920,10.20836,9.83226,9.34871
2012,Belrose 33_11kV,23MAY2011,MW,9.08007,8.63233,8.11296,9.92181,9.67108,9.38453,9.02634,8.59651,8.36369,7.98759,7.79059,7.46822,7.27122,7.07422,6.78766,6.73394,6.93094,6.62648,6.93094,7.14585,7.14585,7.57568,7.89805,8.70397,9.90390,10.83519,12.03512,12.25003,12.76941,13.09178,12.94850,13.28878,13.02014,12.44704,11.98139,11.94557,11.96348,11.58739,11.05010,10.87101,10.78146,10.45909,10.28000,10.22627,9.92181,9.79644,9.85017,9.86808,9.95763,9.70690,9.54571,9.58153,9.74272,9.42035,9.22334,9.49198,9.58153,9.47408,9.56362,9.45617,9.56362,9.61735,9.45617,10.01136,10.22627,10.70982,11.44411,11.98139,13.18132,14.45289,15.27672,15.24090,15.61700,15.81400,15.34836,15.04390,14.63198,14.50662,14.23798,14.04097,13.79024,15.42000,14.56035,13.91561,13.02014,13.05596,12.59031,11.99930,12.87686,12.46495,11.80230,12.10676,11.10383,10.36955,10.02927,9.29498
2012,Belrose 33_11kV,24MAY2011,MW,9.06216,8.84725,8.41742,9.85017,9.61735,9.36662,8.99052,8.56070,8.13087,7.73686,7.71895,7.39658,7.16376,6.96676,6.94885,6.87721,6.75185,6.89512,6.91303,6.94885,7.34286,7.70104,8.11296,8.99052,10.29791,11.40829,13.00223,12.82313,,13.34251,13.43205,12.87686,12.35749,11.94557,11.85603,11.47993,11.15756,10.94265,10.74564,10.74564,10.22627,10.33373,10.42327,10.19045,9.99345,9.86808,9.81435,9.70690,9.63526,9.72481,9.99345,10.08300,9.90390,10.11881,10.40536,10.58446,10.49491,10.26209,10.01136,10.02927,9.83226,10.11881,10.58446,10.99637,11.96348,12.87686,13.28878,13.98725,15.15136,15.97519,16.88857,17.04975,17.47958,17.47958,17.44376,17.47958,16.99603,16.81693,16.22592,15.84982,15.42000,17.44376,16.42292,15.83191,14.88272,14.43498,13.95143,13.05596,13.80815,13.43205,12.60822,12.93059,11.69484,11.08592,10.83519,10.35164
2012,Belrose 33_11kV,25MAY2011,MW,9.83226,9.36662,8.91888,10.54864,10.36955,9.92181,9.59944,8.99052,8.54279,8.20251,7.88014,7.70104,7.55777,7.55777,7.37868,7.41449,7.19958,7.25331,7.25331,7.45031,7.84432,8.13087,9.06216,9.92181,11.22920,12.33958,13.59324,13.93352,14.68571,15.15136,15.24090,15.33045,14.99017,14.91853,14.39916,14.38125,14.02306,13.86188,13.46787,12.96641,13.05596,12.85895,13.05596,12.85895,13.12759,12.69777,12.80522,12.71568,12.71568,12.39331,12.55449,12.51867,12.41122,12.60822,12.33958,12.71568,12.46495,12.46495,12.82313,12.41122,12.82313,13.16341,13.55742,14.14843,14.93644,15.81400,16.45874,17.06766,18.14223,19.05561,19.84362,20.18390,20.95400,20.93609,20.79282,20.50627,17.26467,16.63784,16.20801,18.44669,18.08850,19.57498,18.57205,18.24968,17.62285,17.04975,16.53038,15.70655,16.29756,15.34836,14.38125,14.02306,12.93059,12.01721,11.58739,10.87101
2012,Belrose 33_11kV,26MAY2011,MW,10.58446,9.90390,9.34871,10.97847,10.74564,10.56655,9.97554,9.65317,9.24125,8.72188,8.38160,8.04132,7.93387,7.77268,7.61150,7.61150,7.55777,7.59359,7.43240,7.73686,8.11296,8.45324,9.06216,9.93972,11.39038,12.91268,13.91561,14.30961,15.02599,15.36627,15.42000,15.04390,14.99017,14.00515,13.77233,13.21714,13.03805,12.48286,12.30376,12.10676,11.90975,11.74857,11.62320,11.80230,11.76648,11.53366,11.51575,11.56948,11.39038,11.24711,11.39038,11.19338,10.96056,10.96056,10.42327,10.15463,10.11881,9.97554,10.04718,9.92181,9.81435,9.86808,10.36955,10.40536,11.03219,11.69484,12.60822,13.43205,14.77526,16.06474,16.97812,17.26467,17.98104,18.48251,17.90941,18.14223,17.85568,17.65867,17.35421,17.04975,16.79902,18.23177,17.51540,16.96021,15.81400,15.77819,15.31254,14.47080,15.13345,14.52453,13.79024,13.86188,12.66195,11.67693,11.33665,10.58446
