year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Five Dock 33_11kV,01MAY2011,MW,12.33056,12.00027,11.43145,11.33971,11.06447,10.44061,10.18372,9.61490,9.11947,8.97268,8.82589,8.38551,8.31212,8.12863,8.03688,7.79834,7.79834,7.79834,7.79834,7.79834,7.92679,8.03688,8.03688,8.18367,8.34881,8.45891,8.51396,8.71580,8.99103,9.28462,9.79839,10.29381,10.86263,11.50485,12.01862,12.67919,12.88103,13.21131,13.48655,13.44985,13.59664,13.83518,13.94527,13.67004,13.83518,13.94527,13.89023,13.52324,13.68839,13.41315,13.28471,12.93608,12.88103,12.69754,12.62414,12.44065,12.49570,12.47735,12.25716,12.25716,12.22046,12.16542,12.12872,12.27551,12.44065,12.95442,13.28471,13.57829,14.44070,15.46824,17.00956,17.67013,18.00041,18.23895,18.09216,17.79857,17.57838,17.30315,17.22975,16.84442,16.53249,16.20220,15.96367,15.63338,15.21136,14.97282,14.77098,14.22051,14.16546,14.07372,13.76178,12.97277,12.27551,12.12872,11.96358,11.35806
2012,Five Dock 33_11kV,02MAY2011,MW,11.21127,10.93603,10.36721,10.27546,10.01858,9.66995,9.41306,8.89929,8.47726,8.29377,8.05523,8.00018,7.81669,7.81669,7.81669,7.72495,7.59650,7.76165,7.90844,7.92679,8.18367,8.44056,9.11947,9.59655,10.40391,10.84428,12.00027,12.86268,13.78013,14.44070,14.88107,14.84438,14.71593,14.69758,14.40400,14.00032,13.90857,14.00032,14.14711,14.23886,13.98197,13.96362,13.81683,13.87188,14.01867,14.01867,13.92692,13.87188,13.76178,13.83518,13.65169,13.78013,13.70674,13.68839,13.72508,13.72508,13.70674,13.57829,13.65169,13.52324,13.57829,13.61499,13.89023,13.96362,14.23886,14.47739,14.77098,15.32145,15.74348,16.93617,18.01876,18.42244,18.82612,19.28484,19.24815,19.24815,19.22980,18.93621,18.66098,18.33069,17.98206,17.72518,17.32150,17.32150,16.80772,16.44074,15.94532,15.57834,15.15631,15.19301,14.67923,13.90857,13.13791,12.75258,12.34891,11.66999
2012,Five Dock 33_11kV,03MAY2011,MW,11.65164,11.17457,10.44061,10.40391,10.36721,9.90848,9.50480,8.97268,8.67910,8.38551,8.18367,7.89009,7.96348,7.85339,7.85339,7.59650,7.65155,7.79834,7.92679,8.09193,8.25707,8.69745,9.15617,9.57820,10.38556,11.33971,12.31221,13.46820,14.16546,14.91777,15.39485,15.35815,15.46824,15.24805,14.95447,14.75263,14.53244,14.51409,14.42235,14.44070,14.44070,14.53244,14.36730,14.33060,14.29390,14.29390,14.40400,14.34895,14.51409,14.49574,14.27556,14.29390,14.16546,14.03702,14.03702,14.07372,13.63334,13.79848,13.79848,13.72508,13.54159,13.94527,14.31225,14.45905,14.49574,14.89942,15.28475,15.74348,16.25725,17.11966,18.20225,18.84447,19.08300,19.24815,19.35824,19.30319,19.19310,19.08300,19.08300,18.93621,18.47749,17.79857,17.63343,17.39489,16.93617,16.73433,16.25725,15.59669,15.41320,15.21136,14.91777,13.98197,13.30306,12.91773,12.58744,12.00027
2012,Five Dock 33_11kV,04MAY2011,MW,11.85348,11.48650,10.73419,10.66079,10.38556,10.03693,9.65160,9.22957,8.78919,8.51396,8.27542,8.27542,8.01853,7.89009,7.94514,7.77999,7.85339,7.83504,8.01853,8.14698,8.62405,8.80754,9.26627,9.83509,10.77089,11.52320,12.75258,13.68839,14.36730,14.97282,15.37650,15.46824,15.33980,15.00952,14.45905,14.29390,14.44070,14.25721,14.01867,14.05537,14.01867,13.89023,13.87188,13.78013,13.90857,13.78013,13.92692,13.78013,13.83518,13.76178,13.81683,13.76178,13.72508,13.52324,13.52324,13.50490,13.50490,13.35810,13.50490,13.43150,13.21131,13.24801,13.39480,13.52324,13.83518,14.23886,14.25721,14.60584,15.52329,18.03711,19.83532,22.22069,23.11979,23.90880,23.79871,23.68861,23.79871,23.56017,23.30328,23.10145,22.47758,22.09225,21.61517,21.45003,20.93626,20.42248,20.16560,19.61513,19.46833,19.11970,18.60593,17.52334,16.23890,16.11046,15.98202,15.06456
2012,Five Dock 33_11kV,05MAY2011,MW,14.93612,14.53244,13.57829,13.35810,13.43150,12.69754,12.29386,11.72504,11.11952,10.86263,10.62410,10.40391,10.18372,9.94518,9.94518,10.03693,9.94518,10.00023,10.25711,10.36721,10.77089,10.93603,11.66999,12.31221,13.41315,14.71593,15.78018,17.17470,18.27565,18.99126,19.32154,19.57843,19.67017,19.46833,18.95456,18.55088,18.55088,18.51418,18.40409,18.45914,18.33069,18.11051,17.89032,17.90867,18.07381,18.01876,17.81692,17.94536,17.76187,17.76187,17.81692,17.68848,17.70683,17.78022,17.57838,17.37654,17.41324,17.39489,17.32150,17.15636,17.21140,17.41324,17.78022,18.09216,18.22060,18.40409,18.89951,19.24815,20.09220,21.50508,22.84456,23.52347,24.00055,24.34918,24.55102,24.71616,24.34918,24.33083,24.11064,23.92715,23.41338,23.06475,22.78951,22.51428,21.68857,21.04635,20.51423,19.72522,19.67017,19.67017,19.19310,18.22060,16.97286,16.56919,16.34900,15.63338
2012,Five Dock 33_11kV,06MAY2011,MW,15.37650,14.88107,13.89023,13.85353,13.61499,13.06452,12.51405,11.85348,11.35806,11.11952,10.75254,10.45895,10.22042,10.18372,10.20207,9.83509,9.94518,9.98188,10.25711,10.23877,10.82594,11.33971,11.50485,12.25716,13.74343,15.10126,16.12881,17.30315,18.27565,19.44999,20.00046,20.09220,19.81697,19.56008,19.24815,19.30319,19.13805,18.78942,18.67933,18.27565,18.25730,18.03711,18.12885,17.96371,18.22060,18.33069,18.51418,18.53253,18.33069,18.14720,17.76187,17.85362,17.87197,17.72518,17.70683,17.57838,17.44994,17.54169,17.48664,17.35819,17.44994,17.50499,17.70683,17.90867,18.45914,18.82612,19.28484,19.81697,20.80781,22.20234,23.46843,23.79871,23.61522,23.92715,24.18404,24.14734,23.96385,23.57852,23.35833,22.93630,22.36748,22.05555,22.03720,21.59682,21.24819,20.86286,20.58763,19.90871,19.81697,19.68852,19.15640,18.53253,17.65178,17.74352,17.54169,16.51414
2012,Five Dock 33_11kV,07MAY2011,MW,16.42239,15.89027,14.99117,14.75263,14.69758,13.94527,13.19296,12.67919,12.36725,11.79843,11.37641,11.04612,10.89933,10.60575,10.55070,10.36721,10.20207,10.33051,10.33051,10.33051,10.69749,10.78924,10.89933,11.13787,11.78009,12.09202,12.49570,12.78928,13.55994,14.38565,15.61504,16.73433,17.59673,18.34904,18.66098,18.93621,19.26650,19.30319,19.41329,19.39494,19.26650,19.33989,19.06466,18.66098,18.60593,18.77107,18.55088,18.38574,18.58758,18.25730,18.01876,17.59673,17.43159,17.33985,17.19305,17.06461,17.04626,16.78937,16.84442,16.82607,17.04626,17.00956,17.08296,17.50499,17.57838,17.89032,18.36739,19.19310,19.96376,21.70692,23.15649,23.74366,23.83541,24.11064,23.67027,23.24824,23.11979,22.60602,22.27574,21.70692,21.32159,21.02800,20.86286,20.45918,20.14725,19.57843,19.19310,18.75272,18.84447,19.15640,18.80777,18.23895,17.57838,17.32150,17.26645,16.44074
2012,Five Dock 33_11kV,08MAY2011,MW,16.42239,16.12881,15.08291,15.15631,15.00952,14.31225,13.54159,12.75258,12.34891,11.81678,11.65164,11.33971,11.02777,10.75254,10.55070,10.36721,10.16537,10.22042,10.16537,10.18372,10.40391,10.62410,10.71584,11.10117,11.46815,11.57825,11.63329,12.05532,12.51405,13.33975,14.07372,14.91777,15.59669,16.16551,16.71598,17.17470,17.74352,18.49584,18.36739,18.40409,18.78942,18.69767,18.58758,18.18390,17.79857,17.85362,17.65178,17.54169,17.11966,16.97286,16.56919,16.20220,16.18386,15.98202,15.79853,15.65173,15.44989,15.46824,15.52329,15.26640,15.32145,15.43155,15.54164,15.68843,16.09211,16.18386,16.62423,17.81692,19.02796,20.64267,22.03720,23.04640,23.32163,23.67027,23.63357,23.56017,23.10145,22.84456,22.75281,22.56932,22.20234,21.96380,21.68857,21.52343,21.17480,20.42248,19.85366,19.28484,19.08300,18.86282,18.38574,17.50499,16.56919,16.12881,15.89027,15.17466
2012,Five Dock 33_11kV,09MAY2011,MW,15.08291,14.78933,13.94527,13.76178,13.72508,13.11957,12.45900,11.89018,11.57825,11.13787,10.75254,10.53235,10.45895,10.25711,10.20207,9.98188,10.16537,10.27546,10.53235,10.56905,10.75254,11.08282,11.83513,12.49570,14.07372,15.17466,16.47744,17.63343,18.99126,20.20230,20.64267,20.91791,20.51423,19.83532,19.50503,19.19310,19.22980,19.02796,18.69767,18.56923,18.64263,18.47749,18.42244,18.20225,18.47749,18.44079,18.34904,18.45914,18.31234,18.60593,18.64263,18.27565,18.07381,18.03711,18.11051,18.00041,18.03711,17.89032,17.79857,17.65178,17.72518,17.83527,18.31234,18.75272,19.43164,20.09220,20.80781,21.79866,22.69777,24.49597,25.96390,26.69786,27.21163,27.48687,27.59696,27.70705,27.57861,27.48687,27.19328,26.69786,25.94555,25.28498,25.17489,24.67946,23.92715,23.13814,22.44088,21.41333,21.02800,20.84451,19.90871,18.75272,17.43159,17.08296,16.82607,15.74348
2012,Five Dock 33_11kV,10MAY2011,MW,15.57834,15.15631,14.33060,14.29390,14.18381,13.59664,13.08287,12.55075,11.94523,11.57825,11.17457,11.02777,10.97273,10.77089,10.53235,10.47730,10.49565,10.53235,10.60575,10.93603,11.41310,11.83513,12.31221,13.11957,14.47739,16.12881,17.30315,18.60593,20.38579,21.08305,21.67022,21.85371,21.72527,21.04635,20.55093,20.03715,19.72522,19.39494,19.44999,19.43164,19.11970,18.97291,18.99126,18.71602,18.71602,18.84447,18.64263,18.67933,18.53253,18.36739,18.47749,18.38574,18.18390,18.40409,18.22060,18.09216,18.09216,18.16555,17.92701,17.85362,17.78022,17.90867,18.14720,18.38574,19.06466,19.46833,20.20230,21.10140,22.14729,24.27578,25.56022,26.33088,26.78960,27.10154,27.22998,27.30338,27.43182,27.46852,27.13823,26.62446,26.34923,26.12904,25.57857,25.24828,24.56937,23.70696,23.15649,22.22069,21.96380,21.59682,20.75277,19.44999,18.01876,17.72518,17.41324,16.33065
