year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Merriwa 33_11kV,01MAY2011,MW,1.08839,1.09139,1.04603,0.98958,1.00301,0.96068,0.94458,0.93581,0.95329,0.93816,0.93783,0.95564,0.94490,0.90523,0.91968,0.92009,0.92244,0.89561,0.93422,0.94601,0.93516,0.93249,0.91569,0.93720,1.00053,1.02470,1.06424,1.08139,1.13537,1.17409,1.21410,1.35471,1.39669,1.40849,1.43210,1.49094,1.51981,1.54721,1.47236,1.48862,1.40525,1.43212,1.41867,1.36390,1.40595,1.35113,1.36481,1.36096,1.33229,1.31740,1.30806,1.33185,1.29172,1.28063,1.26618,1.32207,1.34397,1.34252,1.30719,1.25258,1.23680,1.27465,1.30845,1.28477,1.30996,1.34957,1.42926,1.43475,1.49067,1.56170,1.73988,1.92653,1.98862,2.01256,1.99106,1.98130,2.01366,1.94058,1.85427,1.83127,1.77430,1.67964,1.59060,1.57937,1.51443,1.47386,1.43682,1.39585,1.34652,1.28124,1.23489,1.18622,1.21040,1.20271,1.10852,1.08299
2012,Merriwa 33_11kV,02MAY2011,MW,1.03695,1.02250,1.01681,0.98022,0.94555,0.92842,0.94085,0.95809,0.99817,0.99208,0.94750,0.92071,0.92339,0.92656,0.93334,0.88560,0.90919,0.88531,0.96045,0.99969,0.97755,1.01733,1.04300,1.06094,1.15908,1.24102,1.29278,1.37598,1.33148,1.41734,1.53926,1.59560,1.59505,1.56903,1.53601,1.51925,1.54049,1.50527,1.48679,1.45519,1.43344,1.45111,1.50163,1.45202,1.42989,1.46336,1.49707,1.46584,1.43378,1.43539,1.39523,1.42955,1.47193,1.46149,1.46061,1.43717,1.41125,1.40632,1.38740,1.42563,1.36488,1.35149,1.34747,1.34565,1.37330,1.34964,1.43559,1.54267,1.54751,1.66179,1.75685,1.88851,2.02594,2.03783,2.06145,2.05142,2.10893,2.00372,1.98414,1.95476,1.88952,1.88348,1.81172,1.66674,1.59345,1.56539,1.53552,1.61568,1.79434,1.72618,2.03318,2.29508,2.27035,2.11434,2.01199,1.74573
2012,Merriwa 33_11kV,03MAY2011,MW,1.61738,1.50860,1.44231,1.34040,1.28359,1.19209,1.18850,1.08083,1.02654,1.02858,1.00638,1.00547,0.96521,0.95705,0.93086,0.91968,0.93379,0.94320,0.98090,1.02989,1.03649,0.99629,0.99866,1.05637,1.16057,1.23769,1.29844,1.34451,1.24665,1.30118,1.32618,1.35195,1.37300,1.33160,1.36792,1.37968,1.43243,1.43712,1.39246,1.40922,1.40584,1.37520,1.36865,1.37615,1.37044,1.39788,1.36392,1.39152,1.36868,1.37672,1.30745,1.28871,1.24502,1.28783,1.34122,1.31044,1.35253,1.36170,1.31086,1.31793,1.28537,1.27415,1.28076,1.29548,1.30582,1.33696,1.42684,1.47515,1.56614,1.64705,1.74860,1.89014,1.97826,1.95060,1.91155,1.90115,1.92616,1.81513,1.79343,1.69618,1.66774,1.62260,1.55882,1.48360,1.40425,1.34683,1.34957,1.43991,1.64505,1.60607,1.86229,2.10696,2.21411,2.08767,1.92311,1.74053
2012,Merriwa 33_11kV,04MAY2011,MW,1.58902,1.46386,1.37573,1.26930,1.23012,1.14995,1.09546,1.02355,1.01579,1.02088,0.91948,0.91978,0.93070,0.89267,0.91948,0.87145,0.94307,0.90269,0.94757,0.99847,0.99789,1.00911,1.02970,1.04415,1.15614,1.24399,1.38461,1.43675,1.36921,1.41195,1.44406,1.51410,1.50896,1.44253,1.45897,1.45429,1.44575,1.42538,1.36882,1.32546,1.30195,1.27683,1.27319,1.20645,1.18163,1.19290,1.13874,1.14966,1.15603,1.15509,1.14050,1.14636,1.15218,1.14818,1.17166,1.18911,1.19821,1.19070,1.18091,1.16885,1.15959,1.17232,1.19198,1.20699,1.20785,1.22418,1.24431,1.36279,1.43753,1.46874,1.63184,1.76654,1.89943,1.96135,1.90528,1.90143,1.92123,1.87802,1.79310,1.78421,1.69101,1.65984,1.64675,1.56101,1.48159,1.42005,1.42539,1.46528,1.64437,1.62870,1.86247,2.11997,2.24923,2.08251,1.89687,1.70501
2012,Merriwa 33_11kV,05MAY2011,MW,1.61208,1.48451,1.38461,1.33591,1.31119,1.17129,1.10859,1.06109,1.08576,1.06161,1.01177,1.02452,1.00112,0.92921,0.92863,0.95043,0.96638,0.95403,1.01469,1.02765,1.04240,1.05829,1.13088,1.14700,1.25752,1.34741,1.48774,1.56110,1.47766,1.54987,1.64246,1.66066,1.63549,1.63808,1.57737,1.52473,1.51674,1.52804,1.43944,1.42207,1.41848,1.41017,1.40034,1.38194,1.35516,1.40104,1.33661,1.32963,1.35911,1.35732,1.34684,1.33896,1.37733,1.35173,1.33976,1.36029,1.32241,1.29849,1.32401,1.32247,1.30859,1.25138,1.26142,1.23857,1.24641,1.29347,1.35545,1.43721,1.49043,1.66833,1.78010,1.94670,2.07744,2.10284,2.08730,2.03788,2.09967,2.05817,1.99754,1.95121,1.87374,1.86114,1.78661,1.78797,1.70825,1.63417,1.65573,1.69354,1.83902,1.80240,2.06476,2.37905,2.45149,2.32080,2.13897,1.95242
2012,Merriwa 33_11kV,06MAY2011,MW,1.81658,1.71756,1.53984,1.43640,1.39573,1.31764,1.27556,1.19959,1.18043,1.15121,1.09779,1.13481,1.12146,1.08825,1.07727,1.06724,1.06820,1.07128,1.12381,1.20039,1.21910,1.23629,1.30543,1.36443,1.44155,1.61444,1.64752,1.74501,1.65398,1.65001,1.65977,1.65816,1.67106,1.66911,1.65280,1.61322,1.62880,1.52035,1.51330,1.46377,1.46553,1.46282,1.46664,1.44539,1.39764,1.36757,1.40437,1.35025,1.35366,1.36863,1.35436,1.32669,1.32638,1.30548,1.34041,1.29474,1.24140,1.24890,1.24649,1.27127,1.24190,1.19581,1.17618,1.20997,1.24528,1.28960,1.31434,1.34915,1.48228,1.48888,1.64112,1.75506,1.81916,1.84293,1.89092,1.94060,1.94474,1.92821,1.88441,1.89981,1.88499,1.83604,1.80055,1.75254,1.68407,1.64721,1.67529,1.73222,1.87978,1.86625,2.09226,2.33658,2.43750,2.28360,2.13399,1.93301
2012,Merriwa 33_11kV,07MAY2011,MW,1.80103,1.66014,1.48858,1.43434,1.35685,1.30054,1.25782,1.22834,1.15113,1.12019,1.11908,1.07128,1.07509,1.06330,1.04004,1.05064,1.10228,1.06451,1.05093,1.07981,1.03236,1.06657,1.13521,1.17240,1.23960,1.32206,1.42113,1.50278,1.62183,1.64456,1.66653,1.75617,1.79950,1.79388,1.83661,1.85431,1.83201,1.73671,1.71071,1.68053,1.59690,1.47715,1.43650,1.40022,1.37165,1.33770,1.30242,1.25908,1.22142,1.20804,1.17841,1.22688,1.22045,1.20698,1.19957,1.16140,1.15715,1.14653,1.17309,1.17758,1.20327,1.14824,1.21626,1.27191,1.26018,1.27860,1.43577,1.55820,1.67261,1.78792,1.92349,2.10309,2.23812,2.20968,2.16397,2.15519,2.08250,2.03171,1.94924,1.99440,1.99394,1.98416,1.90262,1.84898,1.79168,1.78025,1.70886,1.61599,1.58151,1.57648,1.47342,1.39753,1.44253,1.40310,1.32496,1.28982
2012,Merriwa 33_11kV,08MAY2011,MW,1.29371,1.26560,1.23710,1.12489,1.14419,1.13934,1.14377,1.11414,1.17160,1.18053,1.11745,1.10157,1.07688,1.08914,1.08533,1.07110,1.09411,1.07263,1.07069,1.04451,1.09172,1.06490,1.10449,1.12062,1.16095,1.19595,1.28412,1.31285,1.41096,1.51664,1.57552,1.64463,1.72635,1.75956,1.77399,1.75483,1.74014,1.67434,1.66958,1.53840,1.53259,1.55621,1.58130,1.55811,1.46036,1.45127,1.47310,1.41500,1.39115,1.40657,1.36802,1.30860,1.32256,1.27860,1.29143,1.29143,1.34449,1.33478,1.30174,1.30308,1.27537,1.28121,1.29410,1.32691,1.34815,1.33064,1.38305,1.45502,1.55900,1.68324,1.89885,1.98241,2.10582,2.12673,2.10487,2.06259,2.04603,1.99292,1.94760,1.88432,1.90002,1.91808,1.82938,1.77773,1.72011,1.68042,1.63575,1.54940,1.46471,1.41101,1.32392,1.28594,1.33620,1.24463,1.20365,1.19862
2012,Merriwa 33_11kV,09MAY2011,MW,1.12548,1.10284,1.04179,1.03329,1.02355,1.01713,0.97818,0.93249,1.00261,1.02384,0.97030,0.95544,0.92450,0.94986,0.94669,0.93987,0.95799,0.99605,1.04037,1.00997,1.08131,1.12019,1.16737,1.19003,1.28551,1.42875,1.55258,1.60979,1.50373,1.54703,1.61617,1.68042,1.69374,1.69611,1.62394,1.60761,1.55265,1.51029,1.53520,1.47654,1.47995,1.45915,1.49316,1.44644,1.44651,1.46853,1.44413,1.46685,1.50120,1.44182,1.45522,1.50924,1.46721,1.50879,1.51619,1.47411,1.44559,1.44497,1.44761,1.40668,1.35371,1.30540,1.35846,1.42349,1.44142,1.48008,1.54139,1.57315,1.72268,1.86858,2.06609,2.18517,2.16595,2.14773,2.19660,2.22139,2.21898,2.13989,2.05261,2.07127,2.02609,1.91620,1.85183,1.76238,1.67707,1.63743,1.66171,1.67182,1.82457,1.78823,2.11028,2.38536,2.46967,2.28369,2.13102,1.98338
2012,Merriwa 33_11kV,10MAY2011,MW,1.85116,1.70836,1.62130,1.52933,1.46871,1.38511,1.29686,1.27109,1.25705,1.22224,1.18669,1.20153,1.18434,1.14255,1.12301,1.10684,1.12735,1.09249,1.10519,1.14212,1.22984,1.24844,1.26289,1.35826,1.49610,1.59676,1.68278,1.76951,1.70096,1.71505,1.73203,1.74956,1.71374,1.66231,1.64116,1.64039,1.64422,1.62239,1.49255,1.49835,1.47103,1.46588,1.47877,1.47192,1.44012,1.46163,1.44980,1.45427,1.44391,1.45915,1.49918,1.44662,1.41798,1.41557,1.38983,1.36921,1.34022,1.33726,1.31245,1.31679,1.26972,1.24829,1.24821,1.28220,1.29011,1.38882,1.46100,1.56845,1.69499,1.77234,1.97750,2.13546,2.20919,2.17834,2.17778,2.27056,2.27883,2.19176,2.10172,2.09694,2.06390,1.99297,1.96319,1.90143,1.79400,1.70652,1.71500,1.77940,1.99884,2.01956,2.25626,2.49762,2.57456,2.43430,2.29440,2.09343
