year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Lemington 66_11kV,01MAY2011,MW,0.53474,0.53760,0.50508,0.47071,0.40360,0.39688,0.36704,0.36704,0.35059,0.35387,0.37025,0.35394,0.36365,0.35059,0.33430,0.32439,0.36697,0.36037,0.36400,0.39508,0.40959,0.40555,0.41569,0.43275,0.43560,0.44137,0.42871,0.46005,0.47998,0.45876,0.49208,0.49858,0.52216,0.55967,0.55319,0.58148,0.57498,0.58283,0.57912,0.60159,0.55796,0.56663,0.61572,0.56893,0.63936,0.64317,0.64962,0.66049,0.65988,0.66573,0.64826,0.63477,0.62513,0.62770,0.61421,0.59880,0.58984,0.57789,0.58340,0.59947,0.63357,0.63221,0.61297,0.62259,0.61618,0.61550,0.63155,0.68117,0.69841,0.71457,0.71777,0.77680,0.80117,0.76272,0.69866,0.70792,0.66114,0.59947,0.57341,0.56917,0.54929,0.52563,0.64700,0.68103,0.70290,0.68508,0.70931,0.69261,0.66496,0.65533,0.66433,0.68684,0.67658,0.52616,0.46576,0.44911
2012,Lemington 66_11kV,02MAY2011,MW,0.46613,0.43288,0.43631,0.41637,0.40343,0.40016,0.38669,0.38364,0.38669,0.38997,0.36704,0.35710,0.35394,0.34085,0.35722,0.35091,0.36042,0.35714,0.37032,0.41407,0.43778,0.44498,0.43885,0.47908,0.49944,0.51849,0.54086,0.54700,0.58561,0.57588,0.54299,0.53883,0.54124,0.54340,0.53624,0.53895,0.51583,0.48922,0.48671,0.49354,0.47723,0.48317,0.48644,0.45612,0.44674,0.46093,0.46032,0.45026,0.45632,0.45594,0.45285,0.45959,0.44651,0.43615,0.44020,0.43367,0.43067,0.45149,0.42036,0.42800,0.45837,0.51849,0.47867,0.47303,0.47074,0.50693,0.49989,0.52834,0.54671,0.56655,0.60019,0.58519,0.59473,0.58795,0.57443,0.59799,0.58846,0.57063,0.58078,0.56097,0.54134,0.52172,0.50557,0.49537,0.63798,0.63155,0.68888,0.65666,0.65022,0.65814,0.65169,0.73677,0.76491,0.73850,0.68671,0.59310
2012,Lemington 66_11kV,03MAY2011,MW,0.54713,0.51765,0.49150,0.48495,0.45541,0.42265,0.41617,0.40634,0.37352,0.39317,0.36697,0.36704,0.35732,0.34437,0.34764,0.33783,0.35732,0.36370,0.38335,0.47952,0.52834,0.55383,0.57255,0.57466,0.62208,0.63121,0.64413,0.66353,0.67161,0.63936,0.63030,0.59429,0.58851,0.58530,0.60457,0.60977,0.61618,0.59815,0.58603,0.52890,0.52728,0.54237,0.55263,0.56933,0.60406,0.58597,0.58986,0.64530,0.67658,0.69539,0.68731,0.69205,0.68731,0.71357,0.71038,0.74848,0.78740,0.79854,0.67776,0.66425,0.68655,0.65880,0.65561,0.68490,0.69050,0.71986,0.73655,0.76836,0.77553,0.82712,0.84960,0.80888,0.83780,0.82431,0.79090,0.78769,0.75366,0.73374,0.74602,0.74661,0.74279,0.72551,0.70801,0.70416,0.70223,0.68047,0.75556,0.70501,0.68075,0.66137,0.59122,0.65590,0.71487,0.66858,0.64750,0.65027
2012,Lemington 66_11kV,04MAY2011,MW,0.62086,0.61485,0.59799,0.57465,0.55831,0.53568,0.51667,0.48945,0.48268,0.46308,0.55644,0.60588,0.61230,0.59172,0.59559,0.60522,0.62647,0.61757,0.62708,0.66447,0.68490,0.69766,0.59513,0.53975,0.57736,0.58059,0.60600,0.62965,0.68946,0.64962,0.60553,0.58932,0.60464,0.58332,0.56524,0.54490,0.52747,0.54124,0.52824,0.57781,0.59331,0.55751,0.54450,0.53760,0.50917,0.56893,0.55643,0.54165,0.55465,0.55425,0.53760,0.52677,0.59677,0.62834,0.61806,0.64250,0.72952,0.71995,0.71510,0.71995,0.74452,0.74704,0.74969,0.78543,0.77630,0.78856,0.79483,0.80928,0.74476,0.80739,0.84306,0.86927,0.79672,0.73785,0.70824,0.68508,0.67106,0.67863,0.70068,0.66083,0.59490,0.56727,0.54049,0.50303,0.52026,0.52096,0.56364,0.56264,0.55286,0.55201,0.55554,0.63091,0.67338,0.63393,0.60755,0.64373
2012,Lemington 66_11kV,05MAY2011,MW,0.61736,0.57465,0.57465,0.56811,0.53826,0.62798,0.63863,0.71114,0.70874,0.69920,0.64756,0.65789,0.65711,0.64285,0.63572,0.63647,0.62468,0.47772,0.48646,0.55585,0.56927,0.57889,0.61743,0.61100,0.62192,0.63735,0.68566,0.71469,0.73518,0.71573,0.69972,0.76272,0.72551,0.71261,0.67922,0.66577,0.63194,0.59580,0.56893,0.56849,0.55875,0.60877,0.63565,0.62221,0.61248,0.64957,0.62824,0.58717,0.58757,0.62221,0.60001,0.59405,0.65854,0.68619,0.67911,0.68809,0.67204,0.65084,0.64378,0.68488,0.66767,0.64923,0.71995,0.68299,0.68581,0.68581,0.64441,0.66310,0.80736,0.84394,0.84321,0.83930,0.81664,0.84550,0.82249,0.85772,0.81869,0.80464,0.79994,0.75891,0.73576,0.69866,0.69494,0.68800,0.65760,0.67106,0.74499,0.73626,0.71583,0.73575,0.73251,0.78760,0.83489,0.78220,0.77245,0.78871
2012,Lemington 66_11kV,06MAY2011,MW,0.85590,0.88855,0.81662,0.77889,0.75758,0.77397,0.66111,0.66433,0.63155,0.60457,0.56026,0.55705,0.56089,0.44699,0.41310,0.40951,0.40971,0.41652,0.44958,0.48998,0.52174,0.53928,0.54347,0.57588,0.63351,0.65022,0.69650,0.71643,0.64736,0.64639,0.64258,0.64639,0.65606,0.64903,0.68619,0.68243,0.70158,0.69650,0.66573,0.66433,0.66241,0.69006,0.65988,0.63767,0.64037,0.69837,0.65727,0.64317,0.61240,0.63555,0.65344,0.65548,0.66516,0.64580,0.63555,0.63291,0.63030,0.64891,0.65868,0.68584,0.73845,0.76371,0.72003,0.70166,0.69850,0.71833,0.78586,0.79790,0.89909,0.94905,0.95047,0.98296,0.96228,0.92089,0.90499,0.89466,0.86851,0.84863,0.81301,0.80448,0.79488,0.78528,0.80662,0.92433,0.92069,0.92069,0.98640,0.98150,1.00219,1.03552,1.03150,1.07821,1.09889,1.00846,0.87846,0.90807
2012,Lemington 66_11kV,07MAY2011,MW,0.87260,0.83657,0.78324,0.77804,0.77547,0.75235,0.70427,0.67270,0.69582,0.66496,0.64441,0.62449,0.61421,0.63233,0.60699,0.59893,0.59306,0.59893,0.63613,0.64184,0.67158,0.68117,0.68047,0.70498,0.70290,0.71848,0.72738,0.74339,0.78600,0.75727,0.76930,0.78600,0.80343,0.79537,0.82332,0.86844,0.82013,0.83270,0.84778,0.82712,0.83272,0.79693,0.73564,0.76219,0.74728,0.76122,0.73447,0.66111,0.64958,0.66241,0.66883,0.64707,0.66949,0.67017,0.64707,0.62787,0.63179,0.64138,0.63997,0.64067,0.65954,0.71828,0.73257,0.70318,0.72543,0.73354,0.76860,0.79922,0.91979,0.93917,0.95673,1.01885,0.97895,0.95347,0.94472,0.89628,0.92032,0.91640,0.91569,0.86809,0.82237,0.89944,0.98868,1.01744,0.98058,0.97874,1.02149,0.99944,0.96119,0.97064,0.98237,0.97784,0.85819,0.78709,0.74798,0.74088
2012,Lemington 66_11kV,08MAY2011,MW,0.74019,0.72536,0.74785,0.70416,0.69099,0.65169,0.62152,0.60538,0.58758,0.56067,0.56230,0.54721,0.53650,0.55319,0.55875,0.56340,0.55796,0.56497,0.57900,0.59367,0.63107,0.58666,0.59815,0.64056,0.61485,0.65279,0.63735,0.65147,0.67719,0.69711,0.71261,0.74401,0.75812,0.78642,0.79030,0.80633,0.78511,0.76971,0.79283,0.79991,0.81158,0.80380,0.78209,0.68566,0.66439,0.63843,0.66406,0.61074,0.61993,0.62268,0.63289,0.60325,0.59513,0.57142,0.54347,0.52216,0.52541,0.52541,0.49093,0.51808,0.52909,0.54490,0.54023,0.54347,0.53699,0.54023,0.55420,0.60751,0.65979,0.70445,0.72793,0.71321,0.75455,0.71415,0.67921,0.65706,0.66302,0.62781,0.63105,0.62949,0.64577,0.62880,0.63532,0.60925,0.59693,0.54901,0.57840,0.57840,0.54524,0.61721,0.69711,0.70738,0.68624,0.66137,0.64523,0.63936
2012,Lemington 66_11kV,09MAY2011,MW,0.61240,0.62208,0.59191,0.59951,0.46332,0.42608,0.42608,0.40962,0.38990,0.40644,0.38679,0.40316,0.36370,0.39661,0.37025,0.38342,0.37042,0.38352,0.41283,0.43288,0.47430,0.50963,0.52188,0.57116,0.61164,0.60716,0.64639,0.67699,0.71792,0.70355,0.74164,0.70391,0.67827,0.66205,0.66626,0.66159,0.68569,0.77483,0.80492,0.84790,0.92247,0.89645,0.91801,0.90277,0.90048,0.92261,1.10653,1.10331,1.14996,1.11781,0.85508,0.85340,0.91801,0.91170,0.90135,0.86373,0.82893,0.81543,0.87839,0.92567,0.90224,0.92924,0.95221,0.98237,1.04678,1.09638,1.17395,1.20022,1.17230,1.22349,1.24450,1.24920,1.23980,1.25963,1.25792,1.25159,1.22057,1.18091,1.18723,1.18723,1.14441,1.12231,1.09040,1.08321,1.02182,1.05600,1.16054,1.13039,1.11778,1.05392,0.98285,1.04486,1.09268,1.08067,1.06960,1.07206
2012,Lemington 66_11kV,10MAY2011,MW,1.02123,0.95300,0.93170,0.89761,0.88940,0.87564,0.85033,0.85352,0.81362,0.80887,0.80736,0.76148,0.74302,0.73767,0.71777,0.72488,0.67921,0.65169,0.58561,0.63878,0.68746,0.80422,0.88112,0.94590,0.96119,0.97748,0.98150,0.98697,0.93527,0.76202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
