year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Croudace Bay 33_11kV,11MAY2011,MW,8.10877,7.62007,8.05447,8.59747,8.14497,7.51147,7.27617,7.58387,7.11327,6.71507,6.24448,5.91868,5.61098,5.41188,5.23088,5.17658,5.12228,5.04988,5.10418,5.19468,5.35758,5.48428,5.77388,6.20828,6.62457,7.40287,8.38027,8.56127,8.72417,9.44816,9.71966,9.52056,9.15857,8.81467,8.34407,7.94587,7.62007,7.33047,7.07707,7.00467,6.98657,7.05897,7.13137,6.82367,6.78747,6.67887,6.66077,6.76937,6.84177,6.98657,7.00467,7.16757,7.13137,7.09517,7.05897,6.98657,7.05897,7.22187,7.16757,7.38477,7.47527,7.58387,8.09067,8.56127,9.30336,9.84636,10.31696,10.95046,11.89165,13.01385,14.11795,14.22655,14.53424,14.64284,14.47994,14.19035,14.22655,14.46184,13.81025,13.35775,13.10435,12.76045,12.48895,11.92785,11.31246,10.91426,10.80566,10.24456,11.76496,10.66086,9.71966,8.70607,8.56127,8.01827,8.12687,8.36217
2012,Croudace Bay 33_11kV,12MAY2011,MW,8.54317,8.07257,8.36217,8.77847,8.41647,7.89157,7.62007,7.83727,7.33047,6.91417,6.29878,6.00918,5.84628,5.62908,5.46618,5.35758,5.32138,5.14038,5.15848,5.39378,5.64718,5.81008,6.08158,6.40738,7.02277,7.69247,8.72417,9.03187,9.39386,10.06356,10.13596,9.86446,9.52056,9.10427,8.45267,7.98207,7.74677,7.27617,7.22187,6.98657,6.78747,6.76937,6.91417,9.33956,8.30787,7.58387,7.40287,7.29427,7.25807,7.18567,7.05897,6.82367,6.71507,6.75127,6.58837,6.67887,6.78747,6.75127,6.75127,6.84177,6.91417,7.09517,7.49337,7.76487,8.38027,9.06807,9.81016,10.84186,12.01835,13.44825,14.76954,15.13154,15.67454,15.96414,16.07274,16.07274,15.71074,15.69264,15.31254,15.20394,15.00484,14.84194,14.33515,13.82835,13.32155,12.94145,12.88715,11.87355,12.18125,11.24006,11.05906,10.24456,10.17216,9.35766,9.57486,9.70156
2012,Croudace Bay 33_11kV,13MAY2011,MW,10.11786,9.62916,9.91876,10.47986,10.00926,9.39386,9.03187,9.43006,8.77847,9.37576,9.35766,8.25357,7.56577,7.05897,6.57027,6.24448,6.08158,5.99108,6.02728,6.08158,6.44358,6.75127,7.07707,7.62007,8.32597,9.10427,10.29886,10.71516,11.25816,11.92785,12.12695,11.78306,11.22196,10.62466,9.97306,9.39386,9.01377,8.54317,8.23547,8.01827,7.83727,7.56577,7.45717,7.33047,7.13137,7.11327,7.14947,7.07707,7.18567,7.14947,6.96847,6.93227,6.76937,6.89607,6.84177,6.66077,6.66077,6.91417,6.75127,6.76937,6.78747,7.14947,7.36667,7.72867,7.96397,8.30787,8.83277,9.55676,10.42556,11.58396,12.57945,12.79665,13.12245,13.12245,12.88715,12.59755,12.52515,12.57945,12.36225,12.25365,11.94595,11.69256,11.54776,11.27626,10.89616,10.76946,11.09526,10.71516,10.13596,9.50246,9.46626,8.79657,9.32146,8.85087,9.30336,9.73776
2012,Croudace Bay 33_11kV,14MAY2011,MW,10.04546,9.44816,9.46626,8.77847,8.23547,7.72867,7.34857,6.84177,9.23096,11.25816,10.85996,9.46626,8.57937,7.98207,7.42097,6.80557,6.47978,6.20828,6.11778,6.13588,6.15398,6.28068,6.20828,6.28068,6.71507,7.04087,7.43907,8.07257,8.72417,9.75586,10.53416,10.80566,11.02286,11.22196,10.91426,10.82376,10.40746,10.24456,9.99116,9.84636,9.64726,9.33956,9.21286,8.95947,8.76037,8.57937,8.48887,8.34407,8.21737,8.19927,8.03637,7.22187,6.95037,6.76937,6.93227,6.85987,7.04087,6.96847,6.98657,7.09517,7.14947,7.05897,7.20377,7.33047,7.71057,8.23547,8.92327,9.35766,10.40746,11.33056,11.92785,12.05455,12.07265,12.14505,11.96405,11.69256,11.45726,11.58396,11.36676,11.11336,10.98666,10.69706,10.46176,10.19026,10.09976,9.70156,11.05906,10.24456,9.52056,8.85087,8.83277,8.23547,8.70607,8.07257,7.20377,7.33047
2012,Croudace Bay 33_11kV,15MAY2011,MW,7.25807,6.69697,6.95037,7.81917,6.82367,6.29878,5.97298,5.57478,5.79198,5.55668,5.33948,5.15848,5.03178,5.10418,4.92318,4.85078,4.86888,5.06798,5.03178,5.01368,5.15848,5.23088,5.26708,5.42998,5.64718,5.88248,6.24448,6.64267,7.18567,7.81917,8.39837,8.59747,9.21286,9.44816,9.62916,9.71966,9.59296,9.26716,8.95947,8.76037,8.48887,8.34407,8.12687,7.81917,7.76487,7.54767,7.23997,7.27617,7.27617,7.04087,6.95037,6.76937,6.69697,6.60647,6.47978,6.38928,6.58837,6.47978,6.49788,6.58837,6.64267,6.69697,6.73317,7.07707,7.45717,8.07257,8.68797,9.01377,10.00926,11.07716,12.09075,12.34415,12.47085,12.41655,12.28985,12.05455,11.94595,11.94595,11.52966,11.27626,11.13146,11.00476,10.78756,10.38936,10.04546,9.52056,10.89616,10.00926,9.10427,8.16307,8.30787,7.52957,7.92777,7.34857,6.76937,6.87797
2012,Croudace Bay 33_11kV,16MAY2011,MW,7.09517,6.38928,6.69697,7.52957,6.71507,6.04538,5.86438,5.93678,5.59288,5.37568,5.24898,5.21278,4.99558,5.01368,4.95938,5.04988,4.94128,4.94128,5.08608,5.28518,5.37568,5.70148,6.06348,6.67887,7.22187,7.90967,8.81467,9.32146,9.66536,10.51606,10.75136,10.75136,10.42556,9.70156,9.32146,8.70607,8.16307,7.78297,7.58387,7.33047,7.14947,6.84177,6.87797,6.64267,6.60647,6.38928,6.28068,6.11778,6.11778,6.09968,6.02728,5.91868,5.86438,5.90058,5.86438,5.88248,5.86438,5.79198,5.91868,5.93678,5.88248,6.08158,6.20828,6.49788,6.78747,7.34857,7.85537,8.48887,9.41196,10.89616,11.81925,12.09075,12.59755,12.65185,12.47085,12.41655,12.16315,12.19935,11.81925,11.62016,11.25816,11.13146,10.84186,10.46176,10.04546,9.68346,9.79206,9.33956,10.93236,9.93686,9.23096,8.36217,8.25357,7.62007,7.83727,8.14497
2012,Croudace Bay 33_11kV,17MAY2011,MW,8.28977,7.83727,8.12687,8.61557,8.27167,7.78297,7.51147,7.69247,7.25807,6.73317,6.29878,5.99108,5.77388,5.55668,5.32138,5.32138,5.32138,5.23088,5.24898,5.21278,5.57478,5.81008,6.02728,6.38928,7.11327,7.87347,8.81467,9.08617,9.50246,10.09976,10.29886,9.88256,9.46626,9.12237,8.56127,7.92777,7.51147,7.20377,7.07707,6.82367,6.60647,6.38928,6.35308,6.28068,6.28068,6.06348,5.93678,5.88248,5.95488,5.90058,5.82818,5.86438,5.88248,5.81008,5.71958,5.90058,5.73768,5.88248,5.84628,5.86438,5.90058,6.02728,6.29878,6.55217,6.91417,7.16757,7.69247,8.61557,9.62916,10.73326,11.60206,11.76496,11.83735,12.00025,11.80115,11.51156,11.33056,11.24006,10.85996,10.76946,10.51606,10.20836,9.97306,9.73776,9.37576,9.01377,9.08617,8.68797,9.14047,8.77847,8.09067,7.45717,7.42097,7.02277,7.16757,7.63817
2012,Croudace Bay 33_11kV,18MAY2011,MW,7.92777,7.56577,7.89157,8.74227,8.43457,7.76487,7.40287,7.67437,7.20377,6.91417,6.55217,6.17208,5.84628,5.50238,5.32138,5.33948,5.23088,5.10418,5.06798,5.24898,5.41188,5.53858,5.81008,6.24448,6.84177,7.43907,8.27167,8.47077,8.70607,9.08617,9.17666,9.01377,8.66987,8.30787,7.81917,7.49337,7.18567,6.96847,6.82367,6.51598,6.38928,6.19018,6.04538,5.99108,5.90058,5.88248,5.86438,5.81008,5.77388,5.77388,5.75578,5.71958,5.73768,5.66528,5.75578,5.77388,5.71958,5.75578,5.73768,5.66528,5.81008,6.00918,6.24448,6.46168,6.80557,7.11327,7.60197,8.38027,9.14047,10.20836,10.91426,11.18576,11.09526,10.87806,10.69706,10.55226,10.31696,10.37126,10.09976,9.90066,9.79206,9.52056,9.35766,9.06807,8.74227,8.48887,8.61557,8.27167,9.73776,8.85087,7.92777,7.11327,7.29427,6.82367,7.47527,7.89157
2012,Croudace Bay 33_11kV,19MAY2011,MW,8.03637,7.56577,7.92777,8.32597,8.05447,7.45717,6.91417,6.47978,6.09968,6.24448,6.38928,6.08158,5.86438,5.55668,5.28518,5.24898,5.15848,5.10418,4.97748,5.04988,5.26708,5.37568,5.53858,5.77388,6.37118,6.82367,7.58387,7.67437,7.87347,8.43457,8.63367,8.30787,8.00017,7.85537,7.45717,7.16757,7.09517,6.85987,6.69697,6.47978,6.37118,6.28068,6.17208,6.15398,6.06348,5.84628,5.77388,5.71958,5.53858,5.39378,5.24898,5.37568,5.46618,5.32138,5.30328,5.32138,5.12228,5.28518,5.23088,5.59288,5.66528,5.79198,6.08158,6.28068,6.73317,7.05897,7.58387,7.76487,8.59747,9.68346,10.20836,10.44366,10.49796,10.62466,10.49796,10.29886,10.19026,10.19026,10.02736,9.82826,9.66536,9.50246,9.26716,8.99567,8.65177,8.41647,8.65177,8.19927,7.90967,7.38477,7.45717,6.98657,7.22187,6.84177,7.02277,7.51147
2012,Croudace Bay 33_11kV,20MAY2011,MW,7.74677,7.38477,7.76487,8.54317,8.21737,7.62007,7.14947,7.43907,6.96847,7.52957,7.25807,6.44358,5.99108,5.71958,5.50238,5.19468,5.08608,5.08608,5.12228,5.14038,5.28518,5.46618,5.73768,5.99108,6.46168,6.89607,7.58387,7.71057,8.09067,8.65177,8.85087,8.72417,8.47077,7.92777,7.60197,7.40287,7.07707,6.85987,6.67887,6.55217,6.44358,6.35308,6.15398,6.11778,5.97298,6.04538,5.97298,5.93678,5.90058,5.84628,5.86438,5.84628,5.77388,5.66528,5.71958,5.84628,5.82818,5.91868,5.75578,5.91868,5.88248,6.09968,6.15398,6.37118,6.66077,6.93227,7.34857,7.85537,8.47077,9.26716,9.84636,9.86446,10.04546,10.02736,9.86446,9.66536,9.50246,9.53866,9.30336,9.15857,8.95947,8.81467,8.63367,8.36217,8.21737,8.16307,8.41647,8.32597,9.84636,9.10427,8.56127,7.74677,7.90967,7.33047,7.67437,7.96397
2012,Croudace Bay 33_11kV,21MAY2011,MW,8.14497,7.62007,7.92777,8.38027,8.14497,7.51147,6.96847,6.64267,6.89607,6.60647,6.24448,6.00918,5.73768,5.33948,5.10418,5.10418,4.99558,4.74218,4.81458,4.81458,4.92318,5.06798,5.06798,5.21278,5.55668,5.68338,5.93678,6.64267,7.23997,7.52957,7.98207,8.21737,8.63367,8.76037,8.85087,9.17666,9.03187,9.06807,8.99567,8.57937,8.27167,7.74677,7.78297,7.69247,7.33047,7.25807,7.13137,6.95037,6.82367,6.71507,6.84177,6.84177,6.76937,6.71507,6.66077,6.53408,6.51598,6.53408,6.40738,6.35308,6.42548,6.46168,6.58837,6.82367,7.04087,7.23997,7.78297,7.94587,8.81467,9.41196,9.64726,9.62916,9.57486,9.50246,9.33956,9.03187,8.97757,8.99567,8.61557,8.45267,8.19927,8.01827,8.10877,7.90967,7.78297,7.52957,9.21286,8.38027,7.92777,7.42097,7.49337,7.02277,7.63817,7.07707,6.58837,6.66077
2012,Croudace Bay 33_11kV,22MAY2011,MW,6.85987,6.20828,6.53408,7.38477,6.46168,6.00918,5.55668,5.26708,5.46618,5.28518,5.14038,4.92318,4.76028,4.72408,4.68788,4.61548,4.61548,4.61548,4.63358,4.81458,4.86888,4.95938,5.01368,5.03178,5.21278,5.52048,5.71958,5.90058,6.28068,6.60647,6.93227,7.40287,7.69247,7.76487,8.09067,8.19927,8.41647,8.45267,8.32597,8.00017,7.89157,7.90967,7.45717,7.45717,7.38477,7.07707,7.14947,6.95037,6.76937,7.00467,7.04087,6.80557,6.75127,6.60647,6.44358,6.44358,6.49788,6.35308,6.55217,6.57027,6.66077,6.87797,6.91417,7.02277,7.27617,7.65627,8.25357,8.43457,9.37576,10.08166,10.42556,10.38936,10.40746,10.15406,10.04546,9.64726,9.48436,9.44816,9.10427,8.85087,8.72417,8.47077,8.38027,8.19927,8.00017,7.67437,9.14047,8.39837,7.78297,7.14947,7.18567,6.71507,7.22187,6.73317,6.37118,6.42548
2012,Croudace Bay 33_11kV,23MAY2011,MW,6.58837,6.09968,6.38928,7.07707,6.35308,5.66528,5.52048,5.55668,5.30328,5.03178,4.92318,4.76028,4.63358,4.57928,4.61548,4.57928,4.56118,4.70598,4.76028,4.86888,5.17658,5.33948,5.48428,5.71958,6.15398,6.66077,7.18567,7.18567,7.63817,8.12687,8.48887,8.48887,8.05447,9.03187,8.99567,8.86897,8.61557,8.45267,8.34407,8.23547,8.01827,7.63817,7.42097,7.27617,7.11327,7.00467,6.96847,7.05897,7.04087,7.14947,6.93227,6.76937,6.93227,6.76937,6.71507,6.69697,6.78747,6.67887,6.78747,6.82367,6.91417,6.89607,7.22187,7.29427,7.60197,7.85537,8.39837,7.83727,8.00017,8.21737,8.86897,8.86897,8.88707,8.95947,8.76037,8.56127,8.27167,8.23547,8.01827,7.89157,7.71057,7.51147,7.42097,7.14947,6.96847,6.78747,6.95037,6.82367,8.00017,7.58387,6.96847,6.42548,6.42548,6.08158,6.37118,6.60647
2012,Croudace Bay 33_11kV,24MAY2011,MW,6.89607,6.57027,6.69697,7.00467,6.80557,6.40738,6.04538,6.29878,5.91868,5.50238,5.26708,4.95938,4.56118,4.39828,4.27158,4.10868,3.94578,3.80099,3.96388,4.07248,4.39828,4.76028,4.94128,5.17658,5.50238,5.90058,6.69697,7.52957,8.10877,8.70607,8.90517,8.95947,8.39837,7.92777,7.42097,7.27617,6.84177,6.60647,6.47978,6.28068,6.20828,6.09968,6.00918,6.02728,5.84628,5.79198,5.88248,5.79198,5.75578,5.75578,5.90058,5.75578,5.79198,5.79198,5.91868,5.95488,6.04538,6.24448,5.93678,5.84628,5.90058,5.97298,6.29878,6.53408,7.02277,7.23997,8.07257,8.94137,9.86446,10.66086,11.31246,11.60206,11.58396,11.45726,11.24006,10.85996,10.49796,10.57036,10.26266,10.06356,9.84636,9.62916,9.37576,9.17666,8.77847,8.59747,8.83277,8.57937,9.95496,9.14047,8.38027,7.72867,7.65627,7.16757,7.43907,7.76487
2012,Croudace Bay 33_11kV,25MAY2011,MW,8.19927,7.67437,7.92777,8.57937,8.14497,7.54767,7.31237,7.69247,7.22187,6.76937,6.29878,6.09968,5.90058,5.70148,5.48428,5.37568,5.33948,5.32138,5.21278,5.28518,5.50238,5.71958,6.11778,6.35308,6.80557,7.71057,8.61557,8.90517,9.59296,10.37126,10.71516,11.13146,11.42106,11.31246,10.80566,10.84186,10.73326,10.67896,10.64276,10.40746,10.22646,9.77396,9.48436,9.62916,9.81016,9.66536,9.64726,9.26716,9.24906,9.46626,9.32146,9.01377,8.77847,8.52507,8.43457,8.34407,8.36217,8.10877,7.94587,7.92777,8.38027,8.50697,9.21286,9.88256,10.33506,11.13146,11.80115,12.45275,13.30345,14.20845,14.95054,14.93244,15.07724,15.09534,14.87814,14.51614,14.42564,14.47994,14.08175,13.68355,13.24915,13.03195,12.77855,12.48895,12.14505,11.87355,11.85545,11.31246,12.32605,11.22196,10.15406,9.19476,9.10427,8.38027,8.47077,8.57937
2012,Croudace Bay 33_11kV,26MAY2011,MW,8.88707,8.47077,8.52507,9.08617,8.76037,8.18117,7.74677,8.07257,7.60197,7.07707,6.58837,6.26258,5.97298,5.81008,5.57478,5.53858,5.42998,5.37568,5.44808,5.46618,5.68338,5.82818,6.28068,6.55217,7.20377,7.96397,8.77847,9.03187,9.53866,10.28076,10.46176,10.64276,10.42556,10.26266,9.70156,9.55676,9.30336,9.15857,8.81467,8.50697,8.21737,7.89157,8.09067,7.83727,7.85537,7.69247,7.65627,7.80107,7.89157,7.62007,7.56577,7.47527,7.33047,7.52957,7.65627,7.54767,7.69247,7.63817,7.58387,7.38477,7.18567,7.18567,7.23997,7.43907,7.90967,8.21737,8.76037,9.59296,10.93236,12.10885,12.86905,13.08625,13.23105,13.50255,13.64735,13.33965,13.08625,13.03195,12.92335,12.72425,12.65185,12.47085,12.25365,11.92785,11.56586,11.14956,11.25816,10.76946,12.07265,10.98666,10.26266,9.04997,8.99567,8.34407,8.39837,8.77847
