year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Charmhaven 132_11kV,01MAY2011,MW,15.27329,18.18605,16.67366,15.72141,13.87293,16.52428,16.00148,15.16126,13.77957,12.58460,11.74438,11.80039,11.14689,10.51206,10.19464,10.17597,10.23199,10.17597,10.25066,10.08261,10.40003,10.69877,10.58674,10.25066,11.53899,11.59501,12.19249,11.42696,12.15515,12.49124,13.20076,13.89160,14.28370,14.50776,14.26503,15.46001,15.01189,15.38532,16.33757,16.46827,16.56163,16.50561,16.56163,16.72967,16.24421,15.79610,15.44134,16.30023,15.57204,15.68407,15.72141,14.93721,15.57204,15.60938,15.55337,15.77742,15.06791,15.10525,15.17994,15.62805,15.40399,15.57204,15.62805,15.88945,15.85211,15.85211,16.46827,16.46827,17.98066,19.43704,20.65069,21.09880,20.76272,20.48264,19.25032,18.93291,18.14871,17.98066,17.51387,17.53255,18.24206,17.02842,17.53255,17.06576,17.19646,16.18820,15.49735,14.67581,14.28370,16.44960,16.13218,14.65713,16.56163,15.60938,17.23380,15.88945
2012,Charmhaven 132_11kV,02MAY2011,MW,14.88119,17.53255,15.88945,14.82518,13.98496,16.69233,15.85211,14.39573,13.03271,12.49124,12.09914,11.63235,10.51206,10.36269,10.47472,10.34402,10.53073,10.13863,10.34402,10.81080,11.63235,12.37921,12.58460,12.99537,14.22769,15.27329,16.24421,15.12392,15.68407,16.39358,17.00974,17.51387,18.24206,17.64457,17.36450,18.13003,17.75660,18.13003,17.86863,17.75660,17.42052,16.95373,17.36450,17.70059,17.28982,16.89771,17.64457,17.30849,17.75660,17.28982,17.56989,17.06576,16.97240,17.73793,17.06576,17.28982,16.95373,17.17779,17.42052,17.19646,17.36450,17.62590,17.81262,17.73793,18.31675,18.20472,18.80221,19.21298,20.78139,22.46182,22.62987,22.16308,21.93902,22.10707,21.56559,20.89342,19.81047,19.49305,19.43704,19.13830,19.97851,18.98892,19.04494,18.20472,18.48479,17.25247,16.97240,15.66539,14.99322,17.86863,17.00974,16.18820,17.30849,15.79610,18.14871,16.30023
2012,Charmhaven 132_11kV,03MAY2011,MW,15.51602,17.98066,16.72967,15.04924,13.89160,16.89771,15.74008,14.48909,13.61153,13.08873,12.24851,11.59501,11.42696,10.96018,10.79213,10.79213,10.92283,10.81080,11.24025,11.46431,12.36054,12.54725,13.10740,13.53684,15.21728,15.62805,16.07617,15.72141,17.17779,16.72967,18.03668,17.86863,17.79395,17.47653,17.86863,16.97240,17.08443,16.41226,16.67366,16.84170,17.40185,17.14044,17.08443,17.45786,17.75660,17.06576,17.68192,18.07402,16.78569,17.90598,17.70059,17.84996,17.45786,17.23380,17.58856,17.34583,17.08443,17.56989,17.08443,16.86037,16.89771,16.91639,17.23380,17.58856,17.64457,18.87689,19.88516,20.10921,21.28552,21.77098,22.01371,22.38714,22.05105,21.73363,20.76272,21.43489,20.93076,20.14656,20.37061,18.97025,20.61334,19.38102,19.54907,18.80221,18.97025,18.76487,17.40185,16.35624,15.77742,17.84996,16.86037,15.38532,17.00974,16.35624,18.01800,16.84170
2012,Charmhaven 132_11kV,04MAY2011,MW,15.55337,18.13003,17.12177,14.93721,14.09699,16.58030,16.07617,15.12392,13.77957,12.58460,12.04312,11.37095,10.86682,10.19464,10.19464,10.41870,10.41870,10.41870,10.41870,11.25892,12.08047,12.19249,12.71530,12.99537,14.37706,15.04924,16.30023,15.57204,16.61764,17.06576,17.30849,17.25247,16.86037,17.28982,16.97240,16.78569,16.46827,16.89771,16.11351,16.69233,17.00974,16.69233,17.34583,16.86037,16.97240,16.69233,16.69233,17.17779,17.62590,18.42878,18.03668,17.28982,16.69233,16.97240,17.02842,17.12177,17.00974,16.41226,16.67366,16.61764,16.84170,16.86037,16.91639,17.06576,17.42052,17.86863,17.86863,18.57815,20.03453,21.22950,22.12574,21.65895,21.88301,21.60293,21.43489,20.72537,20.50132,20.05320,19.71711,19.26900,20.05320,19.32501,19.75446,18.59682,19.32501,18.01800,17.45786,16.50561,16.16953,18.18605,17.45786,15.74008,17.56989,16.02015,17.98066,16.61764
2012,Charmhaven 132_11kV,05MAY2011,MW,15.51602,18.14871,16.63631,15.12392,14.61979,17.34583,16.35624,15.40399,13.76090,12.92068,12.09914,11.40829,10.73612,10.45604,10.79213,10.45604,10.58674,10.41870,11.48298,11.46431,11.98711,12.54725,12.71530,13.42481,14.76916,15.96414,16.97240,15.55337,16.56163,16.91639,17.68192,17.25247,17.08443,17.17779,17.19646,16.63631,16.74834,16.56163,16.72967,16.61764,17.08443,16.58030,16.56163,16.63631,16.72967,16.22554,16.07617,15.77742,16.24421,15.94547,16.30023,16.07617,15.68407,15.88945,15.83344,16.16953,15.85211,15.51602,15.79610,16.00148,15.74008,15.94547,16.56163,16.46827,16.95373,17.70059,18.76487,18.98892,20.53866,22.33112,23.00330,22.38714,22.66721,22.23777,21.95769,21.32286,21.43489,20.98677,21.09880,20.61334,21.56559,20.59467,20.61334,19.71711,19.47438,18.13003,17.64457,16.50561,16.56163,18.42878,17.42052,16.22554,17.84996,16.39358,17.90598,16.63631
2012,Charmhaven 132_11kV,06MAY2011,MW,15.49735,18.24206,16.95373,15.40399,14.26503,16.91639,16.05750,15.06791,13.89160,12.71530,12.04312,11.35228,10.96018,10.97885,10.84815,10.56807,10.56807,10.75479,10.96018,10.92283,11.96844,12.52858,12.54725,13.36880,14.56378,15.40399,16.69233,16.41226,17.00974,17.56989,17.81262,17.75660,17.28982,17.42052,16.72967,16.61764,17.14044,16.69233,16.33757,15.85211,16.84170,16.28155,16.56163,16.52428,16.35624,16.56163,16.02015,16.63631,16.56163,16.35624,16.28155,15.62805,15.49735,15.57204,15.88945,16.00148,15.90812,15.62805,15.88945,15.74008,15.49735,15.16126,15.46001,15.66539,16.30023,16.78569,17.56989,18.07402,19.54907,20.66936,21.22950,21.06146,21.26685,21.15482,20.98677,20.65069,20.37061,19.92250,19.81047,19.13830,20.37061,19.77313,20.10921,19.32501,19.49305,18.65284,18.18605,17.34583,16.80436,18.82088,17.90598,16.50561,17.92465,16.72967,18.80221,17.28982
2012,Charmhaven 132_11kV,07MAY2011,MW,16.16953,18.48479,17.30849,15.79610,14.99322,17.68192,16.50561,15.17994,13.81692,12.60327,12.43522,11.81906,11.12822,10.84815,10.96018,10.62409,10.13863,10.00793,10.23199,10.23199,10.96018,11.18423,11.57633,11.52032,12.36054,12.54725,13.31278,13.20076,13.77957,14.11566,15.04924,15.77742,15.94547,16.35624,16.52428,16.97240,16.61764,16.28155,16.41226,15.38532,15.55337,15.27329,15.83344,15.62805,15.06791,14.95588,14.82518,15.04924,14.73182,14.73182,14.67581,14.73182,14.11566,14.78783,14.61979,14.71315,14.54510,14.78783,15.04924,14.95588,14.61979,14.71315,15.10525,15.44134,15.49735,15.79610,16.89771,17.19646,18.24206,19.43704,19.99718,20.25859,20.38929,20.10921,19.43704,19.30634,18.80221,18.37276,18.31675,18.18605,18.93291,18.29808,18.31675,17.30849,18.09269,16.95373,16.61764,16.00148,15.34798,17.62590,17.14044,16.63631,17.96199,16.41226,18.42878,17.42052
2012,Charmhaven 132_11kV,08MAY2011,MW,15.90812,18.91424,17.23380,16.07617,15.06791,17.96199,16.78569,15.21728,13.87293,13.20076,12.49124,11.98711,11.52032,11.18423,10.75479,10.58674,10.41870,10.56807,10.06394,10.40003,10.73612,10.58674,11.25892,11.18423,11.53899,12.88334,12.92068,12.54725,13.48083,14.33972,14.43308,15.16126,15.49735,15.88945,16.16953,16.56163,16.41226,16.24421,16.46827,16.52428,16.28155,15.77742,15.90812,15.12392,15.23595,15.06791,14.67581,14.61979,14.43308,14.39573,14.61979,14.43308,14.28370,14.04097,13.98496,14.09699,14.28370,13.76090,14.15300,14.04097,14.43308,14.89986,14.99322,15.29196,14.99322,15.17994,15.83344,16.18820,18.03668,19.41837,20.25859,20.37061,20.10921,20.70670,19.86648,19.25032,19.36235,19.02627,18.97025,18.54081,19.38102,18.54081,19.04494,18.26073,18.59682,17.42052,16.69233,15.90812,15.62805,17.47653,16.61764,15.29196,16.69233,15.49735,17.56989,16.39358
2012,Charmhaven 132_11kV,09MAY2011,MW,15.21728,18.09269,16.91639,15.12392,14.11566,17.40185,16.22554,14.84385,13.87293,13.03271,12.02445,11.68836,11.24025,11.40829,10.56807,10.45604,10.64276,10.64276,10.90416,11.29626,12.13648,12.36054,13.08873,13.94762,14.60112,16.00148,17.06576,17.64457,18.29808,18.09269,18.97025,19.15697,18.52214,17.92465,17.81262,17.73793,17.47653,17.40185,17.40185,18.24206,17.34583,18.09269,18.37276,18.03668,18.70885,18.18605,18.87689,18.14871,18.46612,18.24206,18.87689,18.24206,18.76487,19.21298,18.54081,18.29808,17.90598,18.37276,18.24206,18.93291,19.13830,18.59682,18.91424,19.15697,19.47438,20.87475,21.28552,22.23777,24.19827,26.36417,26.98033,26.38284,26.15878,25.97207,24.96381,24.34765,23.91820,23.58211,23.05931,22.18175,23.13400,22.01371,22.61120,21.09880,21.26685,20.25859,19.43704,18.13003,17.58856,19.08228,17.84996,16.74834,18.18605,17.34583,18.98892,17.45786
2012,Charmhaven 132_11kV,10MAY2011,MW,16.46827,19.10095,17.92465,16.24421,14.89986,17.81262,16.84170,16.02015,14.33972,13.49950,12.65928,11.85641,11.53899,11.12822,10.97885,10.81080,10.75479,11.12822,11.46431,11.29626,12.41655,13.14474,14.33972,14.67581,15.32931,16.39358,18.20472,17.86863,18.85822,20.20257,20.10921,20.22124,20.76272,20.38929,19.81047,19.25032,18.85822,19.38102,18.35409,18.24206,17.70059,17.73793,17.98066,17.28982,16.78569,16.67366,17.30849,17.45786,17.12177,16.58030,16.61764,16.07617,15.88945,16.18820,16.11351,16.44960,16.35624,16.18820,16.30023,16.58030,16.39358,16.95373,17.64457,17.40185,18.31675,18.91424,19.81047,20.42663,22.46182,24.53436,25.09451,24.68373,25.01982,25.03849,24.81443,24.62772,24.23562,23.91820,23.58211,23.58211,23.78750,23.56344,23.73149,22.49917,22.51784,21.22950,20.59467,19.26900,18.26073,19.82914,19.15697,17.81262,18.93291,17.73793,19.77313,18.26073
