year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Kirrawee 132_11kV,01MAY2011,MW,16.04526,14.69964,13.43918,15.05734,16.65845,16.96505,15.92603,14.51227,13.37105,13.72875,12.29796,12.50236,11.32707,10.71387,9.86221,9.69188,9.48748,9.43638,9.19792,9.19792,9.24902,9.23199,9.14682,9.55562,10.15178,9.89628,10.45838,9.84518,10.32211,11.29300,11.80400,12.57049,13.08149,13.59248,14.30788,14.97217,14.90404,15.07437,14.80184,15.41503,15.00624,14.71667,14.90404,14.39304,14.41007,14.15458,13.89908,13.69468,14.13754,13.93315,13.47325,13.37105,13.62655,13.37105,13.08149,13.33698,13.13259,12.80895,13.08149,13.13259,13.26885,13.21775,13.31995,14.23974,14.54634,15.15953,15.89196,16.50516,17.86781,19.65630,20.93378,21.66621,22.00687,21.97281,21.39368,20.74642,20.01399,19.87773,19.31563,18.83870,18.49804,17.71451,17.11835,16.70955,15.92603,15.58536,14.86997,14.18864,14.00128,13.37105,13.33698,12.45126,17.40791,16.33482,17.11835,15.97713
2012,Kirrawee 132_11kV,02MAY2011,MW,15.36393,14.10348,13.01335,14.66557,16.09636,16.40296,15.38097,14.25678,13.26885,13.62655,12.31499,12.72379,11.44630,10.66277,10.21991,9.81111,9.58968,9.69188,9.60672,9.79408,10.56057,11.13970,11.94026,13.08149,15.31283,16.33482,18.14034,16.96505,18.24254,18.73650,18.95793,19.26453,18.90684,18.95793,18.49804,18.85574,18.85574,18.68540,18.65134,18.19144,18.19144,18.24254,18.02111,18.17441,17.76561,18.12331,18.07221,17.71451,17.73155,17.45901,17.71451,17.78264,17.71451,17.97001,17.45901,17.47605,17.51011,17.51011,17.47605,16.70955,17.05022,17.25462,17.40791,17.51011,17.97001,17.83374,18.39584,19.29860,20.42279,22.46677,23.65909,24.20416,23.86349,24.22119,23.64206,23.25030,22.72227,22.41567,21.92171,21.51291,20.49092,19.82663,19.24750,18.60024,18.12331,17.37385,16.55626,16.02823,15.43207,14.51227,14.49524,13.83095,18.22551,17.10132,17.76561,16.43702
2012,Kirrawee 132_11kV,03MAY2011,MW,15.77273,14.41007,13.28588,15.02327,16.60736,16.84582,15.46613,14.20568,13.21775,13.38808,12.16169,12.72379,11.49740,10.73091,10.25398,9.96441,9.96441,9.69188,10.16881,10.47541,10.88421,11.53147,12.34906,13.62655,15.63646,16.86285,18.54914,17.81671,19.31563,19.97993,20.49092,20.69532,20.47389,19.86069,19.67333,19.21343,19.57113,18.99200,19.14530,19.16233,18.90684,18.78760,18.70244,18.68540,18.70244,18.88980,18.63430,18.70244,18.12331,18.02111,18.12331,18.42991,18.12331,17.76561,18.03814,17.42495,17.57825,17.47605,17.32275,17.37385,17.47605,17.57825,17.47605,17.88484,18.27661,18.48101,19.11123,19.70739,20.83158,22.43270,23.86349,24.30635,24.57889,24.61295,24.17009,23.55689,22.99480,22.38160,22.00687,21.29148,20.62719,20.08212,19.70739,19.21343,18.34474,17.88484,17.05022,16.45406,15.99416,14.85294,14.95514,13.79688,18.39584,17.25462,17.71451,16.65845
2012,Kirrawee 132_11kV,04MAY2011,MW,16.02823,14.64854,13.37105,15.21063,16.89692,17.01615,16.02823,14.61447,13.69468,13.95018,12.82599,13.23478,11.73586,11.39520,11.08860,10.50947,10.57761,10.11771,10.62871,10.62871,11.44630,12.05949,12.72379,13.89908,15.77273,17.66341,19.46893,18.03814,18.90684,19.72443,19.41783,19.60520,19.50300,19.52003,18.83870,18.37881,17.97001,17.78264,18.14034,17.81671,18.08924,18.14034,18.24254,18.03814,17.68045,17.40791,17.73155,17.40791,17.10132,17.15242,17.16945,17.30572,17.25462,17.11835,17.42495,16.91395,17.40791,17.20352,16.86285,16.64142,16.70955,17.01615,17.20352,17.10132,17.30572,17.40791,18.07221,18.48101,19.82663,21.34258,22.82447,23.33546,23.76129,23.50579,23.30140,22.94370,22.72227,22.22831,21.49588,20.84862,20.42279,20.01399,19.67333,18.88980,18.54914,17.68045,17.06725,16.48812,15.84086,14.64854,14.85294,13.74578,18.44694,17.25462,17.57825,16.60736
2012,Kirrawee 132_11kV,05MAY2011,MW,15.77273,14.46117,13.42215,15.12547,16.70955,17.11835,15.68756,14.76777,13.43918,14.05238,12.72379,12.97929,11.59960,11.12267,10.50947,10.50947,10.11771,10.27101,10.62871,10.91827,11.44630,11.83806,12.77489,13.98424,15.94306,17.57825,19.21343,18.17441,19.14530,19.67333,19.67333,19.72443,19.57113,19.41783,18.83870,18.83870,18.37881,18.70244,18.02111,17.76561,17.93594,17.56121,17.62935,17.91891,17.88484,17.68045,17.52715,17.51011,17.32275,16.96505,17.37385,17.37385,17.15242,17.22055,17.05022,17.27165,17.47605,17.05022,17.35682,17.15242,16.89692,17.32275,17.16945,17.68045,18.02111,18.24254,18.53210,19.00903,20.23542,21.92171,22.87557,23.23326,23.55689,23.71019,23.45470,23.02887,22.56897,22.17721,21.92171,21.29148,20.89972,20.47389,19.91179,19.31563,18.48101,17.88484,17.30572,16.40296,16.13043,15.21063,14.86997,13.77985,18.29364,17.40791,17.88484,16.59032
2012,Kirrawee 132_11kV,06MAY2011,MW,16.07933,14.35897,13.31995,14.80184,16.48812,16.79472,15.46613,14.46117,13.54138,14.10348,12.40016,12.82599,11.65070,10.91827,10.50947,10.21991,10.16881,9.96441,9.99848,10.37321,11.12267,11.73586,12.75786,13.98424,15.72163,17.68045,18.99200,18.29364,19.50300,20.26949,20.21839,19.86069,20.18432,19.21343,19.34970,18.95793,18.94090,18.54914,17.91891,18.08924,17.93594,17.62935,17.40791,17.71451,17.10132,16.99912,16.81175,17.20352,16.84582,16.91395,16.59032,16.24966,16.45406,16.28372,16.14746,15.97713,15.84086,15.97713,15.68756,15.82383,15.97713,15.92603,15.89196,16.13043,16.24966,17.05022,17.76561,18.80464,19.72443,21.05302,22.48380,22.82447,22.94370,22.97777,22.77337,22.53490,22.17721,21.66621,21.03598,20.59312,20.13322,19.75849,19.24750,18.90684,17.97001,17.42495,17.16945,16.89692,16.43702,15.51723,15.48316,14.44414,19.46893,18.14034,18.80464,17.42495
2012,Kirrawee 132_11kV,07MAY2011,MW,16.50516,15.26173,13.98424,15.53426,16.94802,17.22055,15.82383,14.51227,13.54138,14.05238,12.60456,13.01335,11.70180,11.08860,10.57761,10.37321,9.99848,9.89628,9.65782,9.70892,9.86221,10.16881,10.42431,10.71387,11.32707,11.99136,12.97929,12.34906,13.42215,14.46117,15.12547,16.04526,16.55626,16.79472,16.74362,16.94802,17.06725,16.84582,16.59032,16.48812,16.23263,16.33482,16.07933,15.43207,15.21063,15.00624,14.75074,14.56337,14.44414,14.30788,14.03534,13.67765,13.69468,13.43918,13.47325,13.67765,13.89908,13.47325,13.28588,13.42215,13.43918,13.74578,13.88205,13.98424,14.49524,15.22767,15.97713,17.52715,18.60024,20.62719,21.76841,21.97281,22.33051,22.21127,21.81951,21.24038,20.64422,20.32059,19.62223,19.52003,19.09420,18.65134,18.22551,17.57825,17.32275,16.79472,16.38592,16.04526,15.84086,15.07437,15.36393,14.23974,19.21343,18.27661,19.09420,18.03814
2012,Kirrawee 132_11kV,08MAY2011,MW,17.06725,15.82383,14.56337,16.23263,17.57825,17.91891,16.65845,15.72163,14.49524,14.97217,13.52435,14.13754,12.82599,12.00840,11.27597,10.93530,10.56057,10.27101,9.99848,10.10068,10.27101,10.37321,10.37321,10.57761,10.98640,11.24190,12.26389,11.58257,12.50236,13.37105,14.20568,14.92107,15.63646,16.18153,16.53922,17.01615,17.11835,17.37385,16.96505,16.74362,16.55626,16.02823,16.02823,15.36393,15.17657,14.49524,14.34194,14.10348,13.88205,13.62655,13.33698,13.26885,12.82599,12.65566,12.67269,12.46829,12.65566,12.51939,12.45126,12.62159,12.72379,12.91115,13.13259,13.57545,14.10348,14.90404,15.46613,16.70955,18.17441,19.82663,21.39368,21.75138,22.43270,22.16017,22.12611,21.64918,21.03598,20.69532,20.11619,20.03103,19.36673,19.06013,18.73650,17.83374,17.57825,17.11835,16.48812,15.56833,15.10843,14.54634,14.20568,13.28588,18.14034,17.10132,17.76561,16.76065
2012,Kirrawee 132_11kV,09MAY2011,MW,16.19856,15.07437,13.79688,15.21063,16.89692,17.56121,16.30076,15.15953,14.23974,14.75074,13.43918,13.84798,12.50236,11.88916,11.27597,11.08860,10.73091,10.47541,10.61167,10.78201,11.34410,11.80400,12.87709,14.25678,16.48812,18.39584,20.54202,18.58320,20.16729,20.72939,20.74642,21.03598,20.95082,20.74642,19.82663,19.96289,19.57113,19.36673,19.00903,19.14530,18.60024,18.44694,18.17441,18.63430,18.83870,18.78760,19.09420,18.78760,19.00903,18.42991,18.70244,18.32771,18.12331,17.93594,18.58320,18.03814,18.39584,18.32771,18.34474,17.81671,18.29364,18.70244,19.40080,19.67333,20.01399,20.64422,21.71731,22.77337,23.99976,26.09484,27.67893,28.39432,28.13882,28.56465,28.18992,27.67893,27.16793,26.57177,25.75418,25.12395,24.37449,23.86349,23.18216,22.46677,21.51291,20.37169,19.65630,18.70244,17.93594,16.59032,16.45406,15.05734,19.80959,18.65134,19.34970,17.83374
2012,Kirrawee 132_11kV,10MAY2011,MW,17.15242,15.94306,14.61447,15.94306,17.76561,17.97001,17.10132,15.87493,14.85294,15.21063,13.72875,14.39304,12.97929,12.34906,11.54850,11.19080,11.13970,10.91827,10.98640,11.27597,12.11059,12.82599,13.72875,15.21063,17.45901,19.40080,21.25741,19.82663,21.85358,22.68820,22.36457,21.71731,21.80248,21.03598,20.78049,20.54202,20.18432,19.77553,19.70739,19.19640,19.40080,18.73650,19.00903,18.73650,19.06013,18.49804,18.44694,18.08924,18.22551,17.78264,17.83374,17.98704,17.71451,17.88484,17.68045,17.52715,17.45901,17.52715,17.83374,17.47605,17.66341,17.37385,17.61231,17.83374,18.54914,19.29860,19.97993,20.98488,22.43270,24.52779,26.29924,27.44046,27.67893,28.24102,27.54266,27.67893,26.98056,26.67397,26.06077,25.44758,25.14098,24.66405,23.69316,23.28436,21.97281,21.10412,20.16729,19.11123,18.54914,17.10132,16.86285,15.07437,20.03103,18.78760,19.36673,18.12331
