year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Double Bay 132_11kV,01MAY2011,MW,25.57768,24.89388,24.04376,23.89591,23.15667,22.30655,22.02933,21.75212,20.93895,20.68022,20.53237,20.45845,20.14427,20.40300,19.97794,19.81161,19.92250,19.94098,19.95946,20.05187,20.12579,20.23668,20.45845,21.19769,21.82604,21.89996,22.78705,23.48933,24.35793,25.85489,26.11363,28.05413,30.08704,30.53058,31.49159,32.80374,33.52450,34.59640,35.37260,36.72171,37.20222,37.57184,37.33158,37.73817,37.77513,37.49791,37.94146,37.73817,37.59032,37.46095,37.40551,37.27614,36.79564,37.07285,36.99893,36.70323,36.72171,36.25969,36.42602,36.40753,36.31513,36.16728,36.33361,36.61083,36.48146,36.68475,37.46095,38.34804,39.56778,42.17360,43.67056,44.53917,43.52271,42.65411,42.17360,41.04626,39.82652,39.47538,38.55133,37.83057,37.14677,36.16728,35.33564,35.15083,34.28222,33.33969,32.98855,31.99058,30.56754,29.51413,28.83033,27.62907,26.61261,25.57768,25.17110,24.46882
2012,Double Bay 132_11kV,02MAY2011,MW,24.24705,23.17515,22.28806,22.32503,21.78908,21.23465,20.79110,20.69870,20.14427,19.86706,19.83009,19.70073,19.70073,19.51592,19.64528,19.77465,19.70073,19.46047,20.01490,20.21819,20.55085,21.23465,21.62275,23.11971,25.46679,26.50173,29.66198,32.69286,36.13032,38.32956,38.99487,39.16120,39.38297,40.32550,40.28854,41.41588,41.95183,43.06069,42.98676,43.46727,43.35638,43.43031,43.30094,43.11613,43.61512,43.59664,44.18803,44.26195,44.89031,43.94778,43.78145,44.22499,43.54119,43.81841,43.37487,43.89233,43.37487,43.20854,43.19006,42.56170,42.41385,42.24753,42.11816,42.63563,42.56170,43.52271,44.15107,44.76094,44.79790,47.29283,48.51258,48.45714,47.23739,46.81233,47.08954,46.66448,45.29689,44.18803,43.54119,42.56170,40.97234,40.23310,39.86348,39.25361,37.83057,36.88804,36.05640,34.61488,33.30273,31.93514,31.12197,29.49565,28.03565,27.16704,26.18755,25.11565
2012,Double Bay 132_11kV,03MAY2011,MW,24.39490,23.47085,22.84249,22.99034,22.26958,21.69667,21.56731,21.16072,20.82807,20.47693,20.55085,20.43997,20.19971,20.05187,20.14427,20.07035,20.21819,20.27364,20.29212,20.56933,21.04984,21.56731,22.45439,23.63718,26.29844,27.55514,30.40122,33.89412,37.05437,39.53082,40.39943,41.48980,41.73006,42.43233,42.15512,43.09765,43.81841,44.44676,44.44676,44.63157,44.70550,43.98474,44.20651,44.72398,44.37284,44.79790,44.55765,44.68701,44.33588,44.35436,44.26195,44.00322,43.28246,43.68904,43.46727,43.43031,43.24550,42.72803,43.07917,42.37689,42.58018,43.00525,43.37487,43.76297,43.74448,44.33588,44.57613,45.37081,46.55359,48.53106,49.15941,49.56599,48.17992,48.01359,47.42220,47.51461,46.27638,44.89031,43.91081,43.39335,41.93335,41.26803,40.91689,39.51234,38.51437,37.36855,36.70323,35.44652,34.18982,33.35817,31.36223,30.47514,28.60856,27.66603,27.07464,25.67008
2012,Double Bay 132_11kV,04MAY2011,MW,25.30046,24.22857,23.48933,23.67414,22.97186,22.34351,22.23262,21.69667,21.43794,21.06832,20.93895,20.77262,20.47693,20.64326,20.27364,20.60630,20.60630,20.77262,20.66174,20.97591,21.49338,21.93693,23.45237,24.17312,26.40932,27.88780,31.14045,33.93108,37.36855,39.17968,40.58424,41.69310,41.65613,40.84297,41.34196,41.69310,42.02575,42.83892,42.87588,43.09765,43.26398,43.26398,43.68904,43.07917,42.98676,43.02373,42.87588,42.85740,42.70955,42.52474,42.24753,42.46930,41.80398,42.15512,41.74854,41.67461,41.30500,41.65613,41.24955,41.21259,40.89841,40.91689,41.47132,41.34196,41.21259,41.65613,42.04423,42.58018,44.57613,46.18397,48.06903,47.86574,46.44271,45.98068,46.60904,45.90676,43.72600,42.78347,42.15512,41.45284,40.27006,39.64171,38.75462,38.05234,37.12829,36.38905,35.64981,34.68880,32.78526,32.06450,31.02957,29.25539,27.88780,27.35185,26.39084,25.33743
2012,Double Bay 132_11kV,05MAY2011,MW,24.70907,23.89591,23.26756,23.15667,22.41743,22.02933,21.89996,21.77060,21.12376,20.80959,20.64326,20.66174,20.36604,20.47693,20.32908,20.16275,20.36604,20.47693,20.38452,20.86503,21.43794,22.19566,22.62072,24.13616,26.35388,27.59211,30.75235,33.45058,36.92500,39.45690,40.10373,41.21259,40.97234,40.97234,41.12019,41.47132,42.94980,44.04018,43.52271,43.44879,43.41183,43.35638,43.30094,43.07917,43.11613,42.74651,42.94980,42.87588,42.59866,42.08120,42.24753,42.09968,42.09968,42.00727,42.37689,41.95183,41.78550,41.87791,41.36044,41.85942,41.43436,41.69310,42.06272,42.17360,42.33993,43.09765,43.92929,44.48372,46.51663,48.69739,49.51055,49.62144,49.63992,50.17587,50.26827,49.62144,48.84524,47.69941,47.45916,47.58853,46.05461,45.33385,44.53917,43.31942,39.99285,38.79158,37.60880,36.14880,34.54096,33.78324,32.58197,30.91868,29.32932,28.34983,27.59211,26.20603
2012,Double Bay 132_11kV,06MAY2011,MW,25.41135,24.59819,23.82199,23.61870,23.13819,22.38047,22.15870,21.78908,21.36402,21.30857,20.99440,20.82807,20.69870,20.68022,20.80959,20.69870,20.77262,20.88351,21.21617,21.25313,21.71515,22.30655,22.80553,24.41338,26.77894,28.38679,31.26982,34.26374,37.23918,39.40145,40.99082,41.60069,41.93335,41.24955,41.61917,42.22904,43.04221,43.87385,43.63360,43.68904,43.68904,44.18803,43.57816,43.67056,43.52271,43.28246,43.20854,43.43031,43.11613,43.63360,42.82044,42.76499,42.67259,42.32145,42.72803,42.37689,41.74854,41.48980,41.67461,41.12019,41.21259,41.41588,41.39740,42.21056,42.15512,42.70955,43.07917,44.15107,45.79587,47.77334,48.78979,48.95612,48.23536,48.78979,47.95815,46.73840,44.50220,42.58018,42.13664,41.19411,39.80804,39.71563,38.60677,38.20019,37.42399,36.85108,36.05640,34.63336,34.02349,33.30273,32.36020,30.73387,29.47717,28.62704,28.16502,27.03768
2012,Double Bay 132_11kV,07MAY2011,MW,26.35388,25.15262,24.33945,24.48730,23.85895,22.82401,22.26958,22.12174,21.53034,21.43794,21.10528,20.93895,20.68022,20.79110,20.73566,20.93895,20.66174,21.01288,20.95743,21.14224,21.62275,21.84452,22.28806,22.73161,24.00680,24.39490,26.02122,27.24097,29.19995,30.53058,32.06450,33.61691,34.76273,36.44450,36.74019,38.69918,39.88196,40.49183,41.13867,41.43436,41.52677,41.19411,41.43436,41.45284,40.76905,40.63968,40.28854,40.04829,40.27006,40.10373,39.69715,39.77107,39.73411,39.17968,39.58626,38.56981,38.77310,38.21867,38.44044,38.27411,38.31108,38.49589,38.29259,38.64373,38.79158,38.99487,40.21462,41.04626,43.09765,45.79587,47.08954,47.40372,46.12853,46.33182,45.29689,44.50220,42.48778,41.73006,40.38095,39.95588,38.66221,37.95994,37.03589,36.48146,35.92703,35.09539,34.48551,33.59843,32.74830,32.41564,31.58400,30.38273,29.44020,29.01514,28.31286,27.57363
2012,Double Bay 132_11kV,08MAY2011,MW,26.83439,25.87337,24.91236,24.74604,23.98831,23.19363,22.73161,22.41743,22.10325,21.65971,21.36402,21.14224,21.01288,20.80959,20.82807,20.69870,20.49541,20.64326,20.93895,20.79110,20.97591,21.36402,21.65971,22.15870,23.10123,23.48933,24.35793,25.02325,26.68654,27.31489,28.57160,29.99463,31.71337,33.00703,33.69083,34.46703,35.50197,36.18576,37.73817,38.27411,38.79158,38.73614,38.66221,38.38500,38.77310,38.20019,38.18171,37.70120,37.75665,37.25766,36.57386,36.85108,36.33361,35.57589,35.52045,35.44652,35.76070,35.24323,35.22475,35.52045,35.55741,35.44652,35.61285,36.07488,36.62931,37.36855,38.71766,39.88196,41.78550,44.37284,45.35233,45.90676,44.96423,44.83486,44.37284,43.20854,42.67259,42.24753,41.60069,41.28651,39.82652,39.58626,39.43842,38.51437,36.94348,36.05640,35.05842,33.91260,32.45260,31.65792,30.06856,28.73793,27.57363,26.72350,26.09515,25.39287
2012,Double Bay 132_11kV,09MAY2011,MW,24.80148,23.98831,23.45237,23.15667,22.87946,22.17718,21.97389,21.67819,21.36402,20.92047,20.66174,20.64326,20.56933,20.34756,20.45845,20.42149,20.36604,20.64326,20.97591,21.06832,21.97389,22.26958,22.87946,24.28401,26.76046,28.46071,31.69488,34.79969,39.05032,41.97031,43.43031,43.37487,44.28043,44.07714,44.53917,45.24144,46.09157,46.60904,46.03613,46.42423,46.33182,46.27638,45.42625,44.98271,44.63157,44.33588,44.70550,44.94575,43.98474,44.55765,43.68904,43.81841,43.79993,43.61512,43.70752,43.76297,42.98676,43.76297,43.02373,42.83892,42.26601,42.30297,43.02373,43.44879,45.09360,45.70347,47.45916,48.03207,50.26827,52.31966,53.57637,54.26016,52.52295,53.20675,52.87409,52.76320,51.15536,49.89865,49.58448,48.78979,47.53309,46.36878,45.72195,45.14904,43.35638,42.28449,40.58424,38.86551,36.99893,35.61285,33.89412,32.30476,30.54906,29.45869,28.49767,27.38882
2012,Double Bay 132_11kV,10MAY2011,MW,26.59413,25.74401,25.15262,24.50578,23.78502,23.84047,23.41540,22.86097,22.39895,22.06629,21.95541,21.86300,21.71515,21.65971,21.65971,21.99237,21.80756,21.71515,22.28806,22.39895,23.04578,23.30452,24.39490,25.79945,28.81185,30.97413,34.09741,37.36855,41.06474,43.67056,45.07512,45.29689,45.20448,45.20448,44.90879,45.53714,46.03613,45.83284,46.46119,45.86980,46.20246,45.92524,45.81435,45.00119,45.00119,44.35436,45.13056,44.70550,44.77942,44.16955,44.31740,43.63360,43.96626,43.61512,43.67056,43.37487,43.06069,43.19006,41.95183,42.80195,42.93132,42.56170,43.17157,43.54119,43.15309,44.31740,45.00119,45.96220,48.23536,50.84118,52.48599,52.68928,51.89460,52.28270,52.31966,52.35662,50.49004,49.45511,48.88220,48.06903,47.03410,46.60904,45.61106,44.89031,43.46727,42.61714,41.50829,39.71563,37.88601,36.49994,34.72577,32.72982,30.97413,30.12400,29.08907,28.29438
