year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Punchbowl 33_11kV,01MAY2011,MW,24.67798,24.27701,22.81893,22.43619,22.21748,21.05101,20.26730,19.08261,17.93437,17.11420,16.76791,16.33048,15.87483,15.76548,15.29160,14.96353,14.96353,14.70837,14.81773,15.14579,15.27338,15.27338,15.43741,15.69257,16.09355,16.03887,16.47629,16.54920,16.65855,17.64275,18.59051,19.59293,20.54069,21.23327,22.43619,23.14700,24.31346,25.07896,25.44348,26.00848,26.44591,26.99268,27.26607,27.28430,27.63059,27.53946,27.64882,27.81285,27.55769,27.35720,27.37543,27.17494,26.99268,27.26607,26.97446,26.35478,26.28187,25.80800,25.49815,25.66219,26.00848,25.64396,25.31589,25.38880,25.11541,25.29767,25.55283,25.91735,26.60994,27.88576,29.36206,29.39852,29.72658,30.12755,29.81771,29.59900,29.48964,28.79706,28.37786,28.14092,27.90398,27.53946,27.28430,27.01091,26.40945,25.77154,25.02428,24.47750,25.64396,26.40945,26.28187,25.33412,24.49572,24.64153,24.62331,23.42039
2012,Punchbowl 33_11kV,02MAY2011,MW,23.56620,22.92829,21.54312,21.74360,21.79828,20.46778,19.44713,18.37179,17.82501,17.35114,16.54920,15.96596,15.74725,15.61967,15.38273,15.21870,15.49209,15.72903,15.85661,15.91129,16.74968,17.38759,18.60873,19.68406,21.19682,22.56377,23.45684,24.11298,25.57106,27.26607,28.14092,29.25271,29.52610,29.32561,29.07045,29.38029,29.83594,30.30981,30.23691,30.30981,30.21868,30.52853,30.29159,30.32804,30.49207,30.61966,30.82014,30.21868,30.45562,30.36449,30.63788,30.41917,30.32804,30.41917,30.65611,30.38272,30.21868,30.21868,30.32804,29.98175,29.28916,29.21626,29.99997,30.67433,30.98418,31.74967,32.42403,32.24177,32.69742,34.42889,35.57712,35.48599,35.04857,33.90033,33.59049,33.51759,33.28065,32.82500,31.78612,31.25757,30.65611,30.29159,29.89062,29.41674,28.43254,27.66705,27.39366,26.68284,27.59414,28.12270,28.15915,26.79220,25.51638,25.35235,25.07896,23.98540
2012,Punchbowl 33_11kV,03MAY2011,MW,23.67556,23.29281,21.94409,21.54312,21.43376,20.24907,19.21019,18.49938,17.75211,17.16888,16.38516,16.13000,15.82016,15.54677,15.38273,15.23692,15.67435,16.13000,15.87483,16.13000,16.65855,17.66098,18.68164,19.59293,21.52489,23.43862,24.58685,25.29767,26.04493,27.75818,28.96109,30.32804,31.02063,30.60143,30.05465,30.38272,30.85659,31.34870,31.05708,30.69256,30.65611,30.67433,30.51030,31.02063,31.03885,30.92950,30.36449,30.52853,31.16644,30.96595,30.91127,30.98418,30.78369,30.58320,30.41917,30.38272,30.16401,30.29159,30.01820,29.85416,29.38029,29.27093,30.12755,30.58320,30.74724,31.34870,32.11419,32.67919,33.35355,34.95744,36.08745,35.75938,35.34019,34.84808,34.21018,33.99146,33.75453,33.44468,32.35112,31.89548,30.98418,30.40094,29.81771,29.58077,29.17980,28.83351,28.19560,27.22962,28.01334,28.08624,28.25028,26.73752,25.37057,25.42525,25.27944,24.13121
2012,Punchbowl 33_11kV,04MAY2011,MW,24.22234,23.58443,22.23570,22.08989,22.05344,21.03279,20.23084,19.11906,18.06195,17.53340,17.02307,16.25758,15.83838,15.80193,15.52854,15.23692,15.58322,16.09355,16.34871,16.54920,17.16888,18.22599,19.13729,20.19439,22.36328,23.63910,23.98540,24.86024,26.20897,27.61237,29.39852,30.58320,30.94772,30.69256,30.45562,29.98175,29.99997,30.03642,29.67190,29.76303,30.03642,30.14578,29.85416,29.61723,29.47142,29.83594,30.01820,30.18223,29.83594,28.99754,28.88819,29.58077,29.52610,29.54432,29.34384,29.28916,29.32561,28.99754,28.46899,28.54189,28.41431,28.52367,29.36206,29.67190,29.76303,30.03642,30.51030,31.40337,31.95015,33.71807,35.03034,35.50422,34.68405,33.99146,33.26242,33.11662,32.87968,32.13241,31.22111,31.09353,30.27336,29.85416,29.56255,29.41674,29.08867,28.41431,27.57592,26.77397,27.46656,27.88576,28.12270,26.84688,25.95380,25.88090,25.86267,24.75089
2012,Punchbowl 33_11kV,05MAY2011,MW,24.36814,23.20168,22.03522,22.01699,21.94409,21.03279,20.03036,18.86390,18.06195,17.49695,17.22356,16.76791,16.42161,16.23935,16.13000,16.00242,15.85661,15.82016,15.91129,16.36694,16.95017,17.98905,18.95503,19.90278,21.50666,23.21991,24.47750,25.20654,26.39123,28.59657,29.76303,30.20046,30.56498,30.69256,30.34627,29.87239,29.89062,29.70836,29.74481,29.47142,29.23448,29.10690,29.23448,29.47142,29.74481,29.83594,29.43497,29.17980,29.08867,29.07045,29.25271,29.39852,29.41674,29.34384,29.30739,29.43497,29.65368,29.61723,29.47142,29.14335,28.86996,28.81528,29.03400,29.69013,29.81771,30.12755,30.32804,30.91127,31.69499,33.49936,34.81163,34.86631,34.57469,35.17615,34.95744,34.73873,34.68405,34.42889,33.93679,33.51759,33.44468,33.42646,33.31710,32.71564,31.51273,30.32804,29.25271,28.52367,29.32561,29.63545,29.56255,28.43254,27.10204,26.91978,26.70107,25.42525
2012,Punchbowl 33_11kV,06MAY2011,MW,25.31589,24.49572,23.65733,23.38394,22.89184,21.65247,20.61359,19.55648,18.39002,17.71566,17.29646,17.00484,16.74968,16.43984,16.20290,15.85661,15.54677,15.92951,16.18468,16.33048,17.77034,18.79099,19.08261,20.06681,21.96231,23.51152,24.82379,25.93558,26.93801,28.86996,29.99997,31.33047,31.82257,31.42160,31.29402,31.18466,31.18466,31.34870,31.23934,31.02063,30.47385,30.51030,30.05465,30.10933,30.45562,30.71079,30.98418,30.65611,30.43740,30.09110,30.20046,29.99997,30.10933,29.94529,29.39852,29.19803,28.94287,28.72415,28.59657,28.14092,27.97689,28.46899,28.52367,28.46899,28.90641,29.28916,29.78126,30.91127,31.71322,33.66340,34.33776,34.35598,34.11905,33.59049,33.35355,33.60872,33.44468,32.80677,32.18709,31.73144,31.03885,30.21868,30.07288,29.89062,29.34384,28.72415,28.04979,27.39366,28.56012,29.05222,29.23448,28.34141,27.22962,27.10204,27.24785,26.46413
2012,Punchbowl 33_11kV,07MAY2011,MW,26.33655,25.33412,23.80314,23.63910,23.54797,22.27215,21.28795,20.12149,19.44713,18.66341,17.86147,17.31469,16.73145,16.60387,16.20290,16.09355,15.94774,16.14822,16.38516,16.34871,16.56742,17.35114,17.62453,18.18953,18.66341,18.84567,19.55648,19.86632,20.70472,22.21748,23.56620,24.64153,25.73509,26.44591,27.15672,28.10447,28.79706,29.05222,29.10690,28.79706,28.74238,28.76061,28.63302,28.43254,28.34141,28.56012,28.41431,28.25028,27.92221,27.63059,27.22962,27.01091,27.12027,26.84688,26.99268,26.44591,26.57349,26.37300,26.17252,26.51881,26.40945,26.33655,26.08139,26.46413,26.37300,26.73752,27.52124,28.19560,28.68770,30.49207,31.89548,32.42403,32.04128,31.98660,31.60386,31.20289,30.52853,30.03642,29.56255,29.28916,28.83351,28.57835,28.41431,27.79463,27.24785,27.12027,26.51881,26.19074,26.99268,27.77640,28.14092,27.37543,26.70107,27.12027,27.30253,26.13606
2012,Punchbowl 33_11kV,08MAY2011,MW,26.35478,25.73509,24.24056,24.16766,24.00362,22.49087,21.47021,20.32197,19.48358,18.66341,17.91614,17.38759,16.87726,16.43984,16.09355,15.82016,15.69257,15.51031,15.71080,15.87483,15.87483,16.22113,16.47629,16.54920,17.26001,17.71566,18.13486,18.28066,18.40825,19.50180,20.81408,22.05344,23.40217,24.34992,25.00605,26.26365,27.35720,27.35720,27.41188,27.72172,28.14092,28.37786,28.46899,28.10447,27.63059,27.64882,27.55769,27.21140,27.50301,27.28430,26.68284,26.13606,25.53461,25.40702,25.40702,25.37057,25.07896,24.89670,24.87847,24.71444,24.69621,24.33169,24.14943,24.18588,24.40459,24.62331,25.07896,25.95380,26.81043,28.54189,29.89062,30.56498,30.69256,30.21868,30.29159,29.90884,29.69013,29.52610,29.87239,29.50787,29.50787,28.83351,28.32318,28.25028,27.90398,27.48479,26.81043,26.02671,27.19317,27.92221,28.15915,26.95623,26.06316,26.13606,25.64396,24.58685
2012,Punchbowl 33_11kV,09MAY2011,MW,24.38637,24.02185,22.98297,22.60022,22.34506,21.16037,20.13971,19.35600,18.64518,18.06195,17.13243,16.73145,16.36694,16.16645,15.74725,15.74725,15.74725,15.91129,16.29403,16.82258,17.56985,18.55405,19.15551,20.41310,22.38151,23.74846,25.11541,26.24542,27.28430,28.97932,30.65611,31.58563,31.62209,31.16644,31.36692,31.05708,31.49450,31.98660,31.29402,31.27579,31.14821,30.78369,30.91127,31.12998,30.80192,30.58320,30.56498,30.51030,30.83837,31.05708,31.25757,31.11176,30.78369,30.85659,31.00240,30.58320,30.47385,30.43740,30.27336,30.16401,29.85416,30.41917,31.38515,31.42160,32.22354,32.89790,33.90033,34.90276,36.01455,38.01941,38.83958,38.45683,38.09231,37.94650,37.85537,37.96473,37.67311,36.65246,35.88697,35.55890,35.10325,34.68405,34.55647,34.04614,32.77032,31.74967,30.71079,29.43497,30.30981,30.36449,30.23691,28.99754,27.70350,27.59414,27.33898,25.89913
2012,Punchbowl 33_11kV,10MAY2011,MW,25.88090,25.40702,23.67556,23.69378,23.38394,22.38151,21.41553,20.44956,19.35600,18.93680,18.31712,17.87969,17.29646,17.22356,17.29646,16.89549,17.09597,17.24178,17.33291,17.42404,18.31712,19.52003,20.48601,21.34263,22.89184,24.75089,26.59171,27.68527,28.94287,31.00240,32.40580,32.86145,33.39001,33.17129,32.75210,32.62451,32.55161,32.33290,31.80435,31.51273,31.84080,32.07773,31.64031,31.18466,31.02063,30.83837,31.05708,30.63788,30.74724,30.85659,31.03885,30.82014,30.82014,30.58320,30.18223,30.25514,30.69256,30.67433,30.18223,29.56255,29.41674,29.52610,30.25514,30.85659,31.25757,32.20532,32.66097,33.46291,34.30131,36.87117,38.42038,38.60264,38.01941,38.07408,37.47263,37.45440,37.52730,37.27214,36.72536,36.03277,35.13970,34.81163,34.31953,33.97324,33.62694,32.73387,31.91370,30.96595,31.51273,31.76789,31.53096,30.03642,28.59657,28.35963,28.19560,26.84688
