year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Peats Ridge 33_11kV,01MAY2011,MW,3.75537,4.01377,3.82428,3.73815,3.41084,3.60033,3.37639,3.41084,3.46252,3.39362,3.25581,3.29026,3.25581,3.22135,3.06631,3.08354,3.10077,3.11799,3.18690,3.11799,3.20413,3.16967,3.15245,3.35916,3.29026,3.30748,3.42807,3.42807,3.58311,3.61756,3.56588,3.70369,3.85873,3.73815,3.82428,3.85873,3.87596,3.91041,4.08268,3.99654,4.13436,4.28939,4.28939,4.27217,4.20326,4.09990,4.23771,4.20326,4.15158,4.13436,4.03100,4.04822,4.03100,3.99654,3.96209,3.94486,3.80705,3.82428,3.77260,3.75537,3.91041,3.94486,3.97932,4.01377,3.89319,3.92764,4.20326,4.28939,4.30662,4.65115,4.75451,4.84064,4.90955,4.73728,4.61670,4.61670,4.49611,4.54779,4.54779,4.47889,4.49611,4.32385,4.30662,4.16881,4.01377,3.92764,3.97932,3.75537,3.85873,3.92764,3.82428,3.70369,3.87596,3.84151,3.96209,3.78983
2012,Peats Ridge 33_11kV,02MAY2011,MW,3.82428,3.96209,3.78983,3.68647,3.60033,3.85873,3.78983,3.65201,3.61756,3.47975,3.11799,3.27303,3.25581,3.22135,3.16967,3.23858,3.30748,3.25581,3.32471,3.44530,3.65201,3.63479,3.68647,4.04822,4.47889,4.75451,4.92677,5.25408,5.15072,5.21962,5.01291,5.18517,5.21962,5.27130,5.18517,5.20240,5.21962,5.27130,5.27130,5.37466,5.21962,5.21962,5.28853,5.32298,5.20240,5.35744,5.32298,5.73642,5.82255,5.90868,5.66751,5.46079,5.68474,5.65029,6.59774,6.59774,6.61497,7.26958,7.37293,7.01118,7.14899,7.08008,7.26958,7.18344,7.16622,7.13176,7.33848,6.94227,7.73469,8.04477,8.11367,8.09645,7.51075,7.35571,7.26958,6.30489,5.70197,6.14985,6.35657,5.99482,5.87423,5.80532,5.73642,5.58138,4.94400,5.40912,4.72006,5.21962,5.13349,5.08181,4.77174,5.35744,5.56415,5.83978,6.08095,5.97759
2012,Peats Ridge 33_11kV,03MAY2011,MW,6.06372,6.42548,6.28767,5.47802,5.97759,6.04650,5.92591,5.71919,5.46079,5.18517,5.27130,5.23685,5.27130,4.72006,4.54779,4.59947,4.58224,4.61670,4.65115,4.63392,5.03013,4.94400,5.34021,5.85700,6.40825,6.16708,5.78810,5.97759,6.09817,6.14985,6.11540,5.90868,6.09817,6.04650,5.89146,5.77087,5.70197,5.82255,5.94314,5.92591,6.01204,5.82255,5.94314,5.71919,6.45993,6.71833,7.25235,7.97586,6.95950,7.68301,7.82082,7.73469,7.68301,7.54520,6.99395,7.47629,7.75192,7.71746,7.52797,7.08008,7.14899,6.47716,6.92505,6.95950,6.89059,6.42548,6.97673,7.28680,7.33848,7.57965,7.33848,7.39016,7.40739,7.97586,7.52797,6.85614,6.75278,6.73555,7.35571,6.70110,6.16708,5.71919,5.73642,5.70197,5.44357,5.46079,5.42634,5.09904,5.15072,5.23685,5.16794,4.89232,4.96123,4.78896,5.08181,5.42634
2012,Peats Ridge 33_11kV,04MAY2011,MW,5.40912,5.96036,6.11540,5.97759,5.58138,6.14985,5.97759,5.34021,5.85700,5.75365,5.66751,5.58138,5.23685,4.66838,4.42721,4.49611,4.54779,4.56502,4.77174,4.73728,5.03013,4.92677,5.16794,5.35744,5.77087,5.58138,5.99482,5.89146,5.80532,5.99482,5.94314,5.94314,6.01204,5.92591,5.56415,5.61583,5.75365,5.94314,5.85700,5.90868,5.58138,5.70197,5.71919,6.83891,7.35571,7.25235,7.57965,7.63133,7.52797,7.21790,7.59688,7.78637,7.56243,7.54520,7.64856,7.70024,7.80360,7.56243,7.21790,7.04563,7.14899,6.71833,6.83891,6.89059,6.47716,6.99395,,7.08008,7.18344,7.64856,7.75192,7.88973,7.73469,7.82082,7.85528,7.35571,7.82082,7.71746,7.57965,7.26958,7.30403,6.18431,5.82255,5.66751,5.49525,5.30576,5.35744,5.30576,5.18517,5.08181,5.04736,4.77174,4.94400,4.85787,5.08181,4.85787
2012,Peats Ridge 33_11kV,05MAY2011,MW,4.61670,4.90955,5.04736,4.84064,4.75451,4.85787,5.08181,5.39189,5.25408,5.54693,5.54693,5.30576,4.80619,4.42721,4.51334,4.39275,4.42721,4.35830,4.46166,4.66838,4.94400,4.97845,5.09904,5.30576,6.18431,6.95950,7.28680,7.11454,7.33848,7.57965,7.30403,6.95950,6.92505,7.20067,7.08008,6.89059,5.96036,5.85700,5.61583,5.65029,5.35744,5.39189,5.44357,5.61583,5.78810,5.49525,5.59861,5.96036,6.70110,6.49438,6.70110,6.71833,7.13176,7.49352,7.68301,7.35571,7.44184,7.39016,7.04563,7.28680,7.26958,7.01118,6.95950,7.06286,7.30403,7.16622,7.20067,7.33848,7.33848,7.63133,7.80360,7.78637,7.88973,7.78637,7.64856,7.44184,7.57965,7.37293,7.25235,7.14899,6.99395,6.82169,6.89059,6.75278,6.73555,6.51161,6.52884,6.52884,6.47716,6.68388,6.52884,6.23599,6.25321,6.01204,6.27044,6.23599
2012,Peats Ridge 33_11kV,06MAY2011,MW,6.20153,6.33935,6.11540,6.06372,5.30576,4.80619,4.73728,4.54779,4.44443,4.37553,4.44443,4.23771,3.96209,3.29026,3.27303,3.29026,3.35916,3.35916,3.42807,3.42807,3.82428,3.94486,3.92764,4.23771,5.11627,5.11627,5.68474,5.83978,5.77087,5.71919,6.09817,6.40825,6.14985,6.09817,6.13263,5.80532,5.90868,6.87337,7.33848,8.25149,8.14813,8.40652,8.16535,8.21703,8.13090,7.44184,7.37293,7.47629,7.44184,7.28680,7.32126,7.14899,7.57965,7.51075,7.57965,7.52797,7.51075,7.52797,7.21790,6.90782,6.75278,6.47716,6.77001,6.68388,6.64942,6.61497,6.73555,6.94227,7.32126,7.54520,7.56243,7.40739,7.56243,7.39016,7.39016,7.37293,7.32126,7.25235,7.16622,6.94227,6.94227,6.58052,6.73555,6.64942,6.59774,6.78723,6.75278,6.45993,6.37380,6.30489,6.33935,6.06372,6.27044,5.13349,4.85787,4.82342
2012,Peats Ridge 33_11kV,07MAY2011,MW,4.78896,4.78896,4.65115,4.49611,4.46166,4.61670,4.49611,4.44443,4.39275,4.28939,4.27217,4.18604,3.89319,3.37639,3.63479,4.04822,3.99654,4.35830,4.51334,4.49611,4.56502,4.58224,4.58224,5.54693,5.90868,5.70197,6.01204,6.14985,6.27044,6.23599,6.13263,6.37380,6.27044,6.27044,5.63306,4.56502,4.65115,4.96123,5.03013,4.92677,4.84064,4.96123,4.78896,4.89232,4.77174,4.75451,4.63392,4.01377,3.77260,3.87596,4.27217,4.80619,4.77174,4.85787,4.72006,4.61670,4.59947,4.56502,4.54779,4.40998,4.51334,4.80619,4.77174,4.80619,4.82342,4.72006,4.85787,4.84064,5.04736,5.61583,5.65029,5.83978,5.71919,5.70197,5.71919,5.59861,5.34021,5.23685,5.21962,5.25408,5.08181,5.21962,5.35744,5.11627,4.84064,4.89232,4.75451,4.72006,4.70283,4.75451,4.66838,4.68560,4.82342,4.72006,4.75451,4.63392
2012,Peats Ridge 33_11kV,08MAY2011,MW,4.54779,4.80619,4.63392,4.44443,4.47889,4.63392,4.51334,4.54779,4.27217,4.11713,3.58311,3.27303,3.22135,3.22135,2.94573,2.96295,2.91128,2.89405,2.84237,2.94573,2.96295,3.04909,2.87682,3.13522,3.16967,3.16967,3.25581,3.35916,3.70369,3.73815,3.77260,3.77260,4.06545,3.77260,3.80705,3.97932,3.94486,3.96209,4.01377,3.85873,3.97932,4.15158,4.72006,4.68560,4.73728,4.82342,4.68560,4.66838,4.56502,4.66838,4.66838,4.68560,4.51334,4.59947,4.53056,4.49611,4.44443,4.51334,4.49611,4.42721,4.51334,4.51334,4.42721,4.54779,4.49611,4.78896,4.96123,4.92677,5.15072,5.37466,5.73642,5.59861,5.68474,5.65029,5.70197,5.75365,5.59861,5.39189,5.37466,5.42634,,5.15072,5.16794,5.16794,5.09904,4.99568,4.75451,4.66838,4.68560,4.94400,4.54779,4.54779,4.80619,4.54779,4.72006,4.61670
2012,Peats Ridge 33_11kV,09MAY2011,MW,4.63392,4.77174,4.61670,4.49611,4.35830,4.56502,4.58224,4.54779,4.53056,4.27217,4.16881,4.03100,3.53143,3.27303,3.29026,3.29026,3.27303,3.34194,3.46252,3.41084,3.66924,3.80705,4.22049,4.72006,4.94400,5.80532,6.01204,5.66751,6.04650,6.06372,6.16708,6.09817,6.20153,5.90868,6.09817,5.75365,5.75365,5.77087,5.92591,6.51161,6.68388,6.75278,6.64942,6.49438,6.40825,6.37380,6.97673,6.87337,6.73555,7.18344,7.66578,7.47629,7.59688,7.39016,7.90696,7.83805,7.66578,7.52797,7.54520,7.23512,7.51075,7.20067,6.77001,7.08008,6.95950,6.82169,7.13176,7.11454,7.66578,7.87250,8.07922,7.97586,7.83805,7.83805,7.76914,7.35571,7.35571,7.45907,7.44184,7.08008,7.16622,7.08008,6.82169,6.80446,6.75278,6.61497,6.40825,6.27044,6.21876,6.21876,6.08095,5.68474,5.65029,5.61583,5.78810,5.47802
2012,Peats Ridge 33_11kV,10MAY2011,MW,5.61583,5.35744,4.96123,4.84064,4.53056,5.04736,4.96123,4.66838,4.59947,4.51334,4.37553,4.40998,4.15158,3.29026,3.46252,3.46252,3.32471,3.44530,3.56588,3.53143,3.75537,3.70369,3.89319,4.56502,5.65029,6.14985,6.33935,6.35657,6.56329,6.95950,7.51075,7.54520,7.85528,7.95863,7.70024,7.49352,7.51075,7.16622,7.49352,8.37207,8.38930,8.52711,8.04477,7.33848,7.04563,7.20067,7.09731,7.23512,6.90782,7.06286,7.18344,7.37293,7.44184,7.33848,7.85528,6.99395,6.68388,6.64942,6.25321,6.40825,6.21876,6.18431,6.13263,6.06372,5.87423,5.94314,5.97759,6.13263,6.28767,6.80446,6.95950,6.61497,6.27044,6.21876,6.02927,5.99482,6.16708,6.21876,6.23599,6.23599,6.27044,5.97759,5.99482,5.80532,5.61583,5.54693,5.52970,5.40912,5.23685,5.51247,5.28853,5.16794,5.32298,5.08181,5.25408,5.04736
