year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Rose Bay 33_11kV,11MAY2011,MW,17.14868,16.30137,15.50933,15.45407,14.84622,14.40415,13.79630,13.48317,13.15162,12.76481,12.61745,12.43325,12.28589,12.17538,12.13854,12.19380,12.17538,12.21222,12.47009,12.58061,13.07794,13.85156,14.42257,15.61985,17.60917,19.13800,21.80884,23.63239,24.86650,25.23490,24.68231,24.24024,24.40601,24.22182,24.01920,23.57713,23.00612,22.96928,23.26400,23.02454,23.28242,23.41135,23.20874,22.91402,22.91402,22.84034,23.13506,22.96928,23.00612,22.50879,22.25092,22.78509,22.28776,22.76667,22.28776,22.17724,21.45887,22.25092,22.52721,22.50879,22.67457,22.74825,23.35609,24.07446,24.44285,25.29016,26.21114,27.88732,29.83980,32.27120,34.79469,36.54455,37.37343,38.40493,38.60755,39.10488,39.14172,38.93910,38.60755,38.29442,37.31818,36.96820,36.48929,35.84460,34.29736,32.86062,31.84754,30.57659,29.52667,28.21888,27.18738,25.34541,23.87184,23.28242,22.30617,21.05364
2012,Rose Bay 33_11kV,12MAY2011,MW,20.59315,19.59849,18.60383,18.76961,18.19860,17.35129,16.90922,16.44873,16.15402,15.78562,15.39881,15.30671,15.04884,14.93832,14.77255,14.88306,14.95674,15.01200,14.93832,15.45407,16.08034,16.44873,17.42497,18.71435,20.48263,22.89560,25.69539,27.68471,29.41615,29.82138,29.65561,29.50825,29.37931,28.88198,28.49517,27.70313,27.16896,26.92950,26.48743,25.87958,25.69539,25.29016,25.05070,24.90334,24.46127,24.12972,23.90868,23.89026,23.81658,23.72449,23.19032,22.96928,22.82192,22.67457,22.30617,22.06672,22.08514,21.79043,21.42203,21.44045,21.60623,21.36677,22.01146,22.45353,23.07980,24.36917,25.54803,27.07686,29.37931,32.27120,34.24210,35.51305,36.67349,37.53921,38.38651,38.46019,38.38651,38.27600,37.92602,37.61289,37.18924,37.06030,36.13932,35.25518,34.33419,33.22902,32.14226,30.76079,30.04242,28.97408,27.68471,25.78749,24.64547,23.59555,22.78509,21.53255
2012,Rose Bay 33_11kV,13MAY2011,MW,21.07206,20.09582,19.06432,19.08274,18.65909,17.71969,17.48023,17.14868,16.65135,16.09876,15.73037,15.73037,15.56459,15.23304,15.47249,15.38039,15.38039,15.45407,16.04350,16.11718,16.92764,17.00132,17.86704,19.10116,21.01680,22.78509,24.82966,26.56111,28.25572,28.80830,28.43991,27.70313,27.11370,26.37691,26.06378,25.49277,25.06912,24.60863,24.27708,23.94552,24.07446,23.19032,23.33767,22.91402,22.80350,22.41669,22.19566,22.01146,21.71675,21.82726,21.58781,21.51413,21.95620,21.42203,21.03522,20.96154,20.90628,20.62999,20.75893,21.23784,20.85102,20.79576,21.58781,22.37985,23.30083,24.22182,25.56645,27.04002,28.97408,31.27654,32.62117,33.30270,33.78161,34.22368,34.20526,33.83686,33.56057,33.17376,32.12384,32.01332,31.44231,30.65027,30.68711,30.07926,29.25038,28.77147,27.70313,26.96634,26.83740,26.39533,25.69539,24.90334,23.46661,23.17190,22.52721,21.23784
2012,Rose Bay 33_11kV,14MAY2011,MW,21.25626,19.91162,18.80644,18.53015,18.19860,17.59075,17.24078,16.31979,16.19086,15.82246,15.60143,14.84622,15.17778,14.88306,14.66203,14.69887,14.73571,14.77255,14.88306,14.95674,15.45407,15.69353,16.00666,16.46715,17.25920,17.99598,18.76961,19.46955,20.62999,21.69833,22.78509,23.57713,24.57179,24.57179,25.29016,26.06378,26.17430,26.04536,26.02694,25.54803,25.95326,25.17964,25.06912,24.38759,24.24024,24.05604,23.77975,23.19032,23.02454,22.98770,23.07980,23.07980,23.22716,23.11664,23.44819,23.28242,23.41135,23.65081,24.22182,23.65081,24.14814,23.94552,23.72449,24.24024,24.77441,25.23490,26.91108,28.16362,30.39239,33.24744,34.24210,35.21834,36.12090,36.06564,36.34193,35.62357,34.73943,34.02106,33.41321,32.89746,32.06858,31.46073,30.81604,30.18978,29.37931,28.77147,28.42149,27.57419,27.55577,27.20580,26.46901,25.60329,24.90334,24.79283,24.44285,23.11664
2012,Rose Bay 33_11kV,15MAY2011,MW,22.63773,21.71675,20.79576,20.48263,19.58007,19.00906,18.34595,17.62759,17.13026,16.50399,16.26454,15.78562,15.65669,15.36197,15.47249,15.50933,15.63827,15.73037,15.87772,15.61985,16.11718,16.44873,16.26454,16.54083,17.27762,17.44339,18.29069,19.08274,20.37211,21.20100,22.39827,23.41135,24.53495,25.34541,26.04536,26.08220,26.54269,26.50585,26.48743,25.97168,26.02694,26.02694,25.67697,25.21648,24.49811,23.94552,24.01920,23.26400,23.33767,22.78509,22.52721,22.23250,22.19566,22.10356,21.97462,21.82726,21.67991,21.18258,21.12732,21.34835,21.49571,21.49571,21.86410,22.26934,23.07980,23.70607,25.49277,27.72155,30.26346,32.80537,34.79469,36.04722,36.52613,36.85768,36.87610,36.93136,36.74717,36.17616,35.78935,35.10782,34.44471,34.16842,33.08166,32.43697,31.29496,30.24504,29.04776,27.61103,26.67163,25.97168,25.05070,23.72449,22.45353,21.86410,21.29309,20.26160
2012,Rose Bay 33_11kV,16MAY2011,MW,20.00372,19.08274,18.05124,18.12492,17.71969,16.92764,16.79870,16.28295,15.95140,15.45407,15.43565,15.12252,14.95674,14.69887,14.95674,14.73571,14.95674,14.95674,15.38039,15.45407,15.98824,16.50399,17.31445,18.75119,20.96154,22.78509,25.62171,27.27948,29.15828,29.34247,29.26880,28.64253,28.18204,27.77681,27.42683,26.83740,26.43217,25.93484,25.49277,25.05070,24.94018,24.62705,24.29550,23.98236,23.63239,23.66923,23.52187,23.15348,22.93244,22.74825,22.58247,22.30617,22.02988,22.61931,21.62465,21.80884,21.53255,21.58781,21.23784,20.86944,21.07206,20.92470,21.42203,21.79043,22.87718,24.07446,24.95860,26.61637,29.19512,32.01332,34.16842,35.25518,36.19458,36.52613,36.94978,37.28134,37.39185,36.98662,36.72875,36.26826,35.18150,34.90520,33.74477,33.17376,32.56591,31.44231,30.04242,28.82672,27.96100,26.04536,24.29550,22.08514,20.53789,21.80884,20.68525,19.58007
2012,Rose Bay 33_11kV,17MAY2011,MW,18.88012,17.86704,17.03816,16.98290,16.48557,16.04350,16.28295,15.60143,15.52775,15.06726,14.64361,14.45941,14.18312,13.90682,13.85156,13.96208,13.94366,14.05418,13.96208,14.58835,15.23304,15.76721,16.43031,17.60917,19.72743,21.93778,24.47969,26.22956,27.53735,27.86890,27.66629,27.15054,26.81898,26.24798,25.84274,25.21648,25.08754,24.60863,24.16656,24.07446,23.55871,22.93244,22.98770,22.85876,22.36143,22.01146,21.60623,20.83260,20.97996,20.37211,20.07740,20.35369,20.13266,19.58007,19.76427,19.59849,19.56165,19.46955,19.46955,19.83794,20.07740,20.00372,20.04056,20.39053,21.25626,21.99304,23.24558,24.73757,27.55577,30.52133,31.95806,33.41321,34.48155,35.60515,35.88144,36.10248,35.45779,34.68417,34.86836,34.31578,33.83686,33.04482,32.51065,32.10542,30.76079,29.80297,28.49517,27.04002,26.10062,25.10596,23.83500,22.65615,20.94312,20.40895,19.80110,18.71435
2012,Rose Bay 33_11kV,18MAY2011,MW,18.69593,17.48023,16.43031,16.52241,15.82246,15.56459,15.04884,14.71729,14.31205,13.92524,13.77788,13.75947,13.52001,13.52001,13.31739,13.61211,13.57527,13.99892,13.83314,14.12786,14.64361,15.08568,15.95140,17.27762,19.54323,21.40361,24.01920,25.21648,26.54269,26.59795,26.08220,25.56645,25.27174,24.71915,24.38759,24.11130,24.35075,23.79816,23.20874,22.72983,22.41669,21.60623,21.56939,20.99838,20.75893,20.57473,20.09582,19.65375,19.48797,19.32219,19.43271,19.19326,19.21168,18.99064,18.84328,18.54857,19.11958,18.75119,18.71435,18.93538,18.95380,19.17484,19.41429,19.54323,20.13266,20.53789,21.88252,23.76133,25.93484,28.10836,30.18978,31.20286,32.45539,32.98956,33.26586,33.78161,33.33953,32.84220,32.17910,31.84754,31.05550,30.31871,29.69245,29.37931,28.56885,27.38999,26.76373,25.51119,24.82966,24.29550,23.17190,21.82726,20.62999,20.02214,18.99064,17.94072
2012,Rose Bay 33_11kV,19MAY2011,MW,17.79336,17.27762,16.17244,16.59609,15.76721,14.99358,14.47783,13.94366,13.83314,13.40949,12.98584,12.85690,12.72797,12.69113,12.59903,12.52535,12.67271,13.05952,13.05952,13.02268,13.61211,14.18312,14.77255,15.87772,18.05124,19.74585,21.95620,23.90868,24.86650,24.86650,24.33233,24.27708,23.94552,23.24558,23.28242,22.30617,22.54563,22.78509,22.52721,22.15882,21.79043,21.47729,21.23784,20.90628,20.33527,20.26160,19.91162,20.02214,19.74585,19.46955,19.15642,19.08274,18.97222,18.73277,18.84328,18.38279,18.19860,18.47489,19.00906,18.86170,18.65909,18.58541,18.69593,19.08274,19.45113,20.07740,21.55097,23.11664,24.79283,27.05844,28.75305,29.61877,30.30030,30.76079,30.96340,30.68711,30.59501,30.44765,30.55817,29.39773,29.23196,28.71621,28.40307,27.61103,26.81898,26.17430,25.30857,24.79283,24.11130,23.41135,22.67457,21.32993,19.69059,19.52481,18.76961,17.88546
2012,Rose Bay 33_11kV,20MAY2011,MW,17.64601,17.79336,16.78029,16.89080,16.72503,15.67511,15.32513,14.75413,14.66203,14.12786,14.09102,13.83314,13.55685,13.88840,13.59369,13.61211,13.72263,13.88840,13.75947,13.98050,14.71729,15.12252,15.96982,17.05658,19.02748,20.28002,23.11664,22.95086,23.90868,25.14280,25.10596,24.46127,23.96394,23.90868,23.22716,23.72449,22.49037,22.34301,21.95620,21.90094,21.31151,21.25626,20.97996,20.70367,20.42737,20.40895,20.48263,20.02214,19.98530,19.43271,19.30377,19.46955,19.13800,18.60383,18.45647,18.47489,18.49331,18.29069,18.49331,19.43271,18.99064,19.24852,19.43271,20.46421,21.03522,21.79043,22.84034,24.33233,25.95326,28.21888,29.41615,30.30030,30.55817,30.81604,30.57659,30.17136,29.47141,29.32405,28.43991,28.27414,27.55577,27.22422,26.48743,25.99010,25.27174,24.70073,24.20340,23.74291,23.55871,23.22716,22.85876,21.49571,20.68525,20.51947,19.96688,18.86170
2012,Rose Bay 33_11kV,21MAY2011,MW,18.80644,17.64601,16.94606,16.92764,16.48557,15.80404,15.43565,14.64361,14.31205,14.14628,13.99892,13.88840,13.74105,13.57527,13.50159,13.31739,13.28055,13.74105,13.53843,13.83314,13.94366,14.12786,14.23838,14.79096,15.56459,16.33821,17.01974,16.04350,17.09342,18.30911,19.26694,19.80110,20.59315,21.07206,21.07206,21.69833,22.01146,22.08514,21.84568,21.58781,21.36677,20.86944,20.86944,20.62999,19.67217,19.61691,19.21168,19.13800,19.13800,18.97222,18.60383,18.53015,18.58541,18.41963,18.36437,18.43805,18.45647,18.43805,18.21702,18.53015,18.53015,18.25386,18.76961,18.97222,19.35903,20.18792,21.12732,23.02454,24.84808,26.92950,27.86890,28.42149,28.69779,28.86356,28.42149,27.92416,26.78215,26.67163,25.76907,25.54803,24.71915,24.27708,23.66923,23.44819,22.63773,22.08514,21.55097,20.90628,20.53789,19.93004,19.65375,20.07740,19.43271,19.19326,17.62759,17.03816
2012,Rose Bay 33_11kV,22MAY2011,MW,16.20928,15.60143,14.80938,14.58835,14.07260,13.74105,13.24372,12.93058,12.32273,12.19380,11.95434,11.84382,11.80698,11.51227,11.71489,11.62279,11.56753,11.56753,11.65963,11.93592,11.80698,11.95434,12.02802,12.58061,13.02268,13.42791,13.72263,14.31205,15.26988,16.17244,16.92764,17.97756,18.65909,19.43271,19.59849,19.93004,20.37211,21.51413,21.34835,21.40361,21.53255,21.01680,20.96154,20.68525,20.09582,19.94846,19.52481,19.46955,19.39587,19.58007,19.19326,18.69593,18.88012,19.00906,18.69593,18.75119,18.75119,18.71435,18.47489,18.47489,18.45647,18.80644,18.95380,19.13800,19.35903,19.80110,21.23784,23.26400,24.99544,27.33473,28.20046,28.86356,29.58193,29.76613,29.71087,28.84514,28.51359,28.03468,27.29790,26.50585,26.17430,25.65855,24.92176,24.57179,23.79816,23.07980,22.01146,21.31151,20.79576,19.93004,18.86170,18.08808,17.92230,16.41189,15.58301,15.10410
2012,Rose Bay 33_11kV,23MAY2011,MW,16.89080,16.15402,15.41723,14.53309,14.16470,13.79630,13.00426,12.61745,12.56219,12.02802,11.80698,11.62279,11.47543,11.27281,11.36491,11.40175,11.36491,11.45701,11.64121,11.95434,12.32273,12.50693,13.35423,14.12786,15.87772,17.42497,19.69059,21.25626,23.17190,23.61397,23.50345,22.76667,23.07980,22.41669,21.79043,21.64307,21.77201,21.97462,21.42203,20.97996,20.83260,21.38519,20.57473,20.53789,20.28002,20.13266,20.24318,19.65375,19.19326,21.51413,21.55097,20.72209,20.42737,20.35369,20.31685,20.02214,19.23010,19.02748,18.91696,18.49331,18.16176,18.32753,18.86170,18.71435,19.67217,20.75893,21.45887,22.89560,24.88492,26.17430,27.29790,28.31097,29.02934,29.45299,29.63719,30.02400,30.02400,29.02934,28.86356,28.93724,27.79523,27.22422,26.65321,26.32165,25.17964,24.35075,23.55871,22.58247,22.26934,21.49571,20.42737,19.21168,18.03282,17.84862,16.94606,16.15402
2012,Rose Bay 33_11kV,24MAY2011,MW,15.69353,14.77255,13.96208,14.73571,13.94366,13.42791,12.94900,12.96742,12.45167,12.17538,12.19380,12.06486,11.62279,11.73331,11.69647,11.51227,11.88066,11.91750,12.23064,12.37799,12.58061,13.13320,13.88840,16.13560,18.27228,19.43271,21.34835,22.96928,,25.01386,24.38759,23.68765,23.77975,23.57713,23.11664,22.84034,22.60089,22.17724,21.75359,21.51413,21.21942,21.34835,20.85102,20.81418,21.01680,20.64841,20.61157,20.33527,20.31685,20.46421,20.04056,20.61157,20.77735,20.96154,21.27468,21.34835,21.29309,19.87478,19.11958,19.10116,19.65375,20.33527,21.34835,22.19566,23.54029,24.46127,25.47435,26.46901,28.43991,29.91348,30.52133,31.66335,32.75011,34.37103,33.68951,34.07632,34.00264,33.46847,33.19218,32.75011,31.99490,31.55283,30.76079,29.87664,29.15828,28.21888,27.11370,25.54803,24.40601,23.66923,22.60089,21.36677,19.87478,19.81952,18.97222,17.97756
2012,Rose Bay 33_11kV,25MAY2011,MW,17.84862,16.83554,16.08034,16.09876,15.60143,15.12252,14.66203,14.21996,13.64895,13.55685,13.24372,12.96742,12.89374,12.94900,12.85690,12.72797,12.80164,13.22530,13.28055,13.59369,13.83314,14.60677,15.23304,16.61451,18.69593,20.37211,23.02454,25.36383,26.85582,27.37157,27.77681,27.53735,27.50051,27.46367,27.11370,27.26106,26.48743,26.13746,26.22956,25.60329,25.43751,24.81124,24.95860,24.79283,24.44285,24.51653,24.66389,24.29550,24.33233,24.05604,24.16656,23.83500,24.09288,24.03762,24.49811,23.83500,24.12972,24.03762,25.16122,25.01386,25.32699,25.62171,25.32699,26.50585,28.27414,29.26880,31.20286,32.30804,34.13158,36.12090,36.83926,37.55763,38.81017,39.60221,39.63905,39.76799,39.80483,38.71807,38.27600,37.92602,37.50237,37.11556,36.43403,36.01038,34.77627,33.68951,32.84220,31.53441,30.55817,29.32405,27.66629,25.75065,24.16656,23.04296,22.19566,21.51413
2012,Rose Bay 33_11kV,26MAY2011,MW,20.62999,19.59849,18.32753,18.53015,17.99598,16.87238,16.57767,16.13560,15.78562,15.52775,15.26988,14.84622,14.55151,14.71729,14.40415,14.40415,14.64361,14.51467,14.80938,15.21462,15.89614,16.06192,16.76187,18.27228,20.75893,22.39827,24.99544,26.78215,28.88198,29.30564,30.44765,30.30030,29.80297,29.15828,27.44525,27.00318,26.72689,26.35849,25.93484,25.73223,25.21648,25.10596,25.19806,24.97702,25.34541,26.02694,25.82432,25.87958,25.71381,25.82432,25.23490,25.03228,24.88492,24.35075,23.72449,23.33767,23.17190,22.69299,22.56405,21.62465,20.51947,20.04056,20.66683,21.16416,21.27468,22.49037,23.85342,25.69539,28.05310,30.13452,31.95806,33.89212,34.61049,35.21834,35.56831,35.60515,35.62357,35.38411,35.21834,34.72101,33.63425,33.37637,33.00798,32.25278,31.92122,31.16602,29.96874,29.01092,28.01626,27.48209,26.22956,24.82966,23.06138,22.69299,21.86410,20.90628
