year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Maitland Central 33_11kV,01MAY2011,MW,4.34997,4.18932,4.15293,4.07122,3.98533,3.90708,3.87455,3.72344,3.54257,3.61327,3.58479,3.55386,3.59572,3.45594,3.48250,3.54563,3.54337,3.58486,3.66287,3.59269,3.71811,3.78882,3.73829,3.83171,3.91847,3.92044,4.01548,4.16288,4.41487,4.63610,4.78998,4.97970,5.12277,5.15197,5.37257,5.46686,5.66498,5.62248,5.79754,5.94279,6.03856,5.95564,5.95081,5.94025,5.92529,5.95628,5.93897,5.88287,5.87886,5.87976,5.76467,5.82273,5.62509,5.62972,5.61009,5.55415,5.54841,5.53099,5.44491,5.38173,5.40463,5.49212,5.36252,5.45405,5.42490,5.57330,5.63011,5.80876,5.95747,6.40974,6.97767,7.32322,7.28101,7.32333,7.24523,7.18235,7.09344,6.89632,6.58413,6.31549,6.11790,6.01037,5.83280,5.73720,5.58763,5.49617,5.36359,5.30469,5.15460,5.03954,4.76404,4.70834,4.95508,4.72387,4.55561,4.37817
2012,Maitland Central 33_11kV,02MAY2011,MW,4.26462,4.06135,4.18575,4.00081,3.95056,3.88040,3.75748,3.71920,3.65251,3.65390,3.67466,3.65403,3.65137,3.55600,3.57409,3.56165,3.66955,3.81472,3.76570,3.94767,4.16024,4.13205,4.24347,4.48380,4.92363,5.10758,5.51659,5.88158,6.01146,6.16821,6.34131,6.51855,6.64118,6.75205,6.75638,6.82456,7.07472,7.20314,7.13649,7.02268,7.17004,7.26186,7.32582,7.27539,7.22471,7.25099,7.38638,7.24912,7.36272,7.19720,7.27172,7.23883,7.37639,7.30643,7.32498,7.28325,7.21607,7.17986,7.17651,7.08260,7.09818,7.07761,6.95904,7.11866,7.21004,7.20114,7.44207,7.57312,7.59947,7.96981,8.16420,8.13492,8.02852,7.98441,7.81545,7.41638,7.36926,7.18443,7.09724,6.93430,6.70719,6.41713,6.30938,6.16726,6.04806,6.01264,6.11122,6.00839,5.82225,5.55274,5.35186,5.09566,6.23000,6.31230,5.77118,5.44723
2012,Maitland Central 33_11kV,03MAY2011,MW,5.97973,5.84829,5.74099,5.30697,4.97504,4.86771,4.51779,4.24171,4.13065,3.88270,3.80448,3.63822,3.54807,3.55194,3.53756,3.49645,3.67744,3.76822,3.83934,3.89637,4.05478,4.17508,4.16817,4.41566,4.88346,5.09232,5.42662,5.89658,5.79554,6.08675,6.32096,6.63057,6.69193,6.69066,6.55608,6.61719,6.92474,6.94194,6.94880,6.97947,7.02847,7.08283,7.12144,7.15228,7.06787,6.98581,7.10413,7.27014,7.31469,7.29031,7.30773,7.27095,7.49047,7.37548,7.28596,7.12807,7.16391,6.89721,6.95452,6.87886,6.89594,7.10798,6.95493,7.09407,7.32024,7.25253,7.44699,7.55011,7.57361,7.89213,8.07765,8.22347,8.03765,7.85931,7.92937,7.62263,7.44436,7.24694,7.23152,7.05910,6.74972,6.49117,6.32658,6.25644,6.09794,6.09845,6.08205,5.99733,5.71015,5.61269,5.27423,4.98304,6.05425,6.08921,5.86784,5.34962
2012,Maitland Central 33_11kV,04MAY2011,MW,5.87641,5.82839,5.67687,5.40500,5.12194,4.78998,4.52280,4.33369,4.02168,3.89818,3.84388,3.74851,3.65745,3.58795,3.63600,3.60634,3.68771,3.84125,3.77870,3.84197,4.00467,4.13475,4.22126,4.48711,5.00731,5.20392,5.46021,5.87207,5.88774,5.96005,6.28464,6.26859,6.31918,6.38930,6.67235,6.68701,7.05897,6.95168,6.97702,7.03230,7.11811,7.04568,7.09452,7.05171,7.25996,7.17162,7.16427,7.27690,7.42858,7.41609,7.40613,7.41733,7.41783,7.35722,7.31306,7.39509,7.33265,7.30857,7.25552,7.29111,7.30579,7.23966,7.15134,7.24916,7.17204,7.29925,7.33497,7.50369,7.50277,7.58869,8.03268,7.98734,8.02607,7.99092,7.97286,7.83950,7.66408,7.44627,7.28088,6.95608,6.79533,6.53632,6.43367,6.32993,6.17762,6.12662,6.08413,6.09140,5.79584,5.61586,5.26897,5.01399,6.12854,6.15627,5.79605,5.50808
2012,Maitland Central 33_11kV,05MAY2011,MW,6.00934,5.92886,5.69331,5.35311,5.06636,4.86965,4.54689,4.31010,4.22789,3.94266,3.79075,3.74407,3.69795,3.69695,3.72693,3.62289,3.79970,3.72614,3.79962,3.94518,4.04275,4.12815,4.36589,4.54775,5.05586,5.31645,5.61736,6.11166,6.22980,6.40797,6.42430,6.45050,6.61696,6.58958,6.75212,6.98199,7.05038,7.04908,7.00269,6.88227,6.89159,7.09774,7.16961,7.19774,7.22614,7.26627,7.25265,7.26929,7.25281,7.24571,7.25487,7.30125,7.23656,7.15816,7.11062,7.09887,6.97568,7.08900,7.03315,7.04421,7.05500,7.02115,6.88668,6.97904,6.95872,7.02070,7.12168,7.25944,7.47517,7.84446,8.37543,8.30304,8.32240,8.35605,8.43711,8.11982,8.02048,7.84091,7.64953,7.31630,7.14775,6.93321,6.75226,6.49191,6.27608,6.28550,6.38478,6.34767,6.13705,5.94203,5.59675,5.38196,6.38683,6.47590,6.06236,5.48016
2012,Maitland Central 33_11kV,06MAY2011,MW,6.05745,5.92158,5.85622,5.57897,5.14238,4.82096,4.55587,4.36791,4.16176,3.99603,4.07167,3.91009,3.70279,3.70492,3.74818,3.71332,3.79421,3.81611,3.80989,3.96972,4.10547,4.15227,4.25448,4.50977,4.96078,5.33667,5.51113,5.84199,5.90085,6.14049,6.51420,6.55773,6.72351,6.67670,6.79145,6.87098,7.04034,6.87472,6.85542,6.97317,6.87901,6.92004,6.83890,6.95533,6.95509,7.06031,6.93128,7.01151,7.01251,7.04698,7.00871,7.00605,7.16421,7.10012,7.10430,7.26305,7.08076,7.16029,7.00954,7.07403,7.03969,7.05454,6.90957,6.91736,6.99501,6.99453,7.12498,7.23845,7.47095,7.50112,7.88568,7.93195,7.89492,7.89877,7.61427,7.41638,7.40092,7.26763,7.13077,6.92122,6.85342,6.74721,6.62943,6.41266,6.44415,6.28773,6.40915,6.22560,6.15207,5.94078,5.69361,5.50459,6.41417,6.50857,6.11189,5.72967
2012,Maitland Central 33_11kV,07MAY2011,MW,6.17720,6.12860,5.91220,5.55586,5.29168,5.02842,4.78665,4.45808,4.30693,4.12887,3.99627,3.96524,3.95818,3.67837,3.69919,3.75978,3.74328,3.78213,3.78885,3.73926,3.83085,3.95138,4.01782,4.18745,4.32715,4.33711,4.45897,4.76314,5.18514,5.54268,5.84186,6.11367,6.25661,6.43360,6.51010,6.72503,6.77239,6.89594,6.61319,6.66217,6.60358,6.55444,6.41855,6.27554,6.29839,6.14711,6.18699,6.06378,6.06102,5.98244,5.92605,5.72314,5.70563,5.57104,5.71127,5.59019,5.62778,5.50481,5.56653,5.52825,5.54781,5.58013,5.48774,5.54842,5.57131,5.67081,5.81554,6.13114,6.47134,6.96347,7.50264,7.79772,7.71598,7.82709,7.65128,7.56298,7.42090,7.30684,7.04807,6.77634,6.69858,6.60279,6.41865,6.22843,6.15487,5.98266,5.97919,5.77971,5.67158,5.52761,5.36989,5.37368,5.47528,5.30302,5.08813,4.88964
2012,Maitland Central 33_11kV,08MAY2011,MW,4.81027,4.65024,4.58215,4.34468,4.28501,4.22338,4.10200,4.02606,3.82433,3.76940,3.81638,3.84604,3.71772,3.70669,3.78218,3.66528,3.76216,3.87865,3.74621,3.73089,3.86891,3.84320,3.85873,3.95831,4.09453,4.24510,4.31722,4.50498,4.74638,5.00529,5.17178,5.36432,5.74654,5.74843,5.77790,6.01771,6.06424,6.01990,6.08301,6.09754,6.00684,5.98947,5.98245,5.77256,5.87102,5.64945,5.70673,5.62603,5.59053,5.42381,5.39518,5.25709,5.26770,5.16776,5.20514,5.05763,4.99199,4.93263,5.01011,4.96867,4.97798,4.99857,5.00706,5.13399,5.15417,5.30004,5.37771,5.67474,6.00147,6.54202,7.03838,7.07806,7.38286,7.39840,7.48130,7.35758,7.26106,7.03338,6.92021,6.72925,6.54372,6.51850,6.22377,6.04379,5.83242,5.72026,5.59412,5.48124,5.31739,5.16269,4.83959,4.62048,4.94324,4.69818,4.52984,4.41005
2012,Maitland Central 33_11kV,09MAY2011,MW,4.14514,4.01134,4.09435,4.02218,3.99818,3.80664,3.85334,3.74311,3.67214,3.59943,3.68311,3.57071,3.65936,3.66985,3.72530,3.57768,3.78052,3.85798,3.81514,4.05896,4.24956,4.20583,4.43584,4.70613,5.06958,5.34760,5.81534,6.30066,6.50596,6.88261,7.08822,7.18584,7.25236,7.05336,7.20324,7.25328,7.38046,7.27504,7.32085,7.18990,7.30762,7.27385,7.39834,7.19949,7.17086,7.11169,7.05904,7.10779,7.27199,7.29218,7.36309,7.24431,7.20942,7.24872,7.23727,7.18059,7.20221,7.23388,7.34120,7.30588,7.39832,7.38946,7.36341,7.33249,7.51155,7.64243,7.92179,8.24208,8.17340,8.64344,8.73557,8.76141,8.55386,8.45519,8.26501,8.20014,8.08516,8.02642,7.80697,7.57280,7.19244,7.04985,6.92413,6.64490,6.52417,6.39008,6.41948,6.16209,6.02166,5.80884,5.50674,5.14480,6.27738,6.17339,5.85665,5.47297
2012,Maitland Central 33_11kV,10MAY2011,MW,6.03946,5.89546,5.77134,5.52495,5.29745,5.02715,4.71119,4.49084,4.23751,4.00593,3.91659,3.80804,3.77935,3.76398,3.75954,3.69929,3.82326,3.81765,3.91370,3.95695,4.07442,4.26115,4.42638,4.61913,5.21326,5.52091,5.91371,6.59598,6.64661,6.95364,6.86307,7.18518,7.34419,7.23592,7.29891,7.30585,7.41998,7.62100,7.45093,7.39492,7.39776,7.40224,7.31193,7.39913,7.33351,7.25268,7.17501,7.27719,7.26565,7.31841,7.33695,7.31450,7.18347,7.04621,7.07413,6.97534,6.95788,6.93853,6.90539,6.87136,6.96826,6.89375,6.91096,6.88443,6.93311,7.07283,7.15924,7.60413,7.70079,8.37635,8.66743,8.91262,8.89010,8.92318,8.79596,8.80840,8.64764,8.56598,8.27892,8.11706,7.85259,7.82775,7.67010,7.46580,7.33431,7.15328,6.97695,6.74995,6.45338,6.11401,5.85541,5.55488,6.56608,6.58708,6.22876,5.73605
