year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Harbord 33_11kV,01MAY2011,MW,10.84624,10.44385,9.67565,11.46812,11.30350,10.75479,10.18778,9.95001,9.05378,8.81600,8.46848,8.15754,7.90148,7.71857,7.60883,7.55396,7.60883,7.49909,7.44422,7.57225,7.68199,7.71857,7.82832,7.79173,8.35874,8.59651,8.81600,9.38300,10.11462,10.62676,11.46812,12.03512,12.93135,13.26058,14.15681,14.61407,15.01646,15.52860,15.40056,15.27253,15.18108,15.27253,14.83356,14.87014,14.96159,14.79698,14.65066,14.76040,14.33972,14.26656,14.04707,13.88246,13.64468,13.77271,13.40690,13.51665,13.79100,13.71784,13.35203,13.79100,13.58981,13.49836,13.90075,14.26656,14.76040,15.10792,15.82124,16.58944,17.68687,19.58908,20.88770,21.67419,21.91197,21.47300,21.10719,20.75967,20.11950,19.73540,19.20498,19.18669,18.50994,20.28412,18.41849,17.83320,16.68090,16.36996,15.62005,14.90672,15.76637,14.44946,12.96793,13.31545,12.08999,11.57786,11.13889,10.18778
2012,Harbord 33_11kV,02MAY2011,MW,9.74881,9.38300,8.79771,10.73650,10.66334,10.18778,9.67565,9.09036,8.74284,8.32216,7.95635,7.71857,7.66370,7.64541,7.60883,7.44422,7.42593,7.53567,7.44422,7.79173,8.13925,8.50506,9.49275,9.96830,11.39495,12.49238,14.08365,14.19339,15.58347,15.56518,15.23595,15.49202,15.36398,14.87014,14.57749,14.30314,14.43117,14.52262,14.12023,13.99220,13.79100,13.93733,13.93733,13.77271,13.66297,13.62639,13.48007,13.84588,14.12023,14.44946,14.35801,14.33972,14.37630,14.24827,14.02878,14.12023,14.12023,14.06536,13.90075,13.69955,13.79100,14.52262,14.99817,15.18108,15.58347,16.16876,16.64432,17.19303,18.76601,20.33899,21.49129,22.40581,23.11914,23.30204,23.21059,23.21059,22.86307,22.55213,21.93026,21.50958,20.54018,22.62529,20.85112,19.99147,18.82088,18.30875,17.35764,16.42483,17.19303,16.80893,15.08963,15.27253,13.51665,12.62042,12.07170,11.04744
2012,Harbord 33_11kV,03MAY2011,MW,10.51701,9.89514,9.32813,11.21205,10.77308,10.26095,9.69394,9.25497,8.61481,8.34045,8.23071,7.90148,7.75515,7.68199,7.60883,7.49909,7.66370,7.66370,7.59054,7.84661,8.41361,8.77942,9.67565,10.60846,11.90709,13.31545,14.63237,14.99817,16.40654,16.90038,16.99183,17.13816,16.95525,16.53457,16.16876,15.98586,15.58347,15.32740,15.47373,15.36398,15.03476,15.08963,14.77869,14.79698,14.66895,14.79698,14.94330,15.18108,14.74211,15.03476,14.68724,14.74211,14.79698,14.54091,14.41288,14.41288,14.35801,14.55920,14.12023,14.08365,14.12023,14.35801,15.19937,16.09560,16.36996,16.84551,17.15645,17.66858,18.82088,20.61334,21.49129,22.46068,23.37520,23.26546,23.39349,23.83246,23.24717,22.69846,22.55213,22.16803,21.29009,23.32033,21.91197,20.81454,19.95489,18.76601,18.07097,16.99183,17.83320,17.28448,15.45544,15.38227,13.82759,13.05939,12.40093,11.57786
2012,Harbord 33_11kV,04MAY2011,MW,10.90111,10.22437,9.58420,11.24863,10.99256,10.57188,10.00488,9.45617,8.99890,8.61481,8.19412,8.12096,7.97464,7.86490,7.70028,7.75515,7.79173,7.81002,7.95635,8.06609,8.61481,8.99890,10.00488,10.84624,12.36435,13.79100,14.94330,15.54689,16.64432,16.95525,17.11987,16.88209,16.60773,15.98586,15.60176,15.29082,15.38227,14.54091,14.44946,13.95562,14.10194,14.22998,13.88246,14.01049,13.64468,13.40690,13.46178,13.29716,13.64468,13.31545,13.27887,13.18742,13.20571,12.93135,12.60212,13.18742,12.89477,12.87648,12.98622,13.11426,13.02281,13.48007,13.55323,13.99220,14.06536,14.52262,14.96159,15.34569,17.10158,19.15011,20.37557,21.36325,22.04000,22.40581,22.11316,22.16803,22.02171,21.30838,21.01573,20.83283,20.15608,22.20461,20.61334,19.95489,18.71114,17.90636,17.43081,16.31509,17.10158,16.42483,15.25424,15.08963,13.51665,12.73016,11.96196,11.19376
2012,Harbord 33_11kV,05MAY2011,MW,10.69992,10.09633,9.38300,11.32179,10.95598,10.33411,10.00488,9.30984,9.09036,8.59651,8.24900,7.91977,7.88319,7.77344,7.68199,7.75515,7.75515,8.02951,7.77344,8.08438,8.61481,9.18181,9.89514,10.82795,12.27290,13.46178,14.77869,15.51031,16.26022,16.93696,17.02842,16.42483,16.29680,16.13218,15.38227,14.94330,14.92501,14.61407,14.41288,13.95562,13.86417,13.62639,13.31545,13.26058,13.27887,13.16913,13.24229,13.26058,13.11426,13.09597,13.15084,12.93135,12.96793,13.27887,13.11426,13.44349,13.15084,13.31545,13.13255,12.93135,13.38861,13.97391,14.39459,14.74211,14.85185,15.52860,16.27851,17.04671,18.43678,20.28412,21.60103,22.13145,22.89965,23.26546,23.08256,22.66188,22.86307,22.11316,21.65590,21.45471,21.08890,22.99110,21.25351,20.41215,19.09524,18.67456,18.08926,17.15645,17.92465,17.44910,15.63834,15.56518,14.24827,13.18742,12.40093,11.50470
2012,Harbord 33_11kV,06MAY2011,MW,11.04744,10.37069,9.69394,11.43154,11.32179,10.79137,10.13291,9.73052,9.23668,8.88916,8.72455,8.41361,8.02951,8.01122,7.88319,7.93806,7.90148,8.10267,8.10267,8.34045,8.57822,9.18181,10.09633,10.99256,12.18144,13.37032,14.92501,15.49202,16.88209,17.30277,17.59542,17.11987,16.68090,16.46141,15.82124,15.74808,15.54689,15.23595,14.88843,14.66895,14.55920,14.19339,13.88246,13.90075,13.44349,13.49836,13.48007,13.55323,13.27887,13.42520,13.42520,13.48007,13.13255,13.16913,13.00451,13.07768,13.27887,13.07768,13.00451,13.00451,13.00451,13.27887,13.68126,13.91904,14.77869,15.47373,15.80295,17.13816,18.93062,20.64993,21.85710,22.75333,23.37520,22.84478,22.55213,22.24120,22.00342,21.47300,21.10719,20.59505,20.21095,21.61932,20.57676,19.51592,18.72943,18.50994,17.90636,16.97354,17.77832,17.52226,16.24193,16.27851,14.54091,13.99220,13.20571,12.52896
2012,Harbord 33_11kV,07MAY2011,MW,11.99854,11.23034,10.64505,12.30948,12.07170,11.44983,11.08402,10.57188,9.89514,9.52933,9.21839,8.99890,8.81600,8.63310,8.65139,8.45019,8.35874,8.15754,8.19412,8.30387,8.57822,8.92574,8.94403,9.49275,10.29753,10.82795,11.48641,12.27290,13.26058,14.19339,14.74211,15.10792,15.76637,16.71748,16.71748,16.97354,16.90038,17.02842,16.47970,16.27851,15.94928,15.67492,14.96159,15.14450,14.79698,14.55920,14.28485,14.61407,13.88246,14.19339,13.75442,13.68126,13.64468,13.53494,13.42520,13.53494,13.60810,13.55323,13.75442,13.90075,14.15681,14.50433,14.22998,14.33972,15.03476,15.30911,15.93099,16.80893,18.34533,20.55847,22.00342,22.31436,22.62529,22.55213,22.29607,21.60103,21.14377,20.37557,19.60737,19.62566,18.94891,21.23522,19.66224,18.65627,17.72345,17.08329,16.77235,15.80295,16.86380,15.85783,14.85185,15.21766,13.73613,12.89477,12.65700,11.90709
2012,Harbord 33_11kV,08MAY2011,MW,11.35837,10.84624,10.37069,12.25461,11.66931,11.32179,10.66334,10.07804,9.87685,9.45617,9.09036,8.99890,8.52335,8.46848,8.28558,8.15754,7.99293,8.08438,7.81002,8.04780,8.15754,8.12096,8.54164,8.85258,9.29155,9.47446,10.18778,11.10231,11.96196,12.85819,13.29716,14.04707,15.07134,15.74808,16.04073,16.46141,16.64432,16.66261,16.84551,16.51628,16.18705,16.09560,15.54689,15.16279,15.16279,14.39459,14.55920,14.21168,14.08365,13.66297,13.44349,13.13255,13.11426,13.00451,12.71187,12.93135,13.09597,13.00451,12.96793,13.33374,13.35203,13.73613,13.82759,14.22998,14.61407,15.40056,16.42483,17.10158,18.74772,20.57676,22.33265,22.97281,23.26546,23.06427,22.73504,22.58871,22.07658,21.54616,20.79625,20.75967,20.19266,22.20461,21.01573,19.86344,18.71114,18.10755,17.21132,16.20534,16.80893,15.45544,13.86417,14.19339,12.56554,12.29119,11.66931,10.73650
2012,Harbord 33_11kV,09MAY2011,MW,10.44385,9.84027,9.52933,11.37666,11.04744,10.64505,10.27924,9.87685,9.34642,8.94403,8.70626,8.66968,8.35874,8.19412,8.17583,8.24900,7.99293,8.04780,7.95635,8.35874,8.90745,9.34642,10.15120,11.06573,12.89477,14.15681,15.80295,16.95525,17.85149,18.83917,19.62566,19.66224,19.35130,18.63798,17.86978,17.44910,17.26619,17.10158,17.11987,16.75406,16.20534,16.24193,15.67492,15.40056,15.16279,15.34569,15.34569,15.49202,15.69321,15.12621,15.30911,15.12621,15.14450,15.30911,14.85185,15.01646,14.92501,14.55920,14.52262,14.26656,14.26656,14.92501,15.23595,16.11389,16.80893,17.46739,18.72943,20.55847,21.85710,23.70443,24.71041,25.78954,26.44800,26.55774,26.66749,26.59432,26.08219,25.53348,25.40544,25.22254,24.07024,26.30168,24.80186,23.74101,22.38752,21.49129,20.32070,18.89404,19.42446,18.49165,16.75406,16.80893,14.83356,13.93733,13.16913,12.23632
2012,Harbord 33_11kV,10MAY2011,MW,11.74247,11.12060,10.48043,12.30948,11.94367,11.39495,10.97427,10.57188,9.93172,9.58420,9.29155,8.87087,8.79771,8.61481,8.61481,8.59651,8.55993,8.57822,8.68797,8.83429,9.54762,10.02317,10.91940,11.99854,13.93733,15.45544,17.24790,18.45507,19.16840,20.15608,19.46105,19.73540,18.93062,18.29046,17.66858,17.19303,16.51628,16.75406,15.98586,15.58347,15.08963,15.01646,14.87014,14.61407,14.44946,14.19339,14.15681,14.04707,14.22998,13.79100,13.77271,13.90075,13.57152,13.84588,13.68126,13.80929,13.79100,14.08365,13.77271,13.86417,13.75442,13.93733,14.72382,15.16279,15.85783,16.68090,17.28448,18.56481,20.43044,22.64359,24.16169,25.29570,26.13706,26.75894,27.14304,27.10646,26.72236,26.39313,25.88100,25.47861,24.72870,26.70407,25.20425,23.96050,22.89965,21.85710,20.85112,19.38788,19.73540,18.80259,17.52226,16.88209,15.08963,14.15681,13.46178,12.74845
