year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Edgeworth 33_11kV,01MAY2011,MW,5.33978,4.90490,4.81798,5.43194,4.96755,4.68283,4.36554,4.16709,4.25183,4.16776,4.02660,3.88316,3.88393,3.85641,3.84776,3.86078,3.82510,3.78822,3.84898,3.87792,3.86076,3.91382,3.87989,4.02414,4.06720,4.11398,4.23282,4.36813,4.44017,4.46167,4.62604,4.76331,4.96702,5.17711,5.32592,5.46821,5.57052,5.83724,5.76163,5.50626,5.37997,5.39129,5.30366,5.29698,5.35594,5.33526,5.21129,5.18260,5.17176,5.05987,5.10297,5.01066,4.97001,4.94043,5.00637,4.97921,4.91982,4.92878,5.05622,5.15782,5.33079,5.47452,5.52411,5.62480,5.68283,5.84530,6.14760,6.16984,6.62120,6.93254,7.28105,7.31866,7.45766,7.35048,7.19726,7.10812,6.95880,6.92399,6.74146,6.67504,6.40624,6.24350,6.25329,6.19583,6.16790,6.06176,6.61882,6.49119,6.15072,5.97467,6.45555,6.11160,6.58745,6.31827,5.68966,5.67936
2012,Edgeworth 33_11kV,02MAY2011,MW,5.66594,5.59361,5.63852,5.93422,5.49484,5.21163,5.19255,5.27001,5.03657,4.87304,4.48525,4.39360,4.45401,4.51047,4.41659,4.26498,4.31930,4.61415,4.86637,4.95703,5.04943,5.15985,5.22291,5.46900,5.76807,5.81602,5.98152,5.71001,5.79734,5.95880,6.34624,6.82634,6.76859,6.50439,6.24319,6.23530,6.23004,6.09070,5.96645,6.03221,6.07316,6.11343,5.65072,5.72576,5.73365,5.60933,5.86611,6.06598,6.20277,5.83343,5.90688,5.72271,5.84066,6.02029,5.87068,5.85284,5.70624,5.64994,5.70950,5.82588,5.80026,5.79759,5.84117,5.97530,5.79632,5.88115,6.10897,6.36621,6.73713,7.22158,7.52520,7.42867,7.37275,7.35048,7.18364,7.01438,6.92368,6.99256,6.74374,6.61968,6.53487,6.58340,6.41332,6.27709,6.18227,6.09422,6.09223,6.00283,6.79967,6.84580,6.96518,6.68904,6.60117,6.45180,6.28521,6.50304
2012,Edgeworth 33_11kV,03MAY2011,MW,7.07313,6.63159,6.56817,6.91782,6.71480,6.70271,6.43352,6.35363,5.98380,5.51539,5.20424,4.97229,4.72197,4.62211,4.63360,4.57256,4.49513,4.52811,4.61051,4.69930,4.77078,5.10866,5.25222,5.46156,5.80089,6.02024,6.02364,5.85063,5.89476,5.97395,6.15547,6.23836,6.38219,6.08292,5.65861,5.64078,5.74542,5.53729,5.33792,5.39249,5.55232,5.38956,5.30117,5.39666,5.25406,5.29098,5.42271,5.24411,5.17226,5.11397,5.25034,5.52192,5.80672,5.86491,6.00998,5.86953,5.60913,5.59793,5.71387,5.67381,5.79460,5.82252,5.66452,5.57493,5.75292,5.87971,6.33624,6.71279,7.16041,7.46860,7.83358,7.69751,7.62703,7.60041,7.57218,7.36860,7.13014,7.09238,6.84468,6.80053,6.84640,6.66075,6.50861,6.38020,6.24071,6.16107,6.11493,6.04162,6.79213,6.82197,6.87580,6.59137,6.66958,6.48085,6.40593,6.83340
2012,Edgeworth 33_11kV,04MAY2011,MW,6.99653,6.63386,6.61035,6.92416,6.78804,6.61112,6.40288,6.48445,5.97534,5.67322,5.52239,5.26723,4.99450,4.73993,4.79670,4.70006,4.78754,4.78836,4.72909,5.02502,5.24896,5.45721,5.32194,5.45885,5.70277,6.11146,6.21872,5.98418,5.89807,5.94815,6.18361,6.32162,6.28089,6.24671,5.83315,5.82352,5.77759,5.99564,5.51718,5.48103,5.59166,5.65099,5.55270,5.43814,5.32234,5.40610,5.57065,5.38387,5.32710,5.53341,5.56166,5.53206,5.70186,5.76401,5.67078,5.36824,5.61865,5.74003,5.83744,5.68454,5.66130,5.75652,5.60964,5.69623,5.72128,5.95747,6.11113,6.29232,6.57561,7.13219,7.61511,7.74030,7.69806,7.72124,7.52484,7.37781,7.37059,7.39183,7.27470,7.07407,6.82336,6.74892,6.64214,6.59160,6.46086,6.32013,6.31201,6.18787,6.89084,6.90965,7.07858,6.87622,6.99542,6.38680,6.36062,6.76296
2012,Edgeworth 33_11kV,05MAY2011,MW,7.05824,6.80477,6.59107,7.17314,6.92392,6.71723,6.46573,6.44001,6.13155,5.60214,5.43865,5.27686,5.12647,4.91662,4.88724,4.93592,4.72455,4.90812,4.81780,4.82152,5.03813,5.38755,5.38064,5.57062,5.73432,5.92867,6.07070,5.94655,5.96713,6.18144,6.24745,6.57159,6.35658,6.46429,6.07270,6.21494,6.12942,5.45656,5.09910,5.38847,5.61712,5.52605,5.46356,5.48970,5.33949,5.59075,5.68734,5.49353,5.24089,5.26201,5.60581,5.49439,5.47597,5.29154,5.38004,5.18685,5.28228,5.12169,5.13897,5.03335,5.16375,5.11561,5.19380,5.32215,5.45396,5.66086,5.74074,6.09981,6.46061,6.87693,7.41351,7.39486,7.53510,7.44108,7.46826,7.27052,7.06924,7.10537,6.89871,6.86602,6.81228,6.68171,6.58639,6.77930,6.54065,6.52129,6.45422,6.20879,6.95064,7.01257,7.22509,6.84341,6.83647,6.24526,6.26538,6.40008
2012,Edgeworth 33_11kV,06MAY2011,MW,6.70226,6.48648,6.31518,6.71862,6.51539,6.41957,6.05844,6.22121,5.83605,5.44517,5.10028,4.88478,4.77609,4.58026,4.48505,4.48535,4.42836,4.47499,4.43982,4.54659,4.69156,4.98601,5.02591,5.28153,5.66970,5.57887,5.80877,5.62493,5.75919,5.90220,6.24299,6.44700,6.37139,6.26969,6.12163,6.07086,5.96715,5.69407,5.70366,5.38843,5.43675,5.66224,5.57997,5.60664,5.43495,5.66361,5.54094,5.51624,5.38408,5.25120,5.31917,5.53710,5.59467,5.44711,5.33794,5.52886,5.65474,5.07352,4.94680,5.39323,5.66865,5.42884,5.48553,5.57554,5.56899,5.70080,6.02304,6.39176,6.74476,7.11575,7.54442,7.41783,7.44075,7.51241,7.28699,7.20409,7.16561,7.33873,7.23117,7.11678,6.97401,6.70202,6.67228,6.59215,6.65006,6.54073,6.39680,6.46551,7.17537,7.17038,6.97178,6.90360,7.10124,6.73491,6.73956,7.03450
2012,Edgeworth 33_11kV,07MAY2011,MW,6.97246,6.71937,6.87794,7.13995,6.89970,6.65390,6.32277,5.97374,6.14141,6.00079,5.56122,5.33176,5.17603,4.94187,4.77800,4.68956,4.54183,4.57603,4.80008,4.77168,4.96882,5.01782,5.40784,5.17598,5.23535,5.44172,5.41924,5.54020,5.85437,6.14072,6.20721,6.36161,6.83103,6.94673,6.96285,7.09409,6.83933,6.78045,6.64070,6.65323,6.36383,6.14152,6.15067,6.14661,6.23208,5.99233,5.70896,5.85264,5.71154,5.73453,5.77898,5.63570,5.51726,5.48877,5.65337,5.62717,5.52544,5.62257,5.68716,5.71168,5.54408,5.41848,5.29439,5.09582,5.39292,5.55692,5.83816,5.95811,6.43239,6.72499,6.91675,6.87169,6.94958,6.85990,6.80394,6.69895,6.67490,6.71825,6.47234,6.39221,6.33219,6.25276,6.28877,6.16794,6.11818,5.94016,6.52198,6.40277,6.07067,5.72252,5.89185,5.68255,6.13736,6.03147,5.55091,5.51318
2012,Edgeworth 33_11kV,08MAY2011,MW,5.56299,5.15751,5.12587,5.68740,5.19558,4.82506,4.55481,4.37770,4.48790,4.38926,4.25356,4.19901,4.08209,4.11501,4.02474,4.00312,3.99007,3.92684,3.93555,3.88041,4.05438,4.12528,4.12278,4.10911,4.26747,4.37960,4.52777,4.73799,5.04079,5.32341,5.59789,5.86741,6.06262,6.07557,6.05740,6.10619,5.99046,5.87883,5.86421,5.96423,5.82294,5.61032,5.56030,5.39130,5.19752,5.09204,5.09653,5.05685,4.91462,4.74401,4.72251,4.65684,4.76984,4.59229,4.58908,4.51371,4.50451,4.41504,4.42085,4.44449,4.69386,4.80182,4.91013,5.02442,5.29246,5.49577,5.64051,5.76727,6.24983,6.61047,6.97700,6.93037,6.97697,6.92807,6.79120,6.73164,6.74703,6.80232,6.78104,6.54749,6.50718,6.45219,6.37762,6.20227,6.26751,6.14182,6.48333,6.52754,6.22399,5.98566,6.20924,6.28945,6.72732,6.61059,6.20975,6.01673
2012,Edgeworth 33_11kV,09MAY2011,MW,5.95500,5.81659,5.77283,6.62926,5.86274,5.40645,5.17534,5.36469,5.29266,5.08476,5.01376,4.70287,4.63422,4.49739,4.56799,4.61917,4.79417,4.79368,5.06448,5.09580,5.14379,5.36911,5.56851,5.85952,6.08209,6.31709,6.60932,6.54958,6.42735,6.63869,6.70107,6.88369,6.84052,6.79855,6.40765,6.17092,6.25921,6.07545,5.71495,5.57327,5.47007,5.33419,5.45223,5.54744,5.66516,5.66583,5.52885,5.39968,5.69769,5.97327,6.01730,6.05281,5.76082,6.10680,6.05094,6.03609,5.97746,6.10158,6.13322,6.27699,6.51075,6.50802,6.60222,6.51497,6.34833,6.90139,7.37025,7.87085,8.33748,8.90166,9.15731,9.26870,9.31289,9.15534,8.65533,8.57595,8.41215,8.38780,8.21310,8.06474,7.99615,7.81631,7.57962,7.33304,7.06215,6.79545,6.73924,6.57119,7.23117,7.28548,7.32793,7.19955,7.28373,7.02120,6.87897,7.14743
2012,Edgeworth 33_11kV,10MAY2011,MW,7.09610,6.95969,7.04664,7.41813,7.30782,6.94481,6.30652,6.34247,6.20348,5.87707,5.57807,5.15004,5.16546,5.02258,4.99370,4.81764,4.89066,4.81640,4.95484,5.02124,5.05185,5.48645,5.85021,5.96155,6.34400,6.31773,6.58998,6.46762,6.56157,6.76774,7.08140,7.37109,7.34316,7.20763,6.76524,6.58330,6.46652,6.51491,6.37099,6.55266,6.27041,6.14692,5.92517,5.91181,5.87376,5.89614,5.84859,6.00861,5.85441,5.46661,5.93431,5.83381,5.43526,5.31582,5.40700,5.89530,5.85346,5.95754,5.63424,5.45987,5.42187,5.48489,5.71303,5.92051,5.75747,6.19127,6.48121,6.98269,7.57396,8.42290,8.81161,8.93309,9.03654,9.05286,8.82642,8.93231,8.74632,8.66717,8.43004,8.58004,8.54027,8.41952,8.38752,8.00555,7.71822,7.46008,7.26240,7.07736,7.77147,7.70969,7.38091,7.19752,7.16393,6.78751,6.67023,7.00477
