year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Caringbah 33_11kV,01MAY2011,MW,9.81191,9.39364,8.95794,9.37621,9.86420,9.74220,9.14965,8.94052,8.52225,8.41768,8.10398,8.10398,8.06912,7.82513,7.98198,7.56371,7.40686,7.45914,7.49400,7.59857,7.54628,7.51143,7.38943,7.51143,7.75542,7.80770,7.66828,7.38943,7.72056,8.26083,8.33054,8.52225,8.33054,8.67910,8.99280,9.25422,9.51564,9.84677,9.95133,9.91648,10.16047,10.02105,10.17790,10.03847,10.28247,10.17790,10.54388,10.12561,10.26504,9.93391,10.21275,10.02105,9.81191,9.93391,9.84677,9.93391,9.77706,9.91648,9.86420,9.65506,9.75963,9.63763,9.67249,9.82934,9.77706,10.17790,10.35218,10.68331,11.34557,11.72898,12.26925,12.61780,12.44353,12.56552,12.44353,11.95554,11.67670,11.50242,11.29328,11.04929,11.20614,10.99701,10.59617,10.52646,10.12561,10.19533,9.89905,9.39364,9.37621,9.02766,8.80109,8.73138,10.12561,9.51564,9.95133,9.72477
2012,Caringbah 33_11kV,02MAY2011,MW,9.34136,8.76624,8.67910,9.13222,9.65506,9.91648,9.13222,8.81852,8.62681,8.71395,8.45253,8.20854,7.84256,7.91227,8.03427,7.92970,8.03427,7.85999,7.98198,8.29568,8.24340,8.80109,9.32393,9.68992,10.63102,11.34557,12.11240,11.78127,13.00122,13.38463,13.95975,14.56973,15.24942,15.44113,15.75483,15.75483,16.01625,15.99882,15.99882,16.38223,16.55651,16.19053,16.55651,16.17310,16.53908,16.46937,16.48680,16.01625,16.45194,16.31252,16.53908,16.08596,16.17310,16.34738,16.43452,16.36480,16.03367,16.26024,15.99882,15.96396,15.44113,15.85940,15.38884,15.44113,15.17971,15.12742,14.98800,15.33656,15.35399,15.92911,15.92911,15.77226,15.24942,15.58055,15.09257,14.69173,14.62201,14.13403,13.85519,13.26264,13.07093,13.00122,12.70494,12.65266,12.25182,11.51985,11.72898,11.11900,11.20614,10.78787,10.61360,10.38703,11.60699,10.87501,11.39785,11.03187
2012,Caringbah 33_11kV,03MAY2011,MW,10.71816,10.00362,9.58535,10.24761,10.61360,10.77045,10.47417,10.16047,9.77706,9.84677,9.32393,9.07994,9.07994,9.02766,8.73138,8.99280,8.64424,8.90566,8.85338,9.37621,9.39364,9.93391,10.03847,10.42189,11.76384,12.19953,13.00122,12.68752,14.09918,14.62201,15.00543,15.65026,15.94653,16.26024,16.19053,16.73079,16.36480,16.43452,16.22538,16.71336,16.80050,16.87021,16.73079,16.83536,16.81793,16.73079,17.04449,16.60880,16.38223,16.43452,16.12081,16.57394,16.34738,16.36480,16.60880,16.52166,16.46937,16.31252,16.57394,15.94653,16.19053,15.75483,15.70254,15.52827,15.51084,15.56312,15.44113,15.68512,15.85940,16.43452,16.38223,16.27767,16.20795,15.82454,15.35399,15.12742,15.16228,14.65687,14.91829,14.16889,13.61120,13.55891,13.29749,13.08836,12.39124,11.95554,11.74641,11.57213,11.32814,11.11900,11.22357,10.56131,11.92069,11.39785,11.51985,11.15386
2012,Caringbah 33_11kV,04MAY2011,MW,10.85759,10.43932,10.16047,10.45674,11.08415,11.22357,10.64845,10.21275,9.89905,10.00362,9.89905,9.75963,9.42850,8.94052,8.81852,8.78367,8.99280,9.39364,9.20193,9.56792,9.77706,9.93391,10.61360,11.06672,12.00783,12.09497,12.79208,13.08836,14.02947,13.95975,14.69173,15.21456,15.75483,16.26024,16.26024,16.12081,16.01625,16.38223,16.57394,16.31252,16.64365,16.36480,16.39966,16.45194,16.57394,16.81793,16.66108,16.66108,16.45194,16.29509,16.36480,16.66108,16.53908,16.45194,16.34738,16.90507,16.36480,16.55651,16.29509,16.05110,15.96396,15.65026,15.59798,15.42370,15.05771,15.42370,15.05771,15.56312,15.26685,15.82454,16.12081,15.73740,15.51084,15.52827,15.31913,14.77887,14.37802,14.34317,13.95975,13.64605,13.31492,13.33235,13.08836,12.56552,12.63523,12.00783,11.83355,11.64184,11.24100,11.13643,10.73559,10.63102,11.83355,11.41528,11.67670,11.11900
2012,Caringbah 33_11kV,05MAY2011,MW,10.97958,10.28247,9.98619,10.78787,10.97958,11.04929,10.63102,10.28247,9.98619,10.10819,9.74220,10.00362,9.55049,9.23679,9.25422,9.13222,9.20193,8.99280,9.46335,9.39364,9.77706,10.28247,10.28247,10.61360,11.78127,12.19953,12.77466,13.21035,13.99461,14.22117,14.46516,15.24942,15.16228,15.70254,15.51084,16.52166,16.03367,16.03367,15.82454,16.01625,16.13824,16.57394,16.36480,16.17310,16.36480,16.38223,16.22538,16.46937,15.78968,16.26024,15.91168,16.12081,16.08596,16.26024,16.12081,15.66769,15.92911,15.91168,15.66769,15.91168,15.61540,15.40627,15.73740,15.31913,15.40627,15.38884,15.23199,15.47598,15.51084,16.12081,15.87682,15.78968,15.52827,15.49341,14.91829,14.72658,14.56973,14.22117,14.13403,13.68091,13.57634,13.14064,12.89665,12.80951,12.44353,12.42610,11.65927,11.60699,11.39785,11.11900,10.89244,10.42189,12.07754,11.24100,11.58956,11.13643
2012,Caringbah 33_11kV,06MAY2011,MW,10.94473,10.63102,9.93391,10.68331,10.82273,11.06672,10.36960,10.26504,10.07333,9.82934,9.68992,9.56792,9.39364,9.07994,9.14965,8.99280,9.11480,8.95794,9.25422,9.67249,9.82934,9.98619,10.47417,10.63102,11.48499,12.16468,12.19953,12.60038,13.68091,14.43031,15.16228,15.31913,15.59798,15.87682,16.17310,15.99882,16.17310,15.94653,15.96396,16.39966,16.12081,16.17310,16.12081,16.08596,16.17310,16.08596,16.22538,15.82454,15.66769,15.56312,15.65026,15.61540,15.44113,15.26685,15.33656,15.09257,15.16228,15.12742,15.07514,14.72658,14.34317,14.37802,14.60459,14.43031,14.53487,14.09918,15.05771,14.72658,14.88343,15.04028,15.16228,15.24942,15.17971,14.81372,14.62201,14.74401,14.01204,13.95975,13.59377,13.64605,13.14064,13.08836,12.61780,12.72237,12.11240,11.93812,11.83355,11.60699,11.32814,11.04929,11.22357,10.63102,12.11240,11.60699,11.92069,11.57213
2012,Caringbah 33_11kV,07MAY2011,MW,11.15386,10.59617,10.28247,10.85759,10.89244,10.97958,10.43932,10.03847,9.72477,9.20193,8.85338,8.81852,8.62681,8.33054,8.24340,8.20854,8.24340,8.45253,8.53967,8.46996,8.67910,8.60939,9.06251,9.30650,9.67249,9.30650,9.55049,9.72477,9.81191,10.16047,10.68331,10.99701,11.24100,11.48499,11.64184,11.34557,11.50242,11.74641,11.51985,11.76384,11.57213,11.81612,11.46756,11.51985,11.50242,11.34557,11.11900,11.13643,11.20614,11.22357,11.04929,10.94473,10.99701,10.89244,10.94473,11.03187,10.63102,10.64845,10.29989,10.07333,10.03847,10.35218,10.19533,10.21275,10.71816,10.78787,11.03187,11.58956,12.09497,12.61780,12.65266,12.54809,12.53067,12.11240,12.04268,12.11240,11.86840,11.60699,11.46756,11.46756,10.87501,11.08415,10.73559,10.61360,10.45674,10.26504,10.09076,10.09076,9.49821,9.48078,9.63763,9.04508,10.50903,10.17790,10.24761,10.33475
2012,Caringbah 33_11kV,08MAY2011,MW,10.02105,9.72477,9.16708,9.42850,9.84677,9.82934,9.51564,9.32393,8.69653,8.97537,8.17369,8.36540,8.24340,8.08655,7.54628,7.68571,7.47657,7.37200,7.72056,7.65085,7.30229,7.19773,7.68571,7.72056,7.72056,7.77285,7.68571,7.92970,8.12140,8.45253,8.81852,9.02766,9.14965,9.46335,9.89905,9.82934,9.65506,10.10819,10.16047,10.42189,10.19533,10.26504,10.35218,10.16047,9.84677,10.07333,9.67249,9.72477,9.56792,10.00362,9.34136,9.42850,9.06251,9.04508,8.95794,9.21936,9.20193,9.23679,8.90566,9.39364,9.14965,9.02766,9.28907,9.21936,9.20193,9.68992,9.91648,10.45674,10.61360,11.46756,11.90326,12.07754,11.85098,11.92069,12.04268,12.02526,11.85098,11.72898,11.57213,11.43271,11.39785,11.24100,10.97958,10.80530,10.42189,10.43932,9.91648,9.86420,9.30650,9.16708,8.99280,8.76624,10.03847,9.77706,10.02105,9.86420
2012,Caringbah 33_11kV,09MAY2011,MW,9.37621,8.85338,8.80109,9.34136,9.60278,9.67249,9.65506,8.90566,8.78367,8.80109,8.43511,8.43511,8.15626,8.15626,7.98198,8.17369,7.94713,7.89484,8.34797,8.24340,8.55710,9.20193,9.74220,10.28247,10.90987,11.46756,12.60038,12.79208,14.13403,14.48259,15.21456,15.77226,16.08596,16.26024,16.71336,16.53908,16.66108,16.66108,16.66108,16.80050,16.48680,16.20795,16.43452,16.83536,16.80050,16.48680,16.27767,16.69593,16.90507,16.66108,16.81793,16.73079,16.52166,16.45194,16.52166,16.55651,16.73079,16.43452,16.22538,16.22538,15.96396,16.38223,16.39966,16.64365,16.29509,16.78307,16.34738,16.13824,16.52166,17.39305,17.39305,17.30591,17.25363,16.81793,16.52166,16.05110,15.87682,15.40627,15.49341,15.09257,14.63944,14.30831,14.20374,13.69833,13.08836,12.79208,12.60038,12.37381,12.07754,11.51985,11.69413,10.61360,12.18211,11.60699,11.86840,11.67670
2012,Caringbah 33_11kV,10MAY2011,MW,11.08415,10.71816,10.24761,10.80530,11.22357,11.55470,10.94473,10.50903,10.42189,10.54388,10.10819,10.12561,9.75963,9.58535,9.32393,9.46335,9.48078,9.21936,9.39364,9.34136,9.98619,10.61360,10.96215,11.51985,12.39124,13.05350,13.50663,13.76805,15.05771,15.68512,16.29509,16.13824,16.97478,17.00964,17.18392,17.25363,17.44533,17.27106,16.95735,17.44533,17.00964,17.53247,17.06192,16.92250,17.42791,16.87021,16.97478,17.16649,16.66108,16.62622,16.26024,16.38223,16.45194,16.52166,16.73079,16.39966,16.43452,16.27767,16.31252,16.01625,15.96396,15.68512,15.35399,15.82454,15.35399,15.47598,15.30170,15.82454,15.99882,16.64365,16.66108,16.81793,16.45194,16.46937,16.20795,15.94653,15.66769,15.47598,15.07514,15.16228,14.77887,14.70915,14.09918,14.13403,13.40206,12.80951,12.54809,12.11240,11.78127,11.67670,11.31071,10.82273,12.00783,11.60699,11.65927,11.46756
