year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,City Central 132_11kV,01MAY2011,MW,44.38128,44.22022,43.59387,43.09279,43.09279,42.21591,41.98326,41.32112,41.32112,40.96321,40.35476,40.35476,40.35476,39.45997,39.45997,39.45997,39.45997,39.45997,39.45997,39.45997,39.45997,39.45997,39.45997,39.45997,39.67472,40.35476,40.90952,41.16006,41.84010,42.86015,42.93173,43.14648,43.73704,45.00763,45.68767,46.49297,47.69198,48.64045,49.83947,51.16375,51.98695,52.70277,52.66698,52.77436,53.59756,54.65340,54.72499,54.72499,55.11869,55.29765,55.65556,55.47660,55.47660,55.54819,55.45871,55.45871,55.45871,55.45871,55.45871,55.45871,55.45871,55.45871,55.35133,55.45871,54.68919,54.54603,54.54603,53.79441,54.02705,53.49018,53.27544,53.47229,52.91752,51.98695,51.27112,50.89531,50.44792,50.07211,49.35628,49.05206,49.05206,48.51518,48.13938,48.13938,48.13938,47.45934,47.33407,46.65403,46.13506,45.54450,45.06132,44.72130,43.98758,43.68335,42.91384,42.44855
2012,City Central 132_11kV,02MAY2011,MW,41.42850,41.12427,40.28317,40.28317,39.45997,39.33470,39.33470,38.85152,38.47571,38.47571,38.47571,38.47571,38.47571,38.47571,38.47571,38.47571,38.47571,38.47571,38.47571,38.47571,39.63893,41.16006,41.87589,43.16438,48.31833,51.68272,55.04711,58.73362,65.42660,70.13316,74.58919,76.95142,80.28001,83.62651,85.39818,87.11616,88.60150,88.52992,89.22785,90.05105,90.78478,90.64161,90.89215,91.32165,91.51850,91.59008,91.71535,91.73325,92.78909,95.18711,95.29449,94.72183,94.50708,95.02605,95.16922,95.47345,95.00816,94.09548,93.46913,93.84494,94.13127,93.41544,93.55861,92.50276,92.41328,91.66167,91.57219,91.01742,90.40897,89.28154,87.24143,85.43397,77.98937,73.96284,70.72372,68.34360,65.48029,63.35070,62.90331,60.84531,58.82310,57.74936,57.60619,57.10511,56.76509,55.94189,54.86815,53.86599,51.77220,50.51950,49.67840,48.49729,47.22670,46.72562,45.75925,44.82868
2012,City Central 132_11kV,03MAY2011,MW,44.13074,43.30754,43.25386,42.41276,42.12643,41.35691,40.08632,39.72841,39.72841,39.72841,39.26312,38.88731,38.88731,38.88731,38.88731,38.88731,38.90521,39.71051,39.88947,39.88947,40.98110,41.67904,42.23380,43.30754,48.03200,50.98479,55.20817,58.94837,65.60556,70.45529,74.83973,78.02516,82.89278,85.79188,87.47408,88.83415,91.53640,91.05321,91.16059,91.71535,92.55645,92.59224,92.27012,92.86068,93.68388,93.77336,93.89863,93.88073,94.68604,95.06184,95.92084,96.29665,96.38613,96.06400,95.79557,95.56292,94.97237,94.39970,94.61445,93.98810,94.75762,94.02390,94.27444,93.71967,92.64593,92.27012,91.78694,90.98163,90.87426,89.74683,88.52992,86.63298,79.56419,74.98289,72.87120,70.86689,67.57408,65.94558,64.96131,63.58335,61.63272,60.55898,59.59261,58.28623,57.42723,56.29981,55.74504,54.31338,52.07642,51.14585,50.51950,49.24891,47.83515,46.85089,46.29612,45.43713
2012,City Central 132_11kV,04MAY2011,MW,43.93389,43.77283,42.96752,42.78857,41.62535,41.17796,41.17796,41.17796,40.56950,40.28317,40.28317,40.08632,39.28101,39.28101,39.28101,39.28101,39.31681,39.94315,40.10422,40.31896,41.44639,42.21591,43.12859,44.05916,48.60466,51.64693,56.21033,59.41365,66.30349,70.59845,74.10601,76.70088,80.20843,82.48118,84.91500,86.32875,88.24359,88.40465,89.37102,90.06895,91.25007,92.00168,92.44908,92.98595,94.31023,93.61230,94.29233,94.41760,95.45555,95.81346,96.17138,96.20717,96.83352,96.54719,96.36823,96.77983,96.90510,95.68819,95.59872,95.38397,95.52713,96.60087,95.84925,94.36391,93.23649,92.53855,92.25222,91.66167,89.96158,89.47839,87.81410,85.59503,78.70519,74.87552,71.77957,69.86473,67.14459,65.12237,64.28128,62.24117,61.06006,60.32633,59.34207,57.83883,56.56824,56.83668,56.67561,55.26186,53.61545,52.21959,51.07427,50.14369,48.60466,48.21096,47.35197,46.27822
2012,City Central 132_11kV,05MAY2011,MW,45.25817,44.38128,43.59387,43.11069,42.43065,41.87589,41.87589,41.87589,41.50008,41.07058,40.44423,40.17580,40.17580,40.17580,40.17580,40.17580,40.49792,40.55161,40.83794,41.05269,41.69693,42.57382,43.59387,44.48866,48.96258,51.73641,56.12085,59.77157,66.57192,70.40160,74.83973,76.37876,80.78109,83.17911,85.41607,87.04458,88.67309,89.31733,89.15627,90.17632,91.44692,91.51850,91.76904,91.85852,92.66382,92.52066,92.71751,92.73541,93.21859,93.88073,94.02390,94.14917,94.93658,94.45339,93.86283,93.66598,93.91652,92.84278,92.61014,93.00384,92.68172,91.41113,91.16059,90.39107,90.05105,89.06679,89.37102,88.72677,87.68883,87.86778,87.25933,85.43397,79.68946,76.18190,75.21554,73.26491,70.02579,67.89620,66.60772,65.21185,63.35070,62.45592,61.29270,60.70214,58.87678,57.53461,56.37139,54.90394,53.45439,51.93326,51.25322,50.41213,48.69414,47.88884,47.20880,46.60035
2012,City Central 132_11kV,06MAY2011,MW,46.58245,45.27607,44.00547,42.68119,42.18011,41.57166,40.96321,40.96321,40.96321,40.26528,40.08632,39.72841,39.28101,39.28101,39.28101,39.28101,39.24522,39.49576,40.15790,40.15790,40.98110,42.10853,42.91384,43.96968,48.17517,51.27112,55.01132,58.28623,64.96131,69.64998,73.12174,75.60924,78.84836,82.30223,83.80546,86.25717,87.58145,88.04674,88.49413,88.78046,90.05105,90.15843,90.23001,90.49845,91.50060,91.33954,91.23217,91.94800,92.96805,92.77120,93.37965,93.12911,93.68388,93.54071,93.79125,93.20069,93.16490,92.37749,92.59224,92.53855,92.48487,91.53640,91.19638,90.71320,91.85852,90.10474,88.65519,87.61724,86.88352,85.50555,84.05600,82.06958,75.73451,71.72588,69.84683,67.41302,64.38865,62.45592,62.33065,60.89899,59.05574,58.50097,57.89252,57.42723,56.17454,55.65556,54.86815,53.66914,52.23749,51.61114,50.51950,49.58893,48.56887,47.44144,46.45718,46.43929
2012,City Central 132_11kV,07MAY2011,MW,45.58029,44.32760,43.73704,43.55808,42.93173,42.34118,42.12643,42.12643,41.42850,41.23164,41.03479,40.42634,40.39055,39.45997,39.45997,39.45997,39.69262,38.85152,39.35260,39.42418,39.42418,39.42418,39.42418,39.83578,41.48218,42.66330,43.20017,43.68335,44.59603,45.34765,46.60035,47.40565,48.92679,50.09000,51.00268,52.00484,53.61545,54.11653,55.08290,55.97768,56.63982,57.21248,57.60619,57.60619,57.60619,57.82094,58.23254,57.92831,59.10943,58.80520,58.76941,59.39576,60.04000,59.73578,58.67993,58.84099,58.84099,58.84099,58.84099,58.84099,58.84099,58.75151,58.67993,58.84099,58.46518,58.05358,57.99989,57.19459,56.83668,56.71141,56.37139,55.94189,55.20817,54.68919,53.97337,53.07858,52.45223,51.80799,51.00268,50.71635,50.71635,50.71635,50.03632,49.91105,49.58893,49.10574,49.10574,48.96258,48.12148,48.12148,47.20880,46.38560,45.70556,45.16869,44.48866,44.48866
2012,City Central 132_11kV,08MAY2011,MW,43.73704,43.28965,42.14432,41.75062,41.64324,40.87373,40.85583,39.92526,39.92526,39.92526,39.92526,39.10206,39.06627,39.06627,39.06627,39.03048,38.26096,38.26096,38.26096,38.26096,38.26096,38.26096,38.26096,38.26096,38.95889,39.92526,39.99684,39.99684,40.51582,41.24954,41.71483,41.82220,42.55592,43.43281,43.96968,44.39918,46.24243,47.38776,47.92463,49.32049,49.92894,50.48371,50.59108,51.43218,51.95116,52.27328,52.27328,52.79225,53.07858,53.07858,53.07858,54.34918,54.09864,54.04495,53.63335,53.22175,53.22175,53.22175,53.40071,53.22175,53.22175,53.54387,53.36491,53.06069,53.02490,52.86383,52.63119,52.72067,52.30907,52.30907,52.30907,52.30907,51.79009,50.60898,50.01842,49.64261,49.37418,48.81941,48.67625,48.51518,47.97831,47.26249,47.04774,47.04774,47.04774,46.60035,46.04558,46.04558,45.83083,45.07921,44.18443,43.37913,43.37913,42.68119,42.37697,41.39270
2012,City Central 132_11kV,09MAY2011,MW,40.80215,40.58740,40.21159,39.97895,39.97895,39.97895,39.44208,39.17364,39.17364,38.70835,39.20943,39.20943,39.20943,39.20943,39.20943,39.20943,39.20943,39.20943,40.01474,40.48003,41.10637,42.16222,43.41492,44.02337,48.80152,52.39855,56.17454,59.46734,66.58982,70.77741,73.94494,77.86410,80.54845,82.94647,85.16553,87.45618,89.37102,89.58577,89.53208,90.24791,90.35528,90.37318,90.39107,90.42686,91.30375,90.80267,90.71320,90.80267,92.68172,92.52066,92.10906,92.05537,92.03748,92.25222,91.67956,92.12695,92.30591,91.28586,90.87426,90.12264,89.44260,89.20996,88.35097,87.97516,88.04674,87.00879,86.82983,86.31086,86.11401,85.20133,83.98442,81.94431,76.16401,72.03011,69.36365,67.78883,64.33496,62.79594,62.18748,60.97058,59.16311,58.35781,57.91042,57.51671,56.42507,55.58398,54.40286,53.34702,52.13011,51.18164,49.94684,49.15943,47.58461,46.38560,45.68767,44.79288
2012,City Central 132_11kV,10MAY2011,MW,43.93389,43.12859,42.93173,42.10853,41.41060,41.21375,41.21375,41.17796,40.33686,40.33686,39.83578,39.53155,39.53155,39.53155,39.53155,39.53155,39.53155,39.71051,40.44423,40.44423,41.05269,42.07274,42.68119,43.71914,48.15727,52.07642,55.63766,59.53892,66.39297,71.08164,75.48397,77.97147,81.12111,83.78757,85.07606,88.45834,89.60366,89.46050,88.60150,88.11832,88.74467,89.26365,90.23001,90.65951,90.67740,90.51634,90.71320,91.08900,92.61014,92.43118,92.93226,92.50276,93.11122,93.07542,93.00384,92.93226,92.89647,92.39539,91.91221,91.01742,90.67740,90.23001,90.33739,90.40897,90.12264,88.65519,87.52776,87.20564,86.77615,85.84557,84.12759,82.57066,76.71877,73.12174,70.56266,68.73730,65.90978,63.99495,63.40439,62.11590,60.23685,59.16311,58.50097,59.07364,57.65988,56.74720,56.13874,55.02921,53.99126,52.75646,51.43218,50.53740,49.32049,49.32049,47.85304,46.42139
