year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Blakehurst 33_11kV,01MAY2011,MW,10.45349,9.83537,9.47177,9.07181,8.67185,8.27189,7.90829,7.25381,6.90839,6.74477,6.50843,6.27209,6.23573,6.30845,6.16301,6.09029,6.03575,5.89031,5.92667,5.94485,6.07211,6.05393,6.27209,6.30845,6.32663,6.56297,6.72659,6.74477,7.01747,7.49015,7.98101,8.14463,8.72639,8.90819,9.19907,9.32633,9.81719,9.99899,9.99899,10.10807,10.32623,10.30805,10.54439,10.43531,10.19897,10.21715,10.30805,10.27169,10.43531,10.10807,10.28987,10.12625,9.78083,9.72629,10.07171,9.59903,9.65357,9.39905,9.56267,9.58085,9.16271,9.79901,9.65357,9.92627,9.79901,10.01717,10.28987,10.90799,11.25340,12.19876,12.83506,13.07140,13.14412,13.01686,12.90778,12.67144,12.36238,12.18058,11.83516,11.83516,11.87152,12.10786,11.81698,11.50792,11.98060,11.74426,11.32612,11.14432,12.12604,10.88981,10.87163,10.18079,9.81719,9.38087,9.83537,9.18089
2012,Blakehurst 33_11kV,02MAY2011,MW,9.88991,8.87183,8.89001,8.32643,8.07191,7.76285,7.21745,6.96293,6.74477,6.32663,6.21755,6.09029,5.94485,5.87213,5.83577,5.87213,5.89031,5.87213,5.98121,5.89031,6.18119,6.47207,6.81749,7.32653,7.90829,8.41733,9.65357,9.65357,10.32623,10.72619,10.99889,11.07160,11.32612,11.21704,11.23522,11.03524,11.03524,11.30794,11.25340,11.21704,11.25340,11.32612,11.23522,10.88981,11.01706,11.21704,11.12614,11.28976,11.19886,11.30794,11.10796,11.03524,10.88981,11.08978,10.99889,10.94435,10.85345,10.72619,10.79891,10.79891,10.34441,11.10796,10.88981,11.43520,11.67154,11.70790,12.38056,12.36238,12.70780,13.48954,14.01676,14.03494,13.96222,14.23492,14.01676,13.99858,13.28956,13.16230,13.21684,12.90778,12.67144,12.83506,12.79870,12.34420,12.78052,12.32602,12.34420,11.70790,12.79870,11.72608,11.38066,10.59893,10.05353,9.41723,9.79901,9.50813
2012,Blakehurst 33_11kV,03MAY2011,MW,9.59903,9.19907,8.99909,8.56277,8.27189,7.74467,7.32653,6.94475,6.69023,6.30845,6.18119,6.14483,6.16301,6.07211,6.07211,5.78123,5.87213,5.98121,5.99939,6.09029,6.34481,6.56297,7.09019,7.39925,8.12645,8.67185,9.94445,10.38077,10.72619,11.19886,11.59882,11.74426,11.92606,11.68972,11.63518,11.47156,11.47156,11.43520,11.30794,11.25340,11.56246,11.63518,11.32612,11.47156,11.34430,11.18068,11.47156,11.58064,11.18068,11.10796,11.10796,11.25340,11.03524,11.12614,10.88981,11.23522,11.18068,11.14432,10.96253,11.05342,10.52621,11.28976,10.96253,11.32612,11.68972,11.96242,12.50782,12.78052,12.81688,13.58044,13.98040,14.78032,14.43490,14.56216,14.03494,13.99858,13.68952,13.36228,13.12594,12.94414,12.88960,13.07140,13.21684,12.74416,12.63508,13.07140,12.36238,11.98060,13.05322,11.83516,11.47156,10.72619,10.23533,9.65357,10.01717,9.48995
2012,Blakehurst 33_11kV,04MAY2011,MW,10.08989,9.25361,8.92637,8.56277,8.19917,7.72649,7.34471,7.03565,6.74477,6.47207,6.25391,6.36299,6.07211,6.07211,5.96303,5.90849,5.94485,5.87213,5.99939,6.09029,6.49025,6.67205,7.09019,7.78103,8.27189,8.94455,9.92627,10.38077,10.67165,10.94435,11.39884,11.72608,11.54428,11.18068,11.18068,11.10796,10.94435,11.38066,11.19886,11.30794,11.45338,11.23522,11.39884,10.98071,11.19886,11.01706,11.25340,10.79891,10.96253,10.72619,10.67165,10.88981,10.83527,10.59893,10.87163,10.88981,10.72619,10.67165,10.67165,10.50803,10.28987,11.03524,11.05342,11.32612,11.10796,11.61700,11.67154,12.16240,12.27148,13.01686,13.90768,14.21674,14.23492,14.07130,13.85314,13.61680,12.98050,12.83506,12.58054,12.54418,12.56236,12.74416,12.72598,12.21694,12.58054,12.59872,12.19876,11.65336,12.83506,11.54428,11.32612,10.54439,9.83537,9.59903,9.90809,9.48995
2012,Blakehurst 33_11kV,05MAY2011,MW,9.68993,9.10817,8.78093,8.39915,8.16281,7.94465,7.52651,7.05383,6.70841,6.38117,6.32663,6.14483,6.01757,5.96303,5.96303,5.98121,5.96303,5.87213,5.94485,6.38117,6.83567,6.83567,7.32653,7.72649,8.21735,8.52641,9.88991,10.52621,10.98071,11.16250,11.50792,11.47156,11.47156,11.32612,11.07160,11.07160,11.03524,11.27158,11.18068,11.36248,11.41702,11.16250,10.98071,11.12614,10.88981,10.68983,10.87163,10.81709,10.90799,10.65347,10.67165,10.81709,10.41713,10.63529,10.72619,10.54439,10.72619,10.68983,10.50803,10.61711,10.39895,11.01706,11.08978,11.41702,11.65336,11.81698,12.12604,12.47146,12.70780,13.38046,13.78042,13.81678,13.87132,14.08948,13.92586,13.79860,13.14412,13.28956,12.94414,12.43510,12.90778,12.81688,12.99868,12.70780,12.90778,12.90778,12.41692,12.10786,12.99868,11.83516,11.58064,10.81709,10.19897,9.72629,10.14443,9.76265
2012,Blakehurst 33_11kV,06MAY2011,MW,9.99899,9.43541,9.07181,8.49005,8.23553,7.85375,7.49015,7.23563,6.87203,6.65387,6.43571,6.29027,6.16301,6.07211,5.96303,6.23573,6.05393,5.98121,6.03575,6.07211,6.59933,6.81749,7.25381,7.45379,8.05373,8.61731,10.10807,10.38077,11.01706,11.50792,11.56246,11.88970,11.90788,11.39884,11.25340,11.18068,11.28976,11.03524,11.12614,11.23522,11.23522,10.83527,11.08978,11.03524,10.96253,10.85345,10.92617,10.88981,10.61711,10.81709,10.61711,10.67165,10.39895,10.34441,10.50803,10.50803,10.28987,10.47167,10.25351,10.19897,10.21715,10.74437,10.63529,11.03524,11.14432,11.27158,11.87152,12.41692,12.50782,13.38046,13.83496,14.12584,14.30764,13.92586,13.85314,13.68952,13.32592,12.98050,12.79870,12.48964,12.72598,12.88960,12.79870,12.21694,12.47146,12.65326,12.05332,11.98060,13.28956,12.14422,11.81698,11.10796,10.72619,10.23533,10.81709,10.16261
2012,Blakehurst 33_11kV,07MAY2011,MW,10.59893,9.92627,9.61721,9.25361,8.92637,8.43551,8.12645,7.49015,7.10837,6.78113,6.67205,6.47207,6.39935,6.29027,6.21755,6.19937,6.09029,6.01757,6.05393,6.16301,6.29027,6.39935,6.59933,6.99929,7.01747,7.16291,7.65377,7.83557,8.54459,8.85365,9.38087,9.96263,10.23533,10.67165,10.94435,10.70801,10.99889,11.10796,10.87163,11.07160,11.21704,10.88981,10.87163,10.65347,10.76255,10.87163,10.88981,10.74437,10.59893,10.63529,10.45349,10.61711,10.14443,10.03535,10.28987,10.16261,9.85355,9.90809,9.58085,9.58085,9.18089,10.10807,10.16261,9.90809,10.16261,10.52621,10.68983,11.12614,12.01696,12.92596,13.47136,13.50772,13.70770,13.36228,13.41682,13.01686,12.68962,12.48964,12.25330,12.19876,12.32602,12.43510,12.36238,11.98060,12.38056,12.41692,12.03514,11.94424,12.81688,11.74426,11.54428,10.94435,10.52621,10.34441,10.67165,10.30805
2012,Blakehurst 33_11kV,08MAY2011,MW,10.88981,10.03535,9.83537,9.39905,9.07181,8.54459,7.94465,7.69013,7.25381,6.98111,6.76295,6.67205,6.39935,6.29027,6.16301,6.01757,6.12665,6.07211,6.09029,6.16301,6.29027,6.14483,6.34481,6.56297,6.72659,6.79931,7.03565,7.34471,7.61741,8.38097,8.49005,8.87183,9.56267,9.79901,9.90809,10.03535,10.56257,10.70801,10.58075,10.63529,10.56257,10.48985,10.47167,10.08989,10.12625,10.14443,10.19897,9.90809,9.72629,9.74447,9.65357,9.70811,9.58085,9.32633,9.18089,9.28997,9.14453,8.96273,8.90819,9.01727,8.83547,9.43541,9.27179,9.48995,9.58085,9.85355,10.27169,10.96253,11.38066,12.27148,12.85324,13.14412,13.48954,13.32592,13.14412,12.99868,12.74416,12.48964,12.43510,12.38056,12.30784,12.48964,12.72598,12.27148,12.59872,12.48964,12.05332,11.88970,12.61690,11.63518,11.27158,10.43531,10.01717,9.38087,10.01717,9.45359
2012,Blakehurst 33_11kV,09MAY2011,MW,9.83537,9.28997,9.14453,8.56277,8.41733,7.96283,7.47197,7.23563,6.96293,6.74477,6.43571,6.45389,6.16301,6.01757,5.99939,6.16301,6.18119,6.01757,6.18119,6.21755,6.34481,6.81749,7.14473,7.61741,8.23553,8.89001,10.27169,10.58075,11.32612,11.74426,12.19876,12.16240,12.18058,11.85334,11.78062,11.47156,11.72608,11.72608,11.70790,11.67154,11.70790,11.72608,11.61700,11.54428,10.99889,11.32612,11.21704,11.32612,11.43520,11.10796,11.18068,11.28976,11.28976,11.03524,10.99889,11.05342,11.01706,10.54439,10.85345,10.94435,10.59893,11.58064,11.47156,11.67154,11.98060,12.63508,12.92596,13.38046,13.96222,15.12574,15.74386,15.76204,15.78022,16.27108,16.05292,15.54388,15.25300,14.94394,14.99848,14.52580,14.30764,14.59852,14.61670,14.19856,14.21674,14.19856,13.43500,13.14412,13.92586,12.90778,12.43510,11.30794,10.68983,10.07171,10.45349,9.87173
2012,Blakehurst 33_11kV,10MAY2011,MW,10.34441,9.70811,9.43541,8.83547,8.52641,8.18099,7.83557,7.45379,7.07201,6.94475,6.78113,6.65387,6.49025,6.21755,6.29027,6.25391,6.30845,6.30845,6.29027,6.47207,6.81749,7.03565,7.49015,7.98101,8.58095,9.50813,10.63529,11.21704,12.16240,12.36238,12.70780,12.78052,12.78052,12.85324,12.10786,11.85334,11.45338,11.56246,11.38066,11.52610,11.48974,11.50792,11.54428,11.10796,11.07160,11.16250,11.03524,11.27158,11.08978,11.14432,11.16250,10.81709,10.92617,10.74437,10.70801,10.58075,10.58075,10.56257,10.48985,10.52621,10.28987,11.03524,10.88981,11.23522,11.38066,11.79880,12.48964,12.79870,13.10776,14.68942,15.16210,15.68932,15.68932,15.74386,15.50752,15.52570,14.96212,14.96212,14.74396,14.50762,14.52580,14.79850,14.78032,14.30764,14.61670,14.50762,13.81678,13.25320,14.30764,13.14412,12.90778,11.72608,11.08978,10.36259,10.74437,10.03535
