year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Lisarow 33_11kV,11MAY2011,MW,11.46431,12.86467,12.19249,11.61368,10.60542,11.98711,11.66969,10.86682,10.13863,9.29841,8.83162,8.53288,8.19679,8.17812,8.06609,8.49554,8.90631,8.77561,9.44778,9.82121,10.02660,10.68010,11.01619,11.89375,13.07006,13.48083,14.89986,14.52643,15.38532,16.11351,16.58030,16.39358,15.94547,15.19861,15.32931,14.89986,14.54510,14.26503,14.30237,14.22769,14.56378,14.00363,13.94762,14.19035,14.30237,14.30237,14.00363,14.00363,13.83559,13.72356,13.91027,13.94762,13.72356,13.40614,13.21943,12.65928,13.03271,13.18208,13.05138,12.95803,13.44349,13.72356,14.00363,14.28370,14.45175,14.69448,15.31064,15.64672,16.84170,18.26073,18.87689,19.39970,19.41837,19.67977,19.38102,19.17564,18.78354,18.33542,17.92465,17.36450,17.88730,17.12177,17.45786,16.58030,16.61764,15.90812,15.12392,14.02230,14.17167,15.27329,14.35839,13.40614,14.20902,13.18208,13.89160,12.58460
2012,Lisarow 33_11kV,12MAY2011,MW,12.19249,13.38747,12.52858,11.76305,11.07220,12.75264,12.00578,11.24025,10.62409,9.87723,9.29841,8.88764,8.60757,8.57022,8.77561,8.88764,8.96232,8.77561,9.07435,9.63450,10.49339,10.71745,11.27759,11.78172,12.86467,14.22769,15.46001,14.82518,15.62805,15.83344,16.39358,16.20687,15.98281,15.60938,14.97455,14.37706,14.41440,13.96629,13.51817,13.25677,13.03271,12.97670,12.73397,12.45390,12.58460,12.02445,11.91242,12.08047,12.13648,11.98711,11.74438,11.91242,11.80039,11.96844,11.98711,11.63235,11.61368,11.59501,11.74438,11.52032,11.91242,12.22984,12.36054,12.47257,12.80865,13.10740,13.79824,14.15300,14.88119,16.46827,17.28982,17.49520,18.05535,18.11136,18.22339,17.83129,18.07402,17.94332,17.53255,17.51387,18.13003,17.45786,17.79395,16.84170,17.28982,16.31890,15.57204,14.82518,14.37706,16.03883,15.23595,14.28370,15.31064,14.19035,14.82518,13.40614
2012,Lisarow 33_11kV,13MAY2011,MW,12.71530,14.07832,12.90201,11.72571,11.10955,12.69663,11.83774,11.10955,10.56807,9.82121,9.18638,8.79428,8.57022,8.19679,8.17812,7.99141,7.89805,7.99141,8.15945,8.49554,8.99967,9.70918,10.28800,11.14689,12.15515,12.58460,13.61153,13.29411,14.52643,15.19861,15.06791,15.21728,14.47042,14.22769,13.51817,13.23810,12.88334,12.50991,12.13648,11.74438,11.46431,11.52032,10.94150,11.24025,10.81080,10.34402,10.34402,10.64276,10.68010,10.77346,10.69877,10.32534,10.02660,10.34402,10.30667,10.13863,9.95191,10.15730,10.11996,9.85856,10.25066,10.19464,10.58674,10.84815,10.86682,11.25892,11.85641,12.02445,13.12607,13.83559,14.65713,14.97455,15.25462,15.12392,14.97455,15.19861,14.58245,14.30237,13.89160,13.85426,14.00363,13.61153,13.63020,12.88334,13.42481,12.84600,12.13648,11.70704,11.42696,13.05138,12.65928,11.83774,12.92068,11.94976,12.60327,11.61368
2012,Lisarow 33_11kV,14MAY2011,MW,11.01619,12.34187,11.46431,10.77346,10.06394,11.59501,10.94150,10.15730,9.35443,8.81295,8.32749,7.84203,7.50595,7.46860,7.18853,6.85244,6.85244,6.87111,6.87111,6.92713,7.07650,7.05783,7.39392,7.54329,7.99141,8.49554,9.14904,8.71959,9.44778,9.89590,10.34402,10.56807,10.79213,10.97885,10.49339,10.73612,10.58674,10.66143,10.10129,9.97059,9.85856,9.70918,9.20505,8.99967,8.99967,8.98100,8.64491,8.64491,8.47686,8.62624,8.43952,8.49554,8.47686,8.51421,8.49554,8.21546,8.51421,8.57022,8.43952,8.62624,8.96232,9.55981,9.52247,9.57848,9.97059,10.34402,10.81080,11.53899,12.58460,13.51817,14.20902,14.56378,14.33972,14.65713,14.22769,13.70489,13.61153,13.59286,13.48083,13.03271,13.44349,12.95803,13.29411,12.43522,12.95803,12.15515,12.06179,11.25892,11.20290,13.03271,12.71530,11.93109,13.08873,12.26718,12.97670,12.00578
2012,Lisarow 33_11kV,15MAY2011,MW,11.22158,12.65928,11.70704,10.86682,10.26933,11.74438,11.25892,10.54940,9.59715,8.85029,8.36484,7.95406,7.71133,7.67399,7.20720,7.07650,6.75909,6.90846,7.00182,7.05783,6.96447,7.13252,7.26322,7.59930,7.69266,8.02875,8.53288,8.27148,8.83162,9.59715,9.67184,10.34402,10.79213,10.75479,10.77346,10.60542,10.71745,10.49339,10.26933,10.15730,9.82121,9.50380,9.37310,9.11170,8.88764,8.77561,8.55155,8.47686,8.36484,8.32749,7.97273,8.10343,8.01008,7.84203,7.97273,7.78602,7.95406,8.10343,7.95406,8.25281,8.55155,8.77561,9.20505,9.35443,9.74653,10.47472,11.59501,11.89375,13.35013,13.92894,14.99322,15.19861,15.64672,15.34798,14.76916,14.56378,14.41440,14.17167,13.92894,13.63020,14.24636,14.04097,13.92894,13.07006,13.33146,12.62194,11.98711,11.20290,11.03486,12.58460,12.13648,11.33361,12.56592,11.81906,12.54725,11.70704
2012,Lisarow 33_11kV,16MAY2011,MW,11.22158,12.64061,11.76305,10.94150,10.56807,12.17382,11.42696,10.69877,10.25066,9.59715,9.11170,8.98100,8.77561,8.55155,8.47686,8.47686,8.64491,8.21546,8.70092,9.16771,9.42911,9.98926,10.99752,11.87508,12.97670,14.60112,15.72141,14.71315,15.49735,16.52428,16.74834,16.35624,16.02015,15.57204,14.89986,14.82518,14.30237,14.00363,13.77957,13.49950,12.75264,12.65928,12.24851,12.09914,11.87508,11.68836,11.83774,11.68836,11.91242,11.76305,11.57633,11.44563,11.59501,12.22984,11.83774,11.98711,11.78172,11.68836,11.68836,11.66969,11.98711,11.91242,12.47257,12.56592,12.73397,13.27544,14.32105,14.93721,15.96414,17.23380,17.96199,18.11136,18.31675,18.55948,17.90598,17.88730,17.43919,17.36450,17.25247,16.74834,17.56989,16.44960,16.84170,15.70274,16.18820,15.27329,14.37706,13.48083,13.08873,14.65713,14.19035,13.10740,14.00363,13.05138,13.77957,12.95803
2012,Lisarow 33_11kV,17MAY2011,MW,12.21117,13.01404,12.36054,11.40829,10.82947,12.71530,12.06179,10.88549,10.30667,9.67184,9.31708,8.99967,8.70092,8.51421,8.77561,8.62624,8.68225,8.86897,9.09302,9.52247,10.13863,10.54940,11.07220,12.00578,13.46216,14.56378,15.96414,15.42267,16.33757,16.78569,17.32716,17.14044,16.78569,15.83344,15.64672,14.89986,14.67581,14.35839,13.77957,13.64887,13.76090,13.36880,13.03271,12.67795,12.50991,12.67795,12.50991,12.22984,11.78172,12.06179,11.78172,11.61368,11.98711,12.06179,12.30452,11.87508,12.09914,11.94976,12.04312,12.13648,11.98711,12.19249,12.39788,12.36054,12.80865,13.66754,14.00363,15.01189,15.94547,16.72967,17.38317,17.38317,17.84996,17.70059,17.64457,17.28982,17.49520,17.21513,16.72967,16.31890,16.76701,16.31890,16.43093,15.94547,16.00148,14.89986,14.33972,13.70489,13.18208,14.89986,14.04097,13.12607,14.00363,13.03271,14.04097,12.50991
2012,Lisarow 33_11kV,18MAY2011,MW,12.26718,13.42481,12.41655,11.66969,11.18423,12.49124,11.74438,11.12822,10.30667,9.70918,9.18638,8.68225,8.66358,8.55155,8.53288,8.55155,8.66358,8.64491,9.27974,9.72786,10.28800,10.79213,11.42696,12.15515,13.51817,14.80651,15.88945,14.99322,16.05750,16.56163,16.84170,16.61764,16.50561,15.59071,15.19861,14.89986,14.71315,14.35839,14.00363,13.36880,13.46216,13.08873,12.84600,12.52858,12.62194,12.39788,12.21117,11.61368,12.21117,11.85641,11.83774,11.94976,12.26718,12.19249,12.39788,11.80039,11.65102,11.98711,12.04312,11.91242,12.39788,12.52858,12.54725,12.80865,13.01404,13.12607,13.31278,14.33972,15.29196,15.94547,16.18820,16.71100,17.12177,17.06576,16.99107,16.59897,16.48694,16.28155,15.94547,15.59071,16.31890,15.81477,15.88945,15.27329,15.57204,14.33972,14.09699,13.44349,12.95803,14.60112,14.00363,13.10740,13.92894,12.95803,13.74223,12.26718
2012,Lisarow 33_11kV,19MAY2011,MW,11.80039,13.10740,12.06179,11.65102,10.77346,12.30452,11.93109,11.20290,10.41870,9.82121,9.07435,8.55155,8.85029,8.81295,8.70092,8.77561,8.88764,8.88764,8.77561,8.77561,9.50380,10.26933,11.12822,11.59501,12.65928,13.98496,14.47042,13.48083,14.56378,15.19861,15.27329,14.61979,14.39573,14.13433,13.63020,13.40614,13.07006,13.23810,13.10740,13.03271,13.05138,12.77131,12.54725,12.54725,12.32320,12.11781,12.21117,12.28585,11.68836,11.93109,12.02445,11.72571,12.11781,11.72571,11.93109,11.63235,11.72571,11.78172,11.52032,11.16556,11.55766,11.68836,12.00578,12.13648,12.41655,12.95803,13.51817,13.70489,14.37706,15.46001,15.70274,16.31890,16.26288,16.16953,16.43093,15.83344,15.72141,15.57204,15.57204,15.16126,15.79610,15.36665,15.55337,15.14259,15.34798,14.39573,14.30237,13.35013,13.23810,15.19861,14.20902,13.25677,14.19035,13.31278,13.79824,12.45390
2012,Lisarow 33_11kV,20MAY2011,MW,11.72571,13.03271,12.24851,11.38962,10.56807,11.94976,11.42696,10.75479,10.02660,9.31708,8.96232,8.85029,8.32749,8.25281,8.55155,8.38351,8.40218,8.25281,8.92498,9.52247,9.89590,10.32534,10.84815,11.38962,12.65928,14.11566,14.69448,15.57204,16.99107,17.28982,17.17779,17.19646,16.99107,16.41226,15.74008,15.36665,14.89986,14.48909,14.19035,14.07832,13.51817,13.53684,13.03271,12.86467,12.95803,12.58460,12.34187,12.21117,12.13648,12.00578,12.13648,11.98711,11.98711,11.94976,11.91242,11.87508,11.85641,11.98711,11.89375,11.74438,12.11781,12.36054,12.52858,12.69663,12.78998,13.55551,14.33972,13.72356,14.63846,15.34798,15.08658,15.36665,15.51602,15.51602,15.47868,15.27329,15.03056,14.50776,14.22769,13.77957,14.58245,14.02230,14.00363,13.48083,13.61153,13.27544,12.97670,12.08047,12.04312,13.55551,12.24851,11.24025,12.04312,10.71745,11.33361,10.25066
2012,Lisarow 33_11kV,21MAY2011,MW,9.80254,11.10955,10.04527,9.16771,8.71959,10.32534,9.29841,8.04742,7.73000,7.31923,7.03916,7.02049,7.00182,6.90846,6.94580,6.64706,6.75909,6.85244,6.90846,6.98314,7.28189,7.16986,7.33790,7.59930,8.10343,8.40218,8.81295,8.73827,9.31708,9.85856,10.26933,10.34402,10.25066,10.43737,10.40003,10.13863,10.23199,9.83988,9.85856,9.89590,9.41044,9.27974,9.03701,8.90631,8.60757,8.47686,8.08476,8.58889,8.53288,8.19679,8.15945,8.21546,8.04742,7.87938,8.17812,7.80469,7.89805,7.89805,7.95406,7.87938,8.19679,8.47686,8.55155,8.68225,8.85029,9.37310,10.15730,10.38136,11.01619,11.91242,12.28585,12.36054,12.21117,12.26718,11.83774,11.61368,11.53899,11.35228,11.16556,10.82947,11.33361,11.07220,11.37095,10.94150,11.05353,10.40003,10.30667,9.97059,10.11996,11.68836,11.40829,10.71745,11.93109,11.09088,11.85641,11.01619
2012,Lisarow 33_11kV,22MAY2011,MW,10.34402,11.89375,11.09088,10.26933,9.63450,10.94150,10.49339,9.82121,9.03701,8.40218,8.08476,7.48727,7.28189,6.90846,6.98314,6.57237,6.64706,6.68440,6.60971,6.64706,6.98314,6.88979,6.96447,7.05783,7.52462,7.52462,8.10343,7.86070,8.55155,9.03701,9.55981,9.61583,9.97059,9.97059,10.25066,10.38136,9.85856,9.83988,9.41044,9.39177,9.26107,8.85029,8.81295,8.70092,8.45819,8.32749,8.19679,8.47686,8.51421,7.95406,8.21546,8.30882,8.02875,8.10343,8.10343,8.30882,8.32749,7.97273,8.02875,8.34616,8.73827,8.85029,9.05568,8.99967,8.99967,10.02660,10.54940,11.10955,11.98711,12.65928,13.05138,13.36880,13.40614,13.18208,12.95803,12.84600,12.67795,12.19249,12.09914,11.98711,12.30452,11.98711,12.24851,11.46431,11.57633,11.01619,10.28800,10.00793,9.80254,11.59501,11.22158,10.45604,11.61368,11.07220,11.72571,11.01619
2012,Lisarow 33_11kV,23MAY2011,MW,10.43737,12.04312,11.16556,10.56807,9.98926,11.38962,10.82947,10.02660,9.67184,8.90631,8.47686,8.17812,8.12211,8.30882,7.95406,8.08476,8.27148,7.95406,8.30882,8.70092,9.37310,10.10129,10.49339,11.09088,12.28585,12.97670,13.38747,12.67795,14.11566,14.15300,14.30237,14.73182,14.17167,13.76090,13.48083,13.40614,13.10740,13.33146,12.43522,12.36054,12.11781,12.17382,12.06179,11.68836,12.02445,11.76305,11.70704,11.74438,11.55766,11.55766,11.52032,11.52032,11.38962,11.46431,11.76305,11.46431,11.31493,11.61368,11.35228,11.38962,11.42696,11.57633,11.53899,12.00578,12.09914,12.45390,12.75264,13.12607,14.30237,15.16126,16.02015,16.02015,15.98281,16.03883,15.88945,15.49735,15.19861,14.97455,14.75049,14.43308,14.95588,14.28370,14.67581,14.22769,14.22769,13.68622,13.23810,12.45390,12.56592,13.98496,13.08873,12.52858,13.49950,12.54725,13.48083,12.24851
2012,Lisarow 33_11kV,24MAY2011,MW,11.50165,12.77131,11.91242,11.10955,10.51206,11.80039,11.44563,10.54940,9.93324,9.52247,9.14904,8.81295,8.70092,8.40218,8.42085,8.40218,8.64491,8.49554,8.81295,9.07435,9.67184,10.08261,10.79213,11.42696,12.99537,13.79824,14.50776,13.94762,,14.93721,15.12392,14.95588,14.60112,14.43308,13.57419,13.46216,13.25677,12.95803,12.80865,12.67795,12.08047,12.19249,12.13648,11.66969,11.98711,11.53899,11.80039,11.65102,11.50165,11.66969,11.48298,11.61368,11.68836,11.85641,12.02445,11.70704,11.57633,11.53899,12.11781,12.24851,12.65928,12.80865,12.86467,13.01404,13.14474,13.40614,13.79824,14.47042,15.34798,16.07617,16.58030,16.72967,16.59897,16.50561,16.61764,16.16953,16.20687,16.09484,15.96414,15.64672,16.09484,15.66539,15.38532,14.60112,14.82518,14.00363,13.77957,12.78998,12.97670,14.09699,13.79824,12.84600,13.29411,12.62194,13.23810,12.28585
2012,Lisarow 33_11kV,25MAY2011,MW,11.85641,13.20076,12.15515,11.53899,11.03486,12.65928,11.65102,11.03486,10.23199,9.63450,9.44778,8.99967,8.99967,8.70092,8.55155,8.62624,8.71959,8.49554,8.62624,9.59715,10.34402,10.30667,11.24025,11.93109,12.88334,13.68622,14.69448,14.02230,14.88119,15.59071,15.72141,15.96414,15.34798,15.29196,15.27329,14.60112,14.84385,14.37706,14.39573,14.22769,14.22769,14.61979,13.77957,14.09699,13.94762,13.40614,13.74223,13.61153,13.70489,13.83559,14.00363,13.63020,13.40614,13.66754,13.63020,13.77957,13.70489,13.72356,13.64887,13.68622,13.74223,13.91027,14.39573,14.71315,15.08658,15.90812,16.15085,16.91639,17.43919,18.13003,18.65284,19.00759,19.38102,19.45571,18.80221,18.44745,17.96199,17.77528,17.73793,16.99107,17.88730,17.12177,17.06576,16.61764,16.44960,15.87078,15.25462,14.37706,13.87293,15.25462,14.60112,13.66754,14.24636,13.59286,13.70489,12.65928
2012,Lisarow 33_11kV,26MAY2011,MW,12.37921,13.70489,12.84600,12.15515,11.44563,12.58460,12.06179,11.53899,10.86682,9.95191,9.42911,9.52247,9.20505,8.90631,8.70092,8.88764,8.98100,8.81295,8.83162,9.61583,10.11996,10.45604,11.16556,12.11781,12.86467,13.92894,15.17994,14.73182,15.49735,16.37491,16.28155,16.16953,16.07617,15.51602,14.73182,14.43308,14.50776,14.89986,14.82518,15.12392,14.45175,14.61979,14.48909,14.30237,14.05965,14.22769,13.98496,14.15300,14.15300,14.26503,14.22769,14.02230,14.07832,14.09699,13.89160,13.53684,13.40614,13.35013,13.08873,13.14474,13.27544,13.27544,12.75264,12.86467,13.10740,13.72356,14.26503,14.60112,15.83344,16.78569,17.64457,17.58856,17.88730,17.99933,17.43919,17.51387,17.28982,17.06576,17.04709,16.76701,17.56989,16.87904,16.84170,16.46827,16.43093,15.87078,15.19861,14.50776,14.15300,15.72141,14.93721,13.77957,14.52643,13.63020,14.24636,13.46216
