year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Darlinghurst 33_11kV,01MAY2011,MW,23.33596,22.86342,22.37271,22.22732,21.97288,21.70026,21.46399,21.39130,20.86424,20.55527,20.55527,20.28266,20.28266,20.06456,20.10091,19.95552,19.75560,19.97369,20.02821,20.11909,19.81012,19.79195,20.08274,20.42805,20.59162,20.39170,20.42805,20.71884,21.22773,21.26407,21.71844,22.59081,22.55446,22.88160,23.51770,24.08111,24.73539,25.24427,25.66229,26.18934,26.58918,26.60736,26.93449,27.38886,27.24346,27.40703,27.04354,26.80727,26.89815,26.77093,26.86180,26.87997,27.33433,27.31616,26.77093,26.82545,26.35291,26.78910,26.77093,26.42561,26.60736,26.87997,26.33474,26.40744,26.55283,27.00719,26.93449,26.89815,27.84322,28.37027,29.20630,29.11543,29.33352,29.56979,29.31534,29.04273,28.73376,28.69741,28.11583,27.97044,27.51608,26.97084,27.11624,26.49831,26.33474,26.02577,26.15299,25.57141,24.91713,24.44460,23.73580,22.95430,22.02740,21.73661,21.40947,20.97328
2012,Darlinghurst 33_11kV,02MAY2011,MW,20.77337,20.17361,19.86464,19.70107,19.48298,19.41028,18.95592,19.01045,18.70148,18.73783,18.64696,18.42886,18.59243,18.53791,18.22895,18.19260,18.35617,18.53791,18.62878,18.79235,19.31941,19.86464,20.31900,21.50034,23.60858,24.19016,25.49872,26.82545,29.18812,30.42398,31.78707,32.25960,33.05928,33.62268,33.60451,33.84078,34.24061,34.09522,34.96759,34.91307,34.65862,34.82219,34.87672,35.09481,35.47647,34.96759,35.45830,35.44012,36.14893,35.18568,35.14933,35.40378,35.29473,35.22203,35.34925,35.29473,35.22203,35.22203,35.05846,34.87672,34.74950,34.84037,34.74950,34.20426,34.02252,34.36783,34.22244,33.94982,34.09522,35.07664,34.84037,34.51323,33.49546,33.87712,33.07745,32.80483,32.64126,32.07786,32.04151,31.22366,30.53303,29.87875,29.47891,28.89733,28.31575,27.58877,26.98902,26.37109,25.75316,25.18975,24.49912,23.91754,23.15421,22.35454,21.53669,21.13685
2012,Darlinghurst 33_11kV,03MAY2011,MW,20.77337,20.24631,19.90099,19.55568,19.48298,19.46481,19.06497,18.79235,18.82870,18.71966,18.73783,18.51974,18.26530,18.22895,18.31982,18.41069,18.50156,18.57426,18.75600,19.21037,19.66473,19.79195,20.53710,21.68209,23.86302,25.06253,25.78951,27.11624,29.42439,31.06009,32.36865,32.56857,33.45911,33.74990,33.56816,34.53140,34.73132,34.84037,34.60410,34.96759,34.76767,35.51282,35.76726,35.67639,35.49465,35.91266,35.56735,35.94901,35.83996,36.14893,36.02171,35.67639,36.02171,35.44012,35.22203,35.24021,35.18568,34.60410,35.18568,34.82219,34.96759,34.58593,34.91307,34.56775,34.91307,34.40418,34.40418,34.74950,34.38601,35.13116,34.94942,35.25838,34.29514,34.11339,33.54998,33.47729,32.40500,32.29595,32.09603,31.64167,30.93287,30.13319,29.95145,29.67883,28.86098,28.38845,27.97044,27.18894,26.29839,25.84403,24.98983,24.19016,23.33596,22.51811,22.20914,21.70026
2012,Darlinghurst 33_11kV,04MAY2011,MW,21.10051,20.80971,20.44623,19.90099,19.95552,19.59203,19.19219,18.81053,18.73783,18.66513,18.44704,18.35617,18.44704,18.48339,18.35617,18.53791,18.73783,18.79235,18.68331,19.21037,19.82830,20.15544,20.79154,21.48217,24.09928,24.44460,26.26204,27.02537,29.16995,30.60573,32.24143,33.16832,33.93165,33.58633,33.78625,33.45911,34.13157,34.65862,34.94942,34.94942,34.53140,35.53100,35.33108,35.38560,35.83996,35.33108,36.18528,36.20345,36.00353,35.73092,35.44012,35.64004,36.02171,36.00353,35.85814,35.31290,35.36743,35.29473,34.82219,35.02211,34.84037,34.78585,34.87672,35.04029,34.91307,34.80402,34.58593,34.40418,34.54958,34.93124,35.16751,34.89489,34.02252,33.67721,33.54998,32.80483,32.33230,32.27778,31.62350,31.65984,31.22366,30.73295,30.31494,29.09725,28.62472,28.22488,27.77052,27.44338,26.77093,25.60776,24.80809,24.09928,23.53588,22.77255,22.30002,21.84566
2012,Darlinghurst 33_11kV,05MAY2011,MW,20.93694,20.59162,20.33718,19.82830,19.50116,19.39211,19.24671,19.01045,18.75600,18.48339,18.42886,18.37434,18.24712,18.39252,18.28347,18.48339,18.37434,18.59243,18.81053,19.04680,19.62838,20.02821,20.42805,21.55487,23.84484,24.40825,25.82586,27.13441,29.35169,30.36946,32.13238,32.64126,33.78625,33.38642,33.96800,33.74990,34.64045,34.20426,34.51323,34.64045,34.49505,35.07664,34.98576,34.94942,34.98576,35.24021,35.60369,35.05846,35.74909,35.56735,35.49465,35.87631,35.51282,35.25838,35.83996,35.34925,35.11299,34.82219,35.31290,35.40378,34.62228,34.74950,34.20426,34.87672,33.98617,34.31331,34.82219,34.24061,34.73132,35.54917,35.24021,34.80402,34.09522,33.84078,33.36824,33.74990,32.91388,32.49587,32.00516,31.51445,30.98739,30.91469,30.35129,29.67883,29.22447,28.77011,28.29758,27.53425,26.82545,26.48013,25.53506,25.00801,23.89937,23.79032,22.71803,22.30002
2012,Darlinghurst 33_11kV,06MAY2011,MW,21.75478,21.10051,20.77337,20.66432,20.17361,19.99187,19.57385,19.44663,19.26489,19.24671,18.86505,18.79235,18.75600,18.57426,18.71966,18.48339,18.71966,18.75600,18.64696,19.15584,19.59203,20.02821,20.73702,21.50034,23.31778,24.37190,25.42602,26.51648,29.13360,30.02415,30.89652,31.89611,33.25919,34.07704,34.25879,33.71355,33.65903,33.44094,34.25879,34.18609,34.53140,34.96759,35.36743,35.16751,35.22203,35.38560,35.24021,35.44012,35.24021,35.73092,35.51282,35.38560,35.47647,34.87672,34.87672,35.27656,34.62228,35.22203,34.84037,34.49505,34.60410,34.56775,34.09522,34.42236,34.31331,34.14974,34.38601,33.49546,33.89530,34.53140,34.54958,34.73132,33.47729,33.38642,32.18690,32.20508,31.49628,31.55080,31.42358,30.87834,30.09684,29.46074,29.46074,29.00638,28.46115,28.27940,27.98861,27.27981,26.89815,26.20752,25.57141,25.22610,24.66269,23.89937,23.60858,23.42683
2012,Darlinghurst 33_11kV,07MAY2011,MW,22.80890,21.93653,21.88201,21.46399,21.39130,21.04598,20.62797,20.11909,19.84647,19.70107,19.50116,19.61020,19.26489,19.31941,19.04680,19.02862,19.11949,19.15584,18.95592,19.13767,19.42846,19.48298,19.41028,20.02821,20.64614,20.68249,20.73702,21.10051,22.24549,23.11787,23.97206,24.04476,25.02618,25.58959,26.28022,26.66188,27.17076,27.27981,27.64330,27.73417,27.97044,27.84322,28.22488,28.95186,27.86139,28.98820,28.13401,28.51567,28.06131,27.67965,27.91591,27.66147,27.93409,27.98861,27.69782,27.80687,27.49790,27.71600,28.18853,27.37068,27.62512,27.27981,27.13441,27.33433,27.24346,27.04354,27.38886,27.82504,28.89733,30.02415,30.00597,30.02415,30.02415,30.35129,30.31494,29.40622,29.09725,28.87916,28.78829,28.35210,27.40703,27.78869,27.26163,27.24346,26.89815,26.28022,26.15299,26.22569,26.00760,25.80768,25.28062,24.71722,24.29920,24.09928,23.77215,23.37231
2012,Darlinghurst 33_11kV,08MAY2011,MW,23.08152,22.66351,21.99105,21.60939,21.30042,21.00963,20.91876,20.53710,20.17361,19.79195,19.97369,19.62838,19.59203,19.46481,19.26489,19.08314,19.19219,19.22854,19.22854,19.44663,19.46481,19.86464,19.68290,20.15544,20.75519,20.59162,20.30083,20.57345,21.24590,21.57304,21.95470,22.26367,22.86342,23.33596,23.75397,24.33555,25.04435,25.29880,26.04395,25.98942,26.62553,26.66188,26.66188,26.68005,26.98902,26.93449,26.73458,26.44379,26.57101,26.53466,26.80727,26.89815,26.87997,26.35291,26.20752,26.40744,26.40744,26.49831,25.98942,25.80768,26.13482,26.37109,26.08030,26.08030,26.00760,26.64370,26.58918,26.95267,27.26163,28.55202,29.02455,29.51526,29.38804,29.29717,29.69701,29.36987,29.47891,28.84281,28.66107,27.87956,27.84322,27.80687,27.44338,26.82545,26.55283,26.44379,26.11665,25.58959,24.97166,24.40825,23.93572,23.06334,22.53628,21.90018,21.68209,21.15503
2012,Darlinghurst 33_11kV,09MAY2011,MW,20.80971,20.48257,20.13726,19.75560,19.55568,19.37393,19.13767,18.91957,18.59243,18.51974,18.31982,18.13807,18.42886,18.37434,18.08355,18.24712,18.30164,18.26530,18.42886,18.93775,19.28306,19.84647,20.66432,21.24590,23.80849,25.04435,26.18934,27.58877,29.33352,30.35129,32.24143,32.64126,33.56816,33.84078,34.58593,34.27696,34.42236,34.71315,34.67680,34.73132,34.62228,34.78585,34.67680,35.18568,34.85854,35.11299,34.64045,35.07664,34.73132,35.33108,35.36743,34.82219,35.13116,34.73132,35.02211,35.02211,34.76767,34.49505,34.60410,34.16792,34.45871,33.89530,33.76808,34.38601,34.18609,34.49505,34.65862,34.80402,35.18568,35.76726,35.18568,35.44012,34.64045,34.65862,34.02252,34.25879,34.14974,33.15015,33.13197,32.82301,32.35047,31.73254,31.18731,30.56938,30.02415,29.42439,28.67924,27.71600,27.00719,26.40744,25.37149,24.53547,23.48135,22.53628,22.60898,21.80931
2012,Darlinghurst 33_11kV,10MAY2011,MW,21.17320,20.75519,20.44623,20.15544,19.90099,19.39211,19.21037,19.11949,18.66513,18.88323,18.55609,18.41069,18.28347,18.22895,18.35617,18.44704,18.62878,18.70148,18.68331,19.37393,19.68290,19.99187,20.82789,21.95470,23.99024,25.06253,26.42561,27.53425,30.11502,31.71437,33.13197,33.71355,34.74950,35.22203,34.40418,34.40418,34.89489,34.76767,34.91307,34.53140,34.76767,35.16751,35.45830,35.67639,35.87631,35.91266,35.74909,35.74909,36.02171,35.78544,35.49465,35.82179,35.60369,36.11258,35.36743,35.49465,35.13116,35.05846,35.56735,35.16751,34.73132,34.34966,34.76767,34.60410,34.67680,34.69497,34.87672,34.40418,34.87672,36.13075,35.74909,35.71274,34.85854,34.91307,34.91307,34.51323,34.47688,34.22244,34.05887,33.40459,32.91388,32.67761,31.75072,31.09644,30.73295,30.22407,29.40622,28.95186,27.95226,26.97084,26.08030,25.00801,24.15381,23.22691,22.66351,22.04558
