year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Epping 66_11kV,01MAY2011,MW,27.00714,25.99788,24.93254,25.84835,24.93254,23.88590,22.76449,21.92344,21.11977,20.39086,20.01706,19.56849,19.17600,18.82089,18.55923,18.33495,17.99853,18.27888,18.11067,18.20412,18.11067,18.48447,18.59661,18.82089,19.00779,19.40028,19.73670,19.66194,20.72728,21.36274,22.01689,22.80187,24.03542,24.59612,25.43717,26.61465,28.07247,28.25937,28.65186,28.87614,30.09100,30.05362,29.86672,29.58637,29.92279,30.03493,29.75458,29.69851,30.05362,30.22183,29.77327,29.19388,29.66113,29.82934,29.10043,29.26864,29.19388,29.13781,29.41816,29.02567,28.35282,29.08174,29.41816,29.30602,29.36209,29.66113,29.36209,29.81065,30.95074,32.38988,33.28700,33.79163,33.73556,33.36176,32.96927,32.57678,31.56751,31.54882,31.04419,30.16576,30.10969,29.26864,29.41816,28.93221,28.68924,28.09116,28.03509,27.23142,27.67998,28.85745,28.53972,27.23142,26.39037,27.17535,27.08190,25.73621
2012,Epping 66_11kV,02MAY2011,MW,26.35299,25.15682,24.39053,25.28765,24.95123,23.92328,23.02616,22.03558,21.45619,20.68990,19.88623,19.60587,19.32552,18.83958,18.83958,18.26019,18.50316,18.22281,18.37233,18.78351,19.90492,20.68990,20.85811,22.59628,26.63334,27.73605,30.14707,31.62358,33.67949,34.91303,35.77278,36.31479,34.68875,35.26815,35.24946,35.43636,35.94099,35.82885,35.86623,35.43636,36.03444,35.97837,35.69802,35.99706,35.38029,35.21208,35.77278,35.60457,35.58588,36.09051,35.38029,36.10920,35.82885,35.77278,35.81016,36.42693,35.49243,35.43636,34.81958,34.63268,34.85696,34.87565,35.66064,36.33348,36.25872,36.81942,37.54833,36.89418,38.52022,40.25839,40.20232,39.41734,37.90344,37.54833,37.32405,36.95025,36.66990,36.37086,35.32422,34.68875,34.03460,33.58604,32.61416,32.24036,32.78237,32.12822,31.67965,30.42742,30.50218,31.26847,30.81991,29.58637,28.37151,28.65186,28.25937,27.06321
2012,Epping 66_11kV,03MAY2011,MW,27.75474,26.27823,25.39979,26.29692,25.56800,24.33446,23.41865,22.24117,21.96082,20.91418,20.16658,20.07313,19.54980,19.00779,18.67137,18.50316,18.22281,18.55923,18.27888,18.93303,19.40028,20.24134,20.72728,22.74580,25.94181,28.20330,30.22183,31.84786,33.69818,35.08125,35.54850,36.44562,35.43636,34.63268,35.54850,35.81016,35.58588,36.09051,35.97837,35.88492,35.82885,36.38955,36.10920,36.03444,36.27741,35.71671,35.86623,36.38955,36.09051,36.44562,36.16527,36.76335,35.92230,35.86623,36.14658,35.47374,35.92230,35.58588,35.09994,35.64195,35.52981,35.21208,35.58588,36.72597,36.59514,37.39881,38.61367,39.00616,39.34258,40.52005,40.63219,39.69769,37.90344,38.05296,37.60440,37.28667,36.83811,36.05313,35.69802,35.19339,34.07198,33.56735,33.17486,32.52071,32.89451,32.35250,31.82917,30.72646,30.59563,31.34323,31.04419,29.71720,28.48365,29.24995,28.57710,27.25011
2012,Epping 66_11kV,04MAY2011,MW,27.90426,26.83893,25.49324,26.39037,25.43717,24.31577,23.19437,22.29724,21.28798,20.80204,20.11051,19.79277,19.56849,19.21338,18.67137,18.67137,18.50316,18.44709,18.83958,18.98910,19.43766,20.24134,20.80204,22.52152,26.33430,28.01640,30.50218,32.10953,34.42709,35.02517,35.69802,36.14658,35.54850,35.58588,35.13732,35.52981,35.21208,35.41767,35.49243,35.47374,34.96910,35.30553,36.48300,35.97837,36.03444,35.81016,35.58588,35.94099,35.32422,36.16527,36.25872,36.50169,35.58588,35.64195,35.69802,35.54850,35.49243,35.69802,34.96910,34.65137,34.68875,34.70744,35.41767,35.71671,35.92230,36.44562,36.16527,36.55776,37.84737,39.51079,39.11830,38.78188,37.73523,36.83811,36.50169,36.27741,35.92230,35.15601,34.76351,34.46447,33.51128,33.28700,32.44595,32.33381,33.06272,32.07215,31.71703,30.55825,30.59563,31.34323,30.89467,29.49292,28.46496,29.15650,28.35282,27.25011
2012,Epping 66_11kV,05MAY2011,MW,27.90426,26.67072,25.38110,26.61465,25.51193,24.42791,23.82983,22.63366,21.81130,21.13846,20.44693,19.94230,19.60587,19.51242,19.06386,19.10124,18.61530,18.87696,18.95172,19.10124,20.11051,20.74597,21.47488,23.19437,26.52120,28.74531,31.34323,32.46464,34.24019,35.75409,36.16527,36.98763,35.43636,35.41767,35.82885,35.66064,35.86623,35.64195,35.15601,35.15601,35.30553,35.77278,35.88492,35.54850,35.88492,35.86623,35.24946,35.26815,35.38029,35.49243,35.02517,34.91303,35.24946,35.77278,34.87565,34.80089,34.98779,34.87565,34.70744,34.87565,34.46447,34.18412,35.02517,35.09994,35.32422,35.32422,36.25872,37.04370,37.88475,40.29577,41.15551,41.21159,39.73507,39.80983,39.30520,39.39865,38.74450,38.27725,37.88475,37.34274,37.43619,36.83811,36.38955,35.97837,35.77278,34.91303,33.56735,32.40857,32.10953,32.38988,31.56751,30.20314,29.19388,29.38078,28.98829,27.96033
2012,Epping 66_11kV,06MAY2011,MW,28.42758,27.45570,26.11002,27.00714,25.82966,25.10075,24.03542,22.98878,21.92344,21.86737,20.91418,20.57776,20.01706,19.79277,19.34421,19.38159,19.11993,19.26945,19.34421,19.68063,20.24134,20.80204,21.68047,23.19437,26.96976,28.70793,31.28716,33.67949,35.58588,36.53907,37.11846,36.81942,37.67916,36.72597,36.10920,36.59514,36.09051,35.88492,35.49243,35.15601,35.13732,35.32422,35.41767,35.52981,35.32422,35.54850,35.43636,35.21208,36.10920,35.24946,35.43636,34.76351,34.80089,34.98779,34.93172,34.85696,34.42709,34.74482,34.76351,34.14674,34.25888,34.18412,34.81958,34.96910,34.76351,35.69802,36.05313,36.78204,38.10903,39.62293,39.64162,38.61367,37.49226,37.11846,36.95025,36.59514,36.50169,36.16527,34.93172,34.48316,34.09067,33.67949,34.59530,34.31495,33.41783,32.85713,32.46464,31.39930,31.15633,31.79179,31.38061,29.82934,28.63317,29.21257,28.80138,27.41832
2012,Epping 66_11kV,07MAY2011,MW,28.68924,27.00714,26.01657,26.72679,25.73621,24.48398,23.66162,22.52152,21.64309,21.11977,20.27872,19.94230,19.23207,19.26945,19.10124,18.83958,18.72744,18.70875,18.61530,19.00779,18.89565,19.11993,19.66194,20.22265,20.63383,21.17584,22.54021,23.10092,24.54005,25.71752,26.91369,27.86688,28.42758,29.43685,29.94148,30.76384,31.28716,31.21240,30.72646,30.87598,31.15633,31.23109,31.28716,30.95074,30.65170,30.09100,30.83860,30.42742,29.86672,30.20314,29.92279,29.86672,29.97886,29.47423,29.47423,29.21257,29.58637,29.15650,28.98829,29.53030,29.24995,28.82007,29.41816,29.88541,29.97886,30.14707,31.28716,33.06272,33.69818,35.47374,35.97837,36.59514,35.86623,35.21208,34.81958,34.48316,33.90377,32.95058,32.46464,31.71703,31.04419,31.06288,30.44611,30.27790,29.69851,29.47423,29.49292,29.21257,29.54899,30.39004,30.37135,29.38078,28.53972,29.53030,28.91352,28.18461
2012,Epping 66_11kV,08MAY2011,MW,28.53972,27.51177,26.39037,27.47439,26.35299,25.38110,24.14756,23.25044,22.29724,21.68047,20.61514,20.83942,20.01706,19.62456,19.11993,18.98910,18.72744,19.10124,18.76482,18.83958,19.26945,19.40028,19.56849,19.88623,20.46562,20.80204,21.41881,21.45619,22.87664,24.22232,25.17551,25.99788,27.02583,27.58653,28.40889,29.10043,29.24995,29.71720,30.27790,30.27790,30.83860,30.70777,30.16576,29.66113,29.81065,30.14707,29.43685,29.13781,29.10043,29.26864,28.57710,28.93221,28.25937,28.07247,27.96033,28.12854,27.69867,27.41832,27.92295,27.79212,27.56784,28.18461,28.65186,28.37151,28.52103,29.21257,29.81065,29.86672,31.82917,34.03460,35.09994,35.75409,35.36160,35.38029,35.02517,34.48316,34.09067,33.52997,33.13748,33.34307,33.02534,32.63285,33.11879,32.27774,31.38061,30.98812,30.67039,29.88541,30.61432,31.04419,30.81991,29.36209,28.18461,29.21257,28.87614,27.36225
2012,Epping 66_11kV,09MAY2011,MW,28.12854,27.11928,25.56800,27.08190,25.82966,24.83909,24.14756,23.26913,22.46545,21.86737,21.08239,20.52169,20.33479,19.83016,19.71801,19.66194,19.49373,19.34421,19.45635,19.79277,20.91418,21.62440,22.29724,24.50267,28.65186,30.25921,32.46464,34.81958,36.95025,38.23987,39.13699,39.56686,39.06223,37.56702,37.26798,37.17453,36.83811,36.87549,36.98763,37.04370,37.04370,36.98763,36.33348,36.53907,35.88492,36.05313,35.88492,36.09051,36.25872,36.16527,36.70728,37.00632,37.11846,36.44562,36.03444,35.58588,35.32422,35.21208,35.38029,34.96910,35.30553,34.76351,35.75409,36.16527,37.11846,37.60440,38.22118,39.28651,40.87516,43.06190,43.49177,43.51046,41.52932,41.36111,41.24897,40.68826,40.81909,39.90328,39.41734,38.74450,37.34274,37.21191,38.68843,37.54833,36.42693,35.71671,34.68875,33.84770,33.36176,33.19355,33.02534,31.45537,30.03493,30.50218,29.77327,28.70793
2012,Epping 66_11kV,10MAY2011,MW,29.24995,28.01640,26.44644,27.67998,26.55858,25.66145,24.72695,23.66162,23.04485,22.37200,21.73654,20.83942,20.97025,20.50300,20.07313,19.96099,19.77408,19.68063,20.11051,20.50300,21.19453,21.47488,22.48414,24.98861,28.65186,30.70777,33.28700,35.49243,37.95951,39.00616,39.47341,39.67900,37.84737,37.49226,38.29594,37.94082,37.82868,37.49226,36.72597,36.70728,36.65121,36.37086,36.38955,36.59514,36.25872,36.05313,36.14658,36.27741,36.37086,35.82885,36.25872,35.64195,35.92230,35.92230,35.54850,35.99706,35.36160,35.30553,35.26815,35.04386,35.02517,35.26815,35.64195,36.22134,36.76335,37.11846,37.88475,38.68843,40.52005,42.38906,42.53858,42.33299,41.15551,41.58539,41.49194,41.36111,41.02468,40.52005,39.90328,39.34258,40.31446,39.95935,39.28651,38.83795,37.84737,36.87549,36.25872,34.96910,34.87565,35.38029,34.85696,32.83844,31.56751,31.60489,30.89467,29.64244
