year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Careel Bay 33_11kV,11MAY2011,MW,4.90413,4.62977,4.42400,5.57287,5.59002,5.24707,5.07560,4.64692,4.45830,4.33827,4.28683,4.06391,3.97817,3.96103,3.84100,4.04676,3.96103,3.85814,3.94388,3.99532,4.28683,4.47545,4.76695,4.92128,5.55573,6.05300,6.58456,6.53312,6.89322,6.97895,7.23616,7.37334,7.33905,7.25331,7.16757,7.23616,7.16757,6.99610,6.91036,7.06469,7.03039,7.04754,7.11613,7.30475,7.25331,7.18472,6.97895,6.89322,6.79033,6.77318,6.44739,6.55027,6.48168,6.55027,6.34450,6.36165,6.43024,6.10444,6.49883,6.49883,6.58456,6.53312,6.61886,6.92751,7.35619,7.47622,7.83632,7.99064,9.03663,9.75682,10.44271,10.69992,10.76851,10.69992,10.88854,11.18004,10.83710,10.39127,10.33982,10.03117,9.99688,10.49415,9.92829,9.39672,9.07092,8.81371,8.65939,7.78488,8.11067,7.75058,7.06469,7.18472,6.51598,6.01870,5.89867,5.45284
2012,Careel Bay 33_11kV,12MAY2011,MW,5.40140,5.17849,4.97272,6.17303,6.05300,5.69290,5.26422,5.04131,4.88698,4.73266,4.52689,4.47545,4.38971,4.32112,4.20109,4.14965,4.26968,4.16679,4.26968,4.33827,4.64692,4.81839,5.12704,5.45284,6.07015,6.73889,7.04754,7.01325,7.59626,7.76773,8.11067,8.14497,8.17926,8.11067,7.83632,7.69914,7.47622,7.42478,7.25331,7.18472,6.85892,6.80748,6.77318,6.67030,6.44739,6.46453,6.13873,6.19018,6.05300,6.20732,6.08729,6.19018,6.00156,5.95011,5.96726,5.84723,5.88152,5.72720,5.81294,5.95011,6.05300,6.00156,6.15588,6.48168,6.77318,7.28760,7.56196,7.76773,8.50506,9.48246,10.09976,10.64848,10.76851,11.09431,10.88854,10.78565,10.59703,10.52844,10.23694,9.97973,9.96258,10.40841,9.87685,9.39672,9.00233,8.71083,8.36788,7.92205,8.21356,7.68199,7.04754,7.06469,6.44739,5.95011,6.03585,5.64146
2012,Careel Bay 33_11kV,13MAY2011,MW,5.60717,5.24707,5.07560,6.24162,6.10444,5.74435,5.33281,5.22993,5.04131,4.71551,4.81839,4.49259,4.49259,4.38971,4.40686,4.32112,4.50974,4.30397,4.40686,4.56118,4.68121,4.88698,5.16134,5.45284,6.00156,6.48168,6.85892,6.89322,7.33905,7.52767,7.90491,8.11067,8.09353,8.00779,7.68199,7.39049,7.39049,7.23616,6.99610,6.77318,6.68745,6.53312,6.37880,6.19018,6.08729,5.93297,5.93297,5.93297,5.79579,5.88152,5.95011,5.89867,5.95011,5.84723,5.69290,5.84723,5.67576,5.76149,5.71005,5.86438,5.79579,5.74435,5.76149,6.08729,6.67030,6.80748,7.11613,7.45908,8.16212,8.86516,9.60249,9.79111,10.13406,10.18550,10.06547,9.96258,9.61964,9.48246,9.12237,9.10522,8.95089,9.44816,8.91660,8.67654,8.33359,8.28215,7.90491,7.59626,8.02494,7.42478,6.91036,7.13328,6.49883,6.17303,6.00156,5.77864
2012,Careel Bay 33_11kV,14MAY2011,MW,5.65861,5.43570,5.38425,6.51598,6.43024,5.83008,5.45284,5.22993,4.95557,4.83554,4.57833,4.54404,4.38971,4.33827,4.35541,4.25253,4.38971,4.25253,4.25253,4.32112,4.45830,4.47545,4.61262,4.88698,5.05845,5.24707,5.81294,6.00156,6.37880,6.89322,7.15043,7.44193,7.90491,7.99064,7.83632,7.85346,7.93920,8.07638,7.75058,7.59626,7.52767,7.37334,7.39049,7.25331,6.94466,7.04754,6.67030,6.72174,6.73889,6.70460,6.58456,6.84177,6.67030,6.63601,6.39594,6.41309,6.68745,6.56742,6.80748,7.03039,7.15043,7.06469,7.35619,7.61340,7.71629,7.93920,8.24785,8.60795,9.20810,10.25409,10.69992,10.76851,11.07716,11.09431,10.87139,10.68277,10.32268,10.13406,9.75682,9.53390,9.53390,9.97973,9.43102,8.93374,8.59080,8.47077,8.29929,8.00779,8.35074,7.81917,7.27046,7.61340,6.82463,6.53312,6.25877,6.13873
2012,Careel Bay 33_11kV,15MAY2011,MW,5.98441,5.72720,5.50428,6.82463,6.79033,6.22447,5.81294,5.55573,5.36711,5.19563,4.93842,4.80124,4.59548,4.73266,4.50974,4.57833,4.50974,4.40686,4.62977,4.68121,4.66407,4.61262,4.81839,4.98987,5.10990,5.41855,5.67576,5.95011,6.31021,6.75604,7.15043,7.45908,7.63055,7.81917,8.05923,8.26500,8.28215,8.29929,8.26500,8.00779,7.68199,7.59626,7.49337,7.35619,7.18472,7.08184,6.79033,6.82463,6.60171,6.46453,6.43024,6.51598,6.34450,6.24162,6.17303,6.29306,6.32735,6.22447,6.24162,6.37880,6.49883,6.51598,6.91036,7.06469,7.20187,7.63055,7.92205,8.21356,9.01948,10.06547,10.71706,11.11145,11.09431,10.92283,10.99142,10.83710,10.56274,10.16835,9.77396,9.73967,9.60249,9.91114,9.32813,9.03663,8.43647,8.24785,7.95635,7.33905,7.56196,7.06469,6.44739,6.51598,5.83008,5.57287,5.38425,5.24707
2012,Careel Bay 33_11kV,16MAY2011,MW,5.24707,5.04131,4.88698,5.89867,5.98441,5.74435,5.43570,5.14419,5.00701,4.81839,4.69836,4.54404,4.35541,4.35541,4.42400,4.44115,4.40686,4.40686,4.54404,4.59548,4.81839,5.07560,5.43570,5.72720,6.13873,6.80748,7.25331,7.08184,7.51052,7.83632,8.16212,8.28215,8.11067,8.16212,8.04209,7.61340,7.21901,7.35619,7.03039,6.97895,6.70460,6.56742,6.43024,6.34450,6.44739,6.20732,6.19018,5.91582,5.88152,5.76149,5.89867,5.91582,5.72720,5.84723,5.74435,5.86438,5.81294,5.88152,5.81294,5.76149,5.83008,5.93297,6.08729,6.39594,6.72174,7.09898,7.47622,7.90491,8.79657,9.67108,10.04832,10.59703,10.66562,10.85424,10.90568,10.56274,10.54559,10.32268,10.20265,9.82540,9.51675,10.03117,9.29384,9.03663,8.69368,8.29929,7.95635,7.42478,7.75058,7.23616,6.58456,6.80748,6.13873,5.84723,5.79579,5.41855
2012,Careel Bay 33_11kV,17MAY2011,MW,5.36711,5.17849,4.98987,4.95557,6.32735,5.91582,5.43570,5.29852,5.07560,4.90413,4.74980,4.57833,4.49259,4.54404,4.50974,4.40686,4.32112,4.44115,4.42400,4.57833,4.59548,4.92128,5.33281,5.65861,6.20732,6.63601,6.91036,6.97895,7.49337,7.68199,7.88776,7.73343,7.92205,7.73343,7.59626,7.27046,7.16757,6.68745,6.53312,6.49883,6.31021,6.25877,6.05300,6.13873,6.10444,5.77864,5.72720,5.93297,5.84723,5.76149,5.81294,5.46999,5.40140,5.43570,5.46999,5.45284,5.41855,5.24707,5.40140,5.57287,5.41855,5.59002,5.67576,6.20732,6.29306,6.79033,7.25331,7.68199,8.43647,9.19095,9.67108,10.01402,10.11691,10.35697,10.23694,10.09976,9.96258,10.01402,9.53390,9.46531,8.98519,9.58534,9.15666,8.76227,8.36788,8.23071,7.81917,7.23616,7.40763,7.09898,6.53312,6.65315,5.93297,5.88152,5.64146,5.46999
2012,Careel Bay 33_11kV,18MAY2011,MW,5.41855,5.05845,4.93842,6.12159,6.08729,5.76149,5.34996,5.10990,4.98987,4.78410,4.68121,4.45830,4.44115,4.57833,4.40686,4.28683,4.37256,4.25253,4.37256,4.49259,4.73266,4.90413,5.26422,5.46999,6.00156,6.43024,6.99610,6.92751,7.20187,7.45908,7.51052,7.49337,7.39049,7.47622,7.18472,6.94466,6.80748,6.91036,6.65315,6.48168,6.32735,6.22447,5.88152,5.77864,5.91582,5.72720,5.72720,5.60717,5.52143,5.50428,5.41855,5.34996,5.36711,5.31566,5.14419,5.40140,5.36711,5.26422,5.33281,5.48714,5.46999,5.43570,5.64146,5.95011,6.01870,6.44739,6.75604,7.30475,8.12782,8.81371,9.25954,9.53390,9.92829,9.94544,9.85970,9.85970,9.75682,9.29384,9.10522,8.96804,8.69368,9.24240,8.72798,8.35074,7.85346,7.52767,7.35619,6.94466,7.33905,6.80748,6.19018,6.60171,5.91582,5.62432,5.36711,5.12704
2012,Careel Bay 33_11kV,19MAY2011,MW,5.12704,4.86983,4.76695,6.00156,5.89867,5.31566,5.09275,4.90413,4.66407,4.45830,4.32112,4.33827,4.14965,4.14965,4.08106,3.99532,3.92673,3.94388,4.18394,4.20109,4.40686,4.49259,4.85269,5.10990,5.55573,5.88152,6.44739,6.20732,6.53312,7.01325,6.79033,7.13328,7.04754,7.01325,6.97895,6.79033,6.70460,6.49883,6.60171,6.55027,6.39594,6.15588,6.12159,5.76149,5.65861,5.62432,5.62432,5.52143,5.62432,5.50428,5.34996,5.50428,5.43570,5.43570,5.46999,5.40140,5.60717,5.38425,5.46999,5.59002,5.50428,5.59002,5.55573,5.64146,5.98441,6.22447,6.61886,7.01325,7.61340,8.40218,8.91660,9.19095,9.41387,9.53390,9.13951,9.13951,8.91660,8.69368,8.65939,8.55650,8.40218,8.93374,8.28215,8.00779,7.71629,7.57911,7.04754,6.80748,7.37334,6.94466,6.43024,6.56742,5.89867,5.67576,5.55573,5.14419
2012,Careel Bay 33_11kV,20MAY2011,MW,5.10990,4.93842,4.64692,6.01870,5.89867,5.45284,5.12704,5.02416,4.59548,4.42400,4.37256,4.35541,4.06391,4.02962,4.04676,4.04676,4.04676,3.92673,4.21824,4.20109,4.25253,4.37256,4.56118,5.02416,5.50428,5.76149,6.13873,6.27591,6.77318,7.16757,7.03039,7.28760,7.15043,7.09898,7.01325,6.68745,6.61886,6.55027,6.41309,6.20732,6.12159,6.00156,5.98441,5.81294,5.69290,5.67576,5.77864,5.60717,5.50428,5.64146,5.43570,5.45284,5.33281,5.17849,5.22993,5.14419,5.38425,5.33281,5.36711,5.40140,5.36711,5.45284,5.50428,5.91582,6.08729,6.39594,6.61886,7.09898,7.69914,8.35074,8.74512,9.05378,9.17381,9.32813,9.24240,8.95089,8.74512,8.53936,8.43647,8.31644,8.14497,8.47077,7.99064,7.88776,7.51052,7.32190,7.09898,6.70460,7.15043,6.92751,6.46453,6.70460,5.93297,5.74435,5.59002,5.28137
2012,Careel Bay 33_11kV,21MAY2011,MW,5.33281,5.05845,4.81839,6.19018,5.96726,5.48714,5.24707,4.88698,4.68121,4.61262,4.33827,4.42400,4.21824,4.16679,4.09821,4.06391,4.08106,4.02962,4.01247,4.11535,4.13250,4.26968,4.35541,4.45830,4.88698,4.98987,5.41855,5.62432,6.15588,6.55027,6.73889,6.82463,6.96181,6.87607,7.25331,7.27046,7.11613,7.03039,6.89322,6.96181,6.80748,6.82463,6.68745,6.63601,6.46453,6.32735,6.31021,6.05300,5.86438,5.93297,5.89867,5.98441,5.86438,5.84723,5.74435,5.84723,5.86438,5.88152,6.00156,6.17303,5.83008,5.98441,6.20732,6.25877,6.63601,6.84177,7.28760,7.66484,8.33359,8.83086,9.15666,9.46531,9.49961,9.43102,9.37957,9.01948,8.72798,8.50506,8.16212,8.12782,8.11067,8.38503,7.99064,7.75058,7.21901,7.35619,6.97895,6.72174,7.16757,6.51598,6.05300,6.60171,5.77864,5.55573,5.52143,5.22993
2012,Careel Bay 33_11kV,22MAY2011,MW,5.17849,4.81839,4.78410,6.05300,6.05300,5.48714,5.02416,4.83554,4.80124,4.66407,4.30397,4.38971,4.09821,4.21824,3.99532,3.94388,3.90959,3.78955,3.99532,3.85814,3.94388,4.01247,4.08106,4.18394,4.37256,4.69836,4.92128,5.02416,5.36711,5.81294,6.05300,6.29306,6.41309,6.72174,6.70460,6.91036,6.82463,6.97895,6.97895,6.97895,6.99610,6.77318,6.68745,6.51598,6.20732,6.13873,6.19018,6.17303,6.05300,6.20732,6.07015,6.05300,6.01870,6.05300,6.13873,5.91582,5.84723,6.03585,5.83008,6.05300,6.08729,6.20732,6.44739,6.27591,6.51598,6.91036,7.27046,7.73343,8.38503,9.12237,9.43102,9.41387,9.65393,9.48246,9.44816,9.27669,9.03663,8.72798,8.47077,8.31644,8.14497,8.59080,7.95635,7.69914,7.25331,7.01325,6.63601,6.27591,5.84723,5.55573,5.14419,5.52143,5.84723,5.21278,4.95557,4.61262
2012,Careel Bay 33_11kV,23MAY2011,MW,4.68121,4.44115,4.23538,5.36711,5.38425,4.97272,4.54404,4.54404,4.30397,4.18394,4.06391,4.16679,3.85814,4.06391,4.01247,3.94388,4.04676,3.94388,4.13250,4.11535,4.09821,4.30397,4.57833,4.88698,5.48714,5.53858,6.29306,6.01870,6.63601,6.80748,7.06469,7.21901,7.30475,7.45908,6.99610,7.04754,6.96181,6.77318,6.77318,6.44739,6.39594,6.12159,6.00156,5.76149,5.83008,5.64146,5.69290,5.52143,5.40140,5.41855,5.36711,5.59002,5.45284,5.36711,5.33281,5.43570,5.53858,5.28137,5.22993,5.40140,5.31566,5.33281,5.50428,5.67576,5.79579,5.98441,6.32735,6.80748,7.63055,8.33359,8.60795,8.95089,9.29384,9.17381,9.15666,8.98519,8.71083,8.79657,8.47077,8.29929,7.97350,8.24785,7.99064,7.81917,7.45908,7.08184,6.87607,6.39594,6.79033,6.55027,6.00156,6.19018,5.55573,5.21278,5.19563,4.83554
2012,Careel Bay 33_11kV,24MAY2011,MW,4.86983,4.52689,4.49259,5.69290,5.71005,5.05845,4.74980,4.56118,4.42400,4.20109,4.20109,4.06391,3.94388,3.99532,3.84100,3.85814,3.78955,3.92673,3.94388,3.92673,4.14965,4.30397,4.66407,5.05845,5.34996,5.93297,5.96726,6.12159,,6.94466,7.09898,6.97895,6.92751,6.77318,6.56742,6.49883,6.41309,6.20732,5.93297,5.86438,5.88152,5.74435,5.59002,5.59002,5.45284,5.55573,5.43570,5.26422,5.09275,5.26422,5.33281,5.16134,5.31566,5.62432,5.60717,5.72720,5.81294,5.84723,5.83008,5.77864,5.86438,6.01870,6.03585,6.07015,6.27591,6.39594,7.09898,7.76773,8.47077,9.00233,9.51675,9.65393,9.82540,9.77396,9.60249,10.01402,9.65393,9.51675,9.22525,9.05378,8.72798,9.32813,8.62509,8.43647,8.05923,7.78488,7.64770,6.92751,7.27046,6.89322,6.32735,6.48168,5.86438,5.59002,5.53858,5.17849
2012,Careel Bay 33_11kV,25MAY2011,MW,5.10990,4.86983,4.66407,6.08729,5.86438,5.36711,5.21278,4.93842,4.76695,4.45830,4.49259,4.26968,4.08106,4.20109,3.92673,4.09821,3.99532,4.08106,4.11535,4.37256,4.42400,4.54404,4.93842,5.07560,5.69290,6.25877,6.80748,6.73889,7.37334,7.80202,8.05923,8.28215,8.36788,8.38503,8.31644,8.21356,7.99064,7.88776,7.47622,7.44193,7.52767,7.21901,6.89322,6.79033,6.91036,6.85892,6.96181,6.75604,6.72174,6.94466,6.85892,6.84177,6.72174,6.91036,6.79033,6.82463,6.97895,6.79033,6.79033,6.96181,6.85892,6.89322,7.01325,7.45908,7.73343,8.04209,8.88230,9.05378,9.80826,10.54559,10.81995,11.04286,11.09431,11.21434,11.40296,11.09431,10.90568,10.73421,10.27123,10.03117,9.82540,10.35697,10.03117,9.63678,9.15666,9.07092,8.57365,8.07638,8.52221,7.90491,7.21901,7.35619,6.55027,6.29306,6.07015,5.77864
2012,Careel Bay 33_11kV,26MAY2011,MW,5.64146,5.34996,5.22993,6.44739,6.39594,5.86438,5.52143,5.28137,5.17849,4.92128,4.76695,4.56118,4.49259,4.47545,4.45830,4.33827,4.45830,4.47545,4.47545,4.52689,4.61262,4.78410,5.26422,5.62432,6.08729,6.53312,7.08184,7.08184,7.52767,7.76773,8.28215,8.60795,8.52221,8.29929,8.14497,8.04209,7.97350,7.81917,7.76773,7.51052,7.01325,6.87607,6.97895,6.75604,6.89322,6.49883,6.77318,6.60171,6.72174,6.51598,6.43024,6.55027,6.53312,6.44739,6.41309,6.22447,6.27591,6.12159,6.05300,5.95011,5.91582,5.91582,6.24162,6.44739,6.67030,7.03039,7.51052,7.64770,8.65939,9.41387,9.72252,9.96258,10.16835,10.25409,10.35697,10.13406,10.18550,9.87685,9.82540,9.55105,9.31099,9.85970,9.49961,9.13951,8.57365,8.40218,7.99064,7.63055,7.78488,7.30475,6.73889,6.87607,6.17303,5.96726,5.69290,5.57287
