year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Denman 66_11kV,11MAY2011,MW,3.10177,2.90106,2.75880,2.56277,2.43564,2.28904,2.24358,2.20668,2.15957,2.04562,2.00196,1.90793,1.83870,1.85285,1.89066,1.83938,1.87827,1.91262,1.97517,2.04462,2.16985,2.29681,2.42533,2.50661,2.69657,2.76259,2.81458,3.04153,2.86431,3.02738,2.97514,2.94433,2.90780,2.79748,2.72951,2.67598,2.58989,2.48525,2.36464,2.30742,2.33733,2.32050,2.33259,2.26813,2.19947,2.11376,2.10013,2.18013,2.18039,2.10950,2.12673,2.09424,2.08054,2.05782,1.97306,2.03408,2.07498,2.07589,2.05897,2.16226,2.23812,2.34187,2.42537,2.44761,2.51126,2.61996,2.74344,2.88748,3.05905,3.17965,3.45274,3.61962,3.65416,3.61110,3.54487,3.57886,3.65053,3.58975,3.44211,3.44114,3.39206,3.27500,3.29220,3.17483,3.01772,2.85468,2.70733,2.74397,2.97451,2.80161,2.71631,2.50314,3.36392,3.30670,3.11560,2.92649
2012,Denman 66_11kV,12MAY2011,MW,2.75522,2.54358,2.38484,2.23250,2.08720,2.01794,1.98935,1.97815,1.93151,1.90014,1.75579,1.72273,1.72796,1.66640,1.64968,1.67298,1.70497,1.80027,1.80487,1.89805,2.05386,2.12652,2.19195,2.21048,2.40424,2.50448,2.66282,2.83110,2.74508,2.73492,2.65513,2.63247,2.69791,2.71635,2.59719,2.51280,2.39581,2.22961,2.31821,2.24152,2.24061,2.20252,2.23416,2.28565,2.30581,2.26727,2.25193,2.27534,2.29349,2.32851,2.32125,2.18722,2.02731,2.02408,2.06063,2.11844,2.11340,2.17949,2.27138,2.21478,2.19702,2.23790,2.24051,2.30303,2.39730,2.39055,2.50640,2.79922,2.96247,3.09935,3.33121,3.45130,3.52585,3.57176,3.64968,3.65263,3.74013,3.63863,3.59582,3.58275,3.44560,3.34456,3.21929,3.19160,3.05467,2.93974,2.90910,2.92928,3.12807,3.04148,2.95343,2.78797,3.66469,3.60267,3.40074,3.10821
2012,Denman 66_11kV,13MAY2011,MW,2.95556,2.72391,2.61164,2.52793,2.43683,2.35875,2.25748,2.24716,2.15720,2.07108,2.04869,1.94575,1.90680,1.91213,1.90103,1.90467,1.94610,1.97740,2.02161,2.06079,2.19450,2.37233,2.41357,2.39001,2.52509,2.68677,2.85448,2.96952,2.85955,2.96622,2.97194,2.94525,2.91727,2.90409,2.88990,2.83862,2.73957,2.70200,2.69811,2.59689,2.54622,2.54714,2.53173,2.39127,2.39754,2.37349,2.25587,2.18576,2.22234,2.29903,2.33532,2.35921,2.29724,2.18483,2.13605,2.12999,2.09594,2.03522,2.00620,2.03769,2.01016,2.13852,2.23711,2.19110,2.22614,2.36921,2.44042,2.53182,2.51508,2.64329,2.72930,2.86938,2.91633,2.92196,2.91932,2.92778,3.00245,2.95460,2.89467,2.85266,2.80145,2.73228,2.70447,2.69583,2.61928,2.60470,2.55865,2.59687,2.91762,2.84036,2.73541,2.58900,3.48717,3.41012,3.17256,2.99661
2012,Denman 66_11kV,14MAY2011,MW,2.84699,2.64772,2.51656,2.38963,2.24634,2.13646,2.09722,1.98951,1.94436,1.85414,1.75111,1.70211,1.71320,1.67433,1.62648,1.64788,1.66579,1.68589,1.71716,1.74193,1.90805,1.94504,1.95329,1.98834,2.04332,2.09909,2.20630,2.39837,2.46185,2.56411,2.71095,2.74348,2.73871,2.69348,2.74739,2.73163,2.64477,2.59708,2.53171,2.49856,2.52892,2.42920,2.40203,2.34338,2.33507,2.34786,2.42280,2.32649,2.35104,2.25590,2.30331,2.38479,2.35587,2.33729,2.32629,2.30689,2.32395,2.23532,2.34651,2.40467,2.40973,2.45810,2.49878,2.56366,2.63439,2.66677,2.68078,2.83201,2.98338,3.20538,3.40818,3.46925,3.53071,3.44819,3.41695,3.37606,3.31195,3.28026,3.24535,3.22392,3.12259,3.06673,3.07086,2.98754,2.94929,2.89714,2.78170,2.73840,2.57903,2.47255,2.40827,2.28671,2.39445,2.28354,2.24969,2.25115
2012,Denman 66_11kV,15MAY2011,MW,2.20186,2.15242,2.10404,2.06354,2.05673,1.97066,1.95729,1.92569,1.90486,1.85167,1.83035,1.81196,1.83204,1.78107,1.78481,1.73573,1.78332,1.82716,1.83465,1.86572,1.93975,2.00521,2.08470,2.16898,2.21359,2.27924,2.43406,2.57922,2.76805,2.89747,2.99773,3.02545,3.11165,3.11090,3.06216,3.03317,3.04884,2.91334,2.84558,2.82036,2.82014,2.76241,2.76596,2.64181,2.63394,2.63671,2.57598,2.49820,2.48688,2.48542,2.51958,2.45520,2.40236,2.34590,2.29971,2.29278,2.30912,2.28540,2.28049,2.26608,2.29896,2.30379,2.33900,2.39653,2.52704,2.67405,2.80743,3.00126,3.20674,3.47414,3.71498,3.96620,4.10595,4.07115,4.00000,3.94384,3.91200,3.86356,3.78405,3.71586,3.63387,3.52763,3.47139,3.34174,3.27864,3.16288,3.10103,2.94073,2.81248,2.73688,2.64357,2.42415,2.50858,2.42103,2.32768,2.29795
2012,Denman 66_11kV,16MAY2011,MW,2.31773,2.21302,2.12161,2.05736,1.98593,1.96325,1.96299,1.95916,1.95037,1.96123,1.93225,1.86552,1.81159,1.80077,1.82211,1.89024,1.88624,1.94356,2.04244,2.11988,2.27174,2.46016,2.58615,2.70182,2.76035,2.87249,3.04424,3.13350,2.91404,3.02205,3.00839,2.99874,2.98449,2.87062,2.72991,2.74240,2.72837,2.79522,2.74761,2.71433,2.67721,2.64059,2.61423,2.56790,2.53183,2.45955,2.46688,2.44090,2.46573,2.42990,2.49204,2.45335,2.40657,2.39195,2.41372,2.39897,2.30987,2.33316,2.34508,2.34141,2.31244,2.35447,2.39451,2.41638,2.60294,2.67443,2.69830,2.89789,3.06897,3.23370,3.51384,3.60781,3.66930,3.61634,3.62894,3.59195,3.64075,3.64107,3.66079,3.64363,3.70064,3.63636,3.55834,3.50858,3.41592,3.28152,3.16894,3.12359,3.31390,3.21560,3.05735,2.88265,3.82081,3.75056,3.58094,3.38427
2012,Denman 66_11kV,17MAY2011,MW,3.22405,3.05567,2.96062,2.80428,2.64413,2.58665,2.45832,2.43940,2.40913,2.37757,2.24563,2.19468,2.12688,2.16859,2.19464,2.13421,2.13782,2.16954,2.24424,2.29948,2.47604,2.58611,2.74748,2.80850,2.91979,3.02400,3.26545,3.38801,3.28851,3.31433,3.47917,3.48572,3.33574,3.27054,3.07726,3.01981,3.01601,2.91667,2.84593,2.76170,2.72150,2.70626,2.69381,2.63498,2.57322,2.49317,2.56701,2.60523,2.51259,2.50309,2.56177,2.42971,2.40459,2.37397,2.38401,2.28973,2.14763,2.17469,2.18931,2.26328,2.21269,2.15029,2.24597,2.38252,2.46632,2.49819,2.53139,2.70306,2.92701,3.05571,3.26652,3.42941,3.48828,3.53706,3.57739,3.62796,3.69690,3.54328,3.48060,3.51795,3.43739,3.38729,3.38616,3.27882,3.16643,3.08275,3.02617,3.04955,3.23606,3.18365,3.01284,2.82543,3.73159,3.67085,3.42623,3.21576
2012,Denman 66_11kV,18MAY2011,MW,3.08159,2.90619,2.78100,2.58066,2.40864,2.24842,2.25296,2.18208,2.12278,2.11131,2.02352,1.95303,1.91053,1.88250,1.89099,1.91530,1.93653,1.97699,2.13917,2.21872,2.28864,2.42955,2.54649,2.64587,2.69182,2.83434,3.01082,3.15608,2.94833,3.04823,3.09936,3.16090,3.04893,3.02668,2.93101,2.83714,2.74543,2.64436,2.56394,2.54514,2.60699,2.66635,2.64127,2.59044,2.54151,2.50175,2.47877,2.51671,2.52133,2.51119,2.47366,2.43360,2.38764,2.31628,2.27439,2.23575,2.17765,2.12947,2.21158,2.33031,2.38296,2.48246,2.50215,2.54847,2.62034,2.68258,2.75785,2.90935,3.05940,3.25423,3.48545,3.65570,3.66686,3.59082,3.61338,3.59376,3.66344,3.62823,3.53212,3.49450,3.40369,3.38255,3.37993,3.38513,3.29098,3.16396,3.11605,3.08116,3.36800,3.23449,3.06837,2.91338,3.84336,3.77086,3.56843,3.43950
2012,Denman 66_11kV,19MAY2011,MW,3.26960,3.06888,2.90557,2.82714,2.74894,2.60885,2.54904,2.45545,2.43894,2.42593,2.32124,2.28271,2.17929,2.12571,2.11359,2.10304,2.11150,2.18687,2.24118,2.31139,2.39183,2.47772,2.64844,2.75335,2.94776,3.08782,3.23502,3.36448,3.19397,3.26443,3.38199,3.46689,3.53825,3.42793,3.33108,3.24212,3.14338,3.06176,2.84049,2.88939,2.75863,2.71744,2.69563,2.62570,2.61418,2.58547,2.58915,2.54012,2.50408,2.48261,2.41842,2.42837,2.44925,2.43022,2.36369,2.40793,2.35350,2.35380,2.31989,2.26126,2.28682,2.39847,2.38434,2.38450,2.40251,2.46236,2.56197,2.66543,2.77789,2.90090,3.05834,3.18042,3.25794,3.19398,3.13226,3.14759,3.27100,3.17818,3.16108,3.12419,3.00061,2.93432,2.85263,2.91223,2.80201,2.70186,2.69157,2.72756,2.95192,2.88229,2.79238,2.62262,3.51670,3.44047,3.27339,3.09027
2012,Denman 66_11kV,20MAY2011,MW,2.91353,2.74764,2.59905,2.47691,2.36336,2.28926,2.18921,2.12415,2.09206,2.04761,1.96283,1.85479,1.84709,1.82672,1.82558,1.87010,1.89820,1.92781,1.99427,2.08415,2.17617,2.27108,2.38613,2.43488,2.56013,2.73790,2.88780,3.09011,2.70594,2.80045,3.03530,2.97081,2.97887,2.91996,2.84005,2.86154,2.64017,2.62665,2.47977,2.43500,2.36431,2.34440,2.38728,2.40651,2.36629,2.28570,2.14629,2.07300,2.00055,1.95446,1.90680,1.90435,1.88157,1.89979,1.77509,1.68127,1.60225,1.63096,1.60964,1.68138,1.74848,1.79366,1.83112,2.01278,2.25037,2.33935,2.45450,2.58729,2.76493,2.89528,3.04822,3.13013,3.16592,3.18800,3.18508,3.17297,3.25242,3.22171,3.20355,3.21089,3.15455,3.17222,3.14408,3.08495,3.17076,3.11433,3.05965,3.08958,3.39285,3.39113,3.25542,3.08681,4.05707,4.04308,3.82105,3.55496
2012,Denman 66_11kV,21MAY2011,MW,3.36983,3.10140,2.95298,2.85072,2.67868,2.59463,2.51060,2.43155,2.35433,2.24763,2.23693,2.17326,2.13819,2.07348,2.13577,2.14370,2.12125,2.09838,2.09672,2.13304,2.21483,2.26745,2.36064,2.38187,2.52420,2.65662,2.73001,2.86417,3.00276,3.08190,3.15049,3.15400,3.17024,3.14444,3.28098,3.29945,3.22920,3.18126,3.08073,3.00658,2.86381,2.82355,2.81162,2.69144,2.58911,2.57741,2.54065,2.55529,2.55705,2.59612,2.66577,2.69250,2.64489,2.59398,2.60482,2.49912,2.48134,2.47948,2.45089,2.43665,2.50758,2.52238,2.43096,2.48338,2.43205,2.54799,2.74047,2.87521,3.09908,3.29391,3.47334,3.59154,3.65159,3.58008,3.62990,3.62878,3.46452,3.44179,3.37371,3.39755,3.28818,3.24059,3.11935,3.05815,3.04022,2.93217,2.85343,2.77383,2.74982,2.55151,2.53155,2.50932,2.49648,2.38248,2.26786,2.25803
2012,Denman 66_11kV,22MAY2011,MW,2.19382,2.06587,2.04687,1.97760,1.97088,1.95707,1.96413,1.93955,1.93964,1.91255,1.86574,1.85455,1.84739,1.76917,1.77669,1.85013,1.85265,1.85532,1.91006,1.94025,1.96256,2.02880,2.04567,2.11592,2.14914,2.24033,2.34693,2.52602,2.58542,2.63685,2.77407,2.89387,2.88273,2.92360,2.91445,2.82206,2.87016,2.82680,2.72494,2.79607,2.71179,2.59988,2.56177,2.47529,2.43640,2.45250,2.32650,2.29282,2.33667,2.30414,2.26484,2.23470,2.29971,2.27872,2.24093,2.17458,2.17972,2.12882,2.15443,2.18441,2.25093,2.31384,2.33445,2.39493,2.52674,2.68627,2.84910,2.97270,3.14246,3.37206,3.69590,3.66985,3.62480,3.53186,3.49034,3.41677,3.33045,3.27194,3.20463,3.14174,3.04430,3.01253,2.96845,2.82550,2.74277,2.69726,2.64298,2.56900,2.42238,2.26498,2.20356,2.07880,2.13039,2.08611,1.99529,1.88300
2012,Denman 66_11kV,23MAY2011,MW,1.84840,1.75415,1.74776,1.61047,1.61748,1.56253,1.50496,1.53498,1.55353,1.58923,1.55055,1.41712,1.43841,1.44861,1.45802,1.46654,1.53551,1.51077,1.56065,1.62021,1.71851,1.80004,1.88493,1.91902,1.98848,2.11347,2.23481,2.29862,2.20182,2.29847,2.33484,2.44675,2.36022,2.25410,2.16660,2.13650,2.06464,2.00855,1.98742,2.04750,2.07876,2.08812,2.02740,2.09597,2.04064,2.01954,1.98896,1.90878,1.95628,1.91818,1.97960,1.96570,1.92877,1.86389,1.85972,1.85330,1.80006,1.76740,1.84839,1.82897,1.76624,1.75448,1.79338,1.82983,1.88312,1.95491,1.97226,2.08593,2.21845,2.45339,2.57659,2.67499,2.65162,2.67747,2.62548,2.60340,2.60239,2.49623,2.42214,2.45459,2.38163,2.28150,2.17198,2.14839,2.13631,2.07984,2.06398,2.08111,2.32195,2.25866,2.09679,2.01423,2.94079,2.93378,2.76711,2.60359
2012,Denman 66_11kV,24MAY2011,MW,2.38178,2.19707,2.08455,1.96656,1.87649,1.76491,1.71343,1.66686,1.63059,1.60500,1.53579,1.46066,1.46767,1.44608,1.41207,1.44019,1.41314,1.47969,1.50167,1.58428,1.68077,1.83783,1.91639,1.92608,2.03043,2.14037,2.34683,2.54484,2.42617,2.41817,2.51433,2.54280,2.56728,2.40271,2.43585,2.41238,2.36523,2.41254,2.33780,2.29989,2.18631,2.23905,2.28723,2.30729,2.23269,2.14937,2.08901,2.07526,2.10090,2.11363,2.04320,1.99428,1.97750,1.94913,1.99023,2.03430,2.05950,2.07515,2.13695,2.20910,2.23246,2.18900,2.29921,2.41376,2.47560,2.43079,2.49625,2.65679,2.72602,2.92180,3.08134,3.09820,3.13226,3.23243,3.17222,3.16829,3.19086,3.09809,3.07584,2.98258,2.90547,2.86170,2.70372,2.67911,2.61762,2.50708,2.47558,2.44521,2.75160,2.66588,2.50386,2.39085,3.39451,3.31343,3.14849,2.95702
2012,Denman 66_11kV,25MAY2011,MW,2.77880,2.54256,2.41420,2.26580,2.11671,1.99792,1.94776,1.90815,1.85204,1.83388,1.75947,1.68330,1.65950,1.62617,1.58272,1.60786,1.59349,1.63998,1.72527,1.79701,1.88760,2.01030,2.04707,2.17559,2.28147,2.38626,2.42586,2.64295,2.46215,2.66811,2.74832,2.70127,2.67488,2.60885,2.57193,2.46890,2.43667,2.40174,2.41353,2.32397,2.23990,2.18957,2.16886,2.14249,2.06464,1.99277,1.98330,1.99769,2.03926,2.01191,1.93402,1.88637,1.87995,1.79206,1.80839,1.82158,1.85763,1.93272,1.94385,1.91391,2.00173,2.10365,2.11664,2.18834,2.26437,2.30053,2.32386,2.46953,2.57776,2.78014,2.91094,2.94932,2.99512,3.03068,3.07538,3.06615,3.10462,3.07051,3.06772,3.08272,3.02636,2.87026,2.74048,2.73798,2.68999,2.61548,2.57381,2.59612,2.86211,2.74710,2.60642,2.37403,3.38808,3.33145,3.09452,2.87346
2012,Denman 66_11kV,26MAY2011,MW,2.73271,2.51687,2.42157,2.21504,2.08813,1.93647,1.94922,1.92965,1.87094,1.80446,1.76935,1.73023,1.68566,1.72002,1.65691,1.65828,1.67915,1.70305,1.70220,1.76678,1.95284,2.03320,2.12892,2.23630,2.34825,2.50360,2.63796,2.79717,2.74536,2.92342,2.89378,2.88841,2.95150,2.87647,2.80560,2.53728,2.35420,2.34078,2.24544,2.20046,2.11012,2.02931,1.97701,1.89848,1.83547,1.78784,1.82431,1.86023,1.87812,1.86367,1.86469,1.83003,1.80377,1.69813,1.70886,1.72964,1.69939,1.59488,1.68759,1.74109,1.83327,1.87977,2.01754,1.95111,1.97633,2.12284,2.12235,2.29630,2.58603,2.76437,2.99661,3.07820,3.14904,3.15011,3.16248,3.21154,3.19990,3.18217,3.16954,3.04744,2.95669,2.93873,2.88773,2.89738,2.83607,2.71992,2.66707,2.62811,2.86162,2.72956,2.61080,2.41736,3.33590,3.32276,3.11928,2.90593
