year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Mayfield West 132_11kV,11MAY2011,MW,10.05697,10.01475,9.89373,10.00501,10.21286,10.24595,9.81724,9.84132,9.88789,9.50576,9.32241,9.21317,9.13019,8.89463,8.91210,9.00913,8.94302,9.09879,9.19578,9.30116,9.52785,10.11673,10.37529,10.72526,11.79586,12.38771,12.89947,13.11980,13.82644,14.29873,14.78761,15.15806,15.51288,15.48781,15.67873,15.51612,15.18263,15.15933,15.06236,14.81416,15.13825,15.17035,15.01552,15.17614,15.00848,15.07121,14.79239,14.67716,14.67895,14.64614,14.85763,15.16082,15.28680,15.24614,15.04484,15.21705,15.09977,14.97612,14.94354,14.80777,14.90673,14.73893,14.53160,14.55055,14.79266,14.85732,14.96984,15.01212,15.10279,15.42302,15.65443,15.31259,15.06320,14.82898,14.72988,14.80995,14.56899,14.74758,14.27824,13.96035,13.90660,13.48552,13.11596,12.87912,12.87621,12.59434,12.37647,12.26627,12.87170,12.89085,12.16941,11.33912,11.16917,10.80165,10.29960,10.33882
2012,Mayfield West 132_11kV,12MAY2011,MW,10.64012,10.30083,10.06684,10.47921,10.50540,10.30398,10.22350,10.27864,10.13569,9.89614,9.82183,9.56116,9.51156,9.50307,9.29650,9.20652,9.32594,9.41854,9.57246,9.73675,10.22376,10.27300,10.69883,11.07738,11.78097,12.59976,13.49190,13.88781,14.16419,15.08462,15.61733,15.66911,16.53876,17.07904,15.85210,15.62105,15.54296,15.45189,15.49302,16.23459,15.19351,14.83940,14.94332,15.72758,15.72451,15.24640,14.89568,14.83997,14.63583,14.50113,14.49723,14.82714,14.66082,15.55633,15.05235,15.53871,14.54461,15.54188,14.41235,13.99486,13.84517,13.86499,13.99625,13.85891,13.41721,13.77181,14.10361,14.10927,14.37082,15.03942,15.35215,15.03258,14.90528,15.05297,14.79378,14.83325,14.55255,14.74041,14.68844,14.44767,14.15591,13.78957,13.62709,13.42418,13.05313,12.48051,12.28406,12.52595,12.93176,13.02557,12.46097,11.91539,11.75650,11.38083,11.07783,11.01473
2012,Mayfield West 132_11kV,13MAY2011,MW,11.22936,10.94117,10.74484,10.94946,10.99368,10.74218,10.59976,10.57028,10.37210,10.25645,10.02301,9.82545,9.87642,9.77410,9.56904,9.60016,9.63369,9.58082,9.78903,10.07877,10.30388,10.60158,11.03354,11.29495,12.33948,12.96430,13.49811,13.70452,14.27170,14.64486,15.29834,16.38777,15.73446,15.67290,17.11307,15.87812,15.31385,15.13531,16.15920,16.47349,16.47042,16.55100,16.01541,15.63519,15.73215,15.82822,16.26885,15.38728,14.38296,14.37807,14.59089,14.52048,14.66860,14.69073,14.95495,15.71562,15.19771,15.47504,15.01413,13.60706,13.03117,12.76686,12.67673,12.55114,12.43024,12.54575,12.65044,12.90961,12.82157,13.13043,13.24487,13.03026,12.79689,12.75274,12.65365,12.61671,12.54435,12.50133,12.33291,12.12029,11.92802,11.93025,12.02518,11.73484,11.44780,11.14266,11.09935,11.05002,11.61069,11.44254,10.93367,10.68040,10.57545,10.31051,10.16173,10.08333
2012,Mayfield West 132_11kV,14MAY2011,MW,9.57636,9.67371,9.44203,9.68344,9.99423,9.71363,9.33023,9.34232,9.18214,9.20318,9.09364,8.87752,8.82803,8.82304,8.69706,8.65013,8.54146,8.60726,8.59033,8.70251,8.84304,8.97755,9.05329,9.40240,9.57534,9.66108,9.94776,9.98352,10.23213,10.43317,10.50524,10.86858,11.03440,11.02434,11.06036,11.04823,11.05337,11.09433,10.88186,10.76121,10.57130,10.60373,10.42562,10.56821,10.23313,10.20196,10.22457,10.06556,9.98757,9.79607,9.72987,9.66729,9.60212,9.51548,9.41248,9.29500,9.37062,9.25002,9.17655,8.95530,9.21659,9.30992,9.53859,9.57467,9.68283,9.85435,10.22690,10.43923,10.89938,11.55615,11.84312,11.62384,11.58163,11.65944,11.65179,11.56133,11.63897,11.72639,11.49910,11.38655,11.24064,10.92311,10.96108,10.68897,10.58382,10.58089,11.06700,11.08842,10.68825,10.18619,10.08908,10.05820,9.79792,9.61998,9.48872,9.27915
2012,Mayfield West 132_11kV,15MAY2011,MW,9.34271,9.15685,8.73893,9.16543,9.29865,8.70633,8.39264,8.47588,8.23193,8.30912,8.34516,8.15253,8.06851,8.22522,7.94635,7.96821,8.19344,8.11850,7.96303,8.27285,8.23672,8.43677,8.64644,8.68751,8.82760,9.16570,9.30202,9.16667,9.50296,9.75183,9.78882,9.88878,10.18473,10.22511,10.24304,10.35070,10.38766,10.41573,10.19951,10.11270,9.96011,9.97282,9.74913,9.86350,9.78335,9.58305,9.58185,9.43368,9.33192,9.34973,9.22042,9.23302,9.09006,8.98021,8.89280,8.91794,8.88571,8.89930,8.85307,8.87534,8.80971,8.82447,8.97225,9.24358,9.43885,9.53008,10.05529,10.30646,10.71222,11.38764,11.87516,11.88230,12.00796,12.01288,12.08784,11.96890,11.87832,12.03891,12.03433,12.01815,11.82152,11.55831,11.52905,11.44565,11.23570,11.18600,11.52563,11.48748,10.84038,10.39373,10.14841,10.29647,10.71214,10.25098,10.03268,9.79344
2012,Mayfield West 132_11kV,16MAY2011,MW,10.02324,9.91575,9.51618,10.04836,10.30401,9.75624,9.41951,9.55995,9.44789,9.32468,9.19716,9.29010,9.17605,9.21531,9.42262,9.35014,9.41383,9.50907,9.67740,9.81512,10.19561,10.48388,10.89395,11.29645,12.24302,13.11878,13.60599,14.09023,14.44771,15.41646,15.85932,16.07394,16.52809,16.61063,16.51757,16.41513,16.14411,16.00801,15.88154,15.54017,15.43409,15.39300,15.24389,15.02254,14.76860,14.54215,14.40931,14.32889,14.18596,14.02204,14.13628,14.29114,13.96442,14.00058,13.84086,13.87121,13.84807,13.58948,13.79831,13.82486,13.40506,13.50209,13.48225,13.22588,12.89699,13.00595,13.02196,13.48249,13.54749,14.13974,14.52827,14.40314,14.18929,14.15617,13.93838,13.93428,14.02419,13.97006,13.80034,13.42665,13.23935,13.15821,13.06968,12.74442,12.58517,12.24227,12.02008,12.09734,12.55566,12.76659,11.92515,11.34011,10.95907,10.76296,10.41418,10.53028
2012,Mayfield West 132_11kV,17MAY2011,MW,10.77417,10.51485,10.33629,10.64511,10.56566,10.49761,10.36855,10.27639,9.93764,9.96006,9.76455,9.54536,9.43720,9.48649,9.30508,9.25561,9.53166,9.31313,9.51273,9.76126,10.03527,10.23094,10.69789,11.07063,12.11377,13.05324,13.84504,14.33149,14.71744,15.38752,15.74152,15.94019,16.42950,16.22167,15.71030,15.64542,15.43746,15.37223,15.25658,15.23930,14.92127,14.89175,14.79678,14.87717,14.73710,14.84054,14.76268,14.48374,14.37531,14.21182,14.43895,14.43371,14.22895,14.41206,14.41301,14.59859,14.39534,14.24464,14.18681,14.41026,14.98866,14.51180,14.78581,14.20431,14.48496,14.04809,14.82581,15.12129,14.38158,14.65980,14.90052,14.58684,14.43159,14.30170,13.94461,13.99731,14.87417,14.10877,13.75977,13.55999,13.26507,13.09480,13.06429,13.92118,12.98038,12.37758,12.16379,12.40421,13.07235,12.13762,12.30641,10.86403,10.59218,10.13034,9.91615,10.01277
2012,Mayfield West 132_11kV,18MAY2011,MW,10.35777,10.05409,9.98505,10.14563,10.26173,10.11737,9.75044,9.85424,9.81249,9.59579,9.48125,9.34609,9.25822,9.09910,9.18177,8.98742,9.04562,9.17300,9.23548,9.30532,9.70164,10.13478,10.32484,11.04201,12.03911,12.52857,13.04369,13.65690,14.26683,14.90022,15.55604,15.61149,15.60953,15.54485,15.39159,15.22895,15.24314,15.20703,14.96669,14.93773,14.86361,14.82715,14.84897,15.12546,14.92753,15.09133,14.90117,14.85455,14.75823,14.41494,14.29704,14.20690,14.24422,14.12628,14.34332,14.39744,14.32319,14.29899,14.21678,14.13697,14.28376,14.01881,14.11141,14.59137,15.19041,14.74533,15.22367,15.24703,14.28086,14.62554,15.48053,15.52391,14.75366,14.98118,15.48796,15.43746,14.96774,15.37362,14.12162,13.82322,13.59921,13.37465,14.07834,13.83969,13.49815,13.25465,13.19068,13.20039,13.62898,12.89982,13.07398,11.11886,10.84820,10.27555,10.08296,10.21381
2012,Mayfield West 132_11kV,19MAY2011,MW,10.49001,10.36569,10.26292,10.56214,10.53335,10.31273,9.86813,9.99194,9.93725,9.82526,9.53890,9.53486,9.52698,9.36828,9.28789,9.44615,9.45382,9.44526,9.60948,9.68873,9.95061,10.43024,10.63059,11.11352,11.95661,12.48897,13.07094,13.88037,14.27407,15.04178,15.52220,15.49837,15.62043,15.88443,15.81406,15.73500,15.68693,15.56550,15.24967,15.01360,14.92388,15.10419,14.92429,15.00662,15.16963,15.31265,15.26468,15.10447,14.86686,14.76098,14.62804,14.69358,15.09136,14.73161,14.68421,14.86216,15.03252,14.83127,14.72716,14.52548,14.51905,15.50097,15.67928,15.60558,15.61598,15.59110,15.60005,15.63930,15.31369,14.83657,15.08720,15.91834,14.96643,15.46621,15.05638,14.90773,14.57489,14.74641,14.17049,13.34852,12.94030,12.67669,12.44799,12.28824,12.15722,12.01265,11.84373,11.82818,12.42143,12.40761,11.68534,11.46242,11.02036,10.65451,10.58534,10.42876
2012,Mayfield West 132_11kV,20MAY2011,MW,10.61292,10.55336,10.13826,10.38086,10.70303,10.31667,10.12618,10.19237,10.00276,9.70991,9.61621,9.46586,9.39109,9.31248,9.20874,9.29140,9.44549,9.38067,9.43452,9.62810,9.87902,10.16220,10.60601,10.90289,11.84946,12.37060,12.75719,12.96679,13.80843,14.49994,14.41814,14.80762,14.87845,14.64151,14.88740,15.01413,14.74707,14.62209,14.51969,14.20171,14.07204,13.90801,14.16144,14.22893,14.18644,14.12826,14.00576,13.87448,13.83415,13.68458,13.69114,13.78839,13.66675,13.92618,14.08665,13.69432,13.66977,13.60560,13.46253,13.14356,12.95000,12.56843,12.33556,12.37933,12.28023,12.19174,12.26339,12.36360,12.54897,13.10127,13.18556,12.74954,12.35077,12.33296,12.21614,12.10939,12.02503,11.98903,11.98460,11.72988,11.33676,11.30216,11.13708,11.01463,10.84716,10.50823,10.55383,10.42745,11.04060,11.21142,10.78084,10.38248,10.20249,10.02128,9.53850,9.64978
2012,Mayfield West 132_11kV,21MAY2011,MW,9.50297,9.32840,9.29694,9.60913,9.61802,9.45217,9.09616,8.78063,8.88461,9.00105,8.84681,8.66444,8.66501,8.37308,8.34639,8.41362,8.23569,8.39594,8.42847,8.34135,8.35399,8.91154,8.85372,9.02081,9.34487,9.48932,9.50260,9.88660,10.02590,10.14810,10.60998,10.59137,10.74128,10.94209,10.98313,10.98433,11.17881,11.24023,11.01939,10.98427,10.82528,10.85109,10.72633,10.45714,10.23527,10.27694,10.17388,10.22536,9.89653,9.88678,9.88935,9.81467,9.77967,9.62520,9.45598,9.37763,9.15071,8.93760,8.93612,9.03280,9.02601,8.91929,9.05306,9.05641,9.07421,9.32613,9.53246,9.64463,10.00753,10.50933,10.81714,10.75984,10.69286,10.73940,10.66809,10.63452,10.40221,10.56289,10.26096,10.16158,9.85262,9.80906,9.75702,9.66777,9.55757,9.58565,10.15212,10.27966,9.68528,9.34327,9.39089,9.23503,9.29464,9.18698,8.67233,8.42678
2012,Mayfield West 132_11kV,22MAY2011,MW,8.73415,8.48820,8.06420,8.70687,8.69765,8.19539,7.89421,7.85887,7.78747,7.82889,7.70692,7.61878,7.63473,7.58697,7.47138,7.64604,7.63523,7.59462,7.59832,7.65259,7.75934,8.03603,8.20814,8.22010,8.43684,8.50640,8.39118,8.55912,8.89064,9.00128,9.01879,9.44228,9.31706,9.44589,9.61218,9.80441,9.75982,9.89788,9.77575,9.95246,9.94641,9.87574,9.77363,9.76140,9.59689,9.56370,9.52578,9.21787,9.21106,9.28159,9.17485,9.04828,9.18941,9.15174,8.94248,8.95986,8.83607,8.99814,9.00477,9.16889,9.16641,9.10216,9.17741,9.42597,9.29314,9.53582,9.81865,10.28812,10.83597,11.41226,11.38950,11.11578,11.17966,11.21795,11.12566,11.03826,10.94284,10.93061,10.83826,10.65151,10.54550,10.45796,10.42689,10.28012,10.08793,9.95793,10.48621,10.68016,10.02036,9.59955,9.58398,9.62172,10.06752,9.71424,9.42632,9.25159
2012,Mayfield West 132_11kV,23MAY2011,MW,9.51354,9.33637,8.96376,9.35269,9.42607,8.99018,8.69592,8.74515,8.72992,8.58005,8.60055,8.54990,8.53409,8.41287,8.34781,8.58101,8.67464,8.93761,8.94554,8.96439,9.39186,9.63463,9.92402,10.41195,11.41756,11.77562,12.31528,12.68511,12.78171,13.54141,14.11583,14.39868,14.69833,14.78096,15.11679,15.14481,15.22896,15.17335,15.25435,15.13225,15.24289,14.99461,14.66581,14.54640,14.50357,14.62791,14.57448,14.24825,14.13210,14.26972,14.49673,14.90603,14.63745,14.42642,14.53168,14.54974,14.32954,14.03096,13.82054,14.11164,14.23117,13.97015,13.66130,13.70321,13.47671,13.56076,13.48316,13.77861,13.86733,14.26116,14.23897,14.04900,13.71032,13.59699,13.64014,13.56718,13.44997,13.45167,12.97183,12.67614,12.33470,12.18721,11.98183,11.73290,11.33234,11.16500,11.20142,11.19461,11.59901,11.91129,11.26451,10.63006,10.44698,10.10556,9.99726,10.06442
2012,Mayfield West 132_11kV,24MAY2011,MW,10.40527,10.07275,9.96337,10.12553,10.13898,10.06637,9.88219,9.90021,9.80450,9.46352,9.32906,9.20933,8.90486,8.76653,8.99336,8.84835,8.89941,9.00153,9.01812,9.22279,9.63181,9.76305,9.96597,10.49878,11.34104,11.79802,12.36183,12.69089,12.98210,13.90544,14.56778,14.97280,15.10169,14.83844,14.63167,14.53867,14.46229,14.24126,14.33396,14.62080,14.30301,14.68749,14.49955,14.53561,14.45461,14.60411,14.41673,14.30080,14.29340,14.11402,14.10599,14.06678,14.21052,14.15809,14.17444,14.23666,14.09581,14.05458,13.96228,13.94373,14.03062,13.93749,13.76670,13.89779,13.86685,14.10031,14.15636,14.32408,14.50200,14.50601,14.44750,14.05518,14.08051,13.94915,13.55376,13.34128,13.17985,13.20918,13.05374,12.71857,12.47301,12.42490,12.07571,11.88600,11.65582,11.33421,11.08416,11.02654,11.62769,11.79828,11.17663,10.80583,10.46729,10.06165,9.88540,9.96106
2012,Mayfield West 132_11kV,25MAY2011,MW,10.28913,10.03540,9.74729,9.99639,10.33862,9.99748,9.68749,10.00664,9.87755,9.81019,9.65391,9.29263,9.17476,9.22078,9.11833,9.03067,9.21026,9.23158,9.32325,9.41612,9.53550,9.86230,10.38958,10.64374,11.77453,12.63378,12.90427,13.66229,14.17163,15.05467,15.88211,16.15105,16.20033,16.71857,17.03400,17.11121,17.16536,17.43417,17.66111,17.50831,17.46127,17.41589,17.23492,17.08359,16.82340,16.91901,17.02109,16.84367,16.34812,16.43563,16.53149,16.47020,16.57615,16.25064,16.38272,16.37340,16.12272,15.58906,15.58580,15.70404,15.52039,15.21270,15.74984,15.60677,15.63289,15.63328,15.67845,15.85036,15.99619,16.23972,16.36420,16.20481,15.86480,15.94653,15.78318,15.43855,15.52909,15.72201,15.19346,14.96075,14.58723,14.10367,14.10697,14.15740,13.73574,13.33783,13.33138,12.89364,13.35882,13.74290,13.04956,12.33403,12.10223,11.52642,11.13631,11.20531
2012,Mayfield West 132_11kV,26MAY2011,MW,11.29648,11.07235,11.01495,11.16454,11.13328,11.17068,10.72191,10.73051,10.91278,10.62593,10.42415,10.27269,10.10149,9.87223,9.89310,9.75396,9.73562,9.91647,9.81678,9.85584,10.31669,10.63017,10.87689,11.65639,12.31675,12.82792,13.61997,14.46322,15.02268,16.69727,17.23072,17.77478,18.56821,17.95426,17.52008,16.84051,16.54998,16.32937,17.67231,17.17703,17.01063,16.76475,16.73996,16.37715,16.25806,16.10485,16.27025,16.96280,16.01263,15.23138,15.78269,15.38138,15.24793,15.84634,16.53030,16.03739,15.13406,16.48110,16.41522,15.10005,14.89385,14.71698,14.30502,14.10857,13.93673,14.09985,14.34516,14.49239,14.52852,14.90908,15.22922,15.33832,15.32556,15.21240,15.14435,14.81769,14.80077,14.57483,14.53856,14.35516,14.14129,14.15745,13.81531,13.52690,13.34543,12.99776,12.91383,12.79909,13.15839,13.22639,12.70210,12.00487,11.73365,11.42902,11.03828,11.02523
