year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Matraville 33_11kV,01MAY2011,MW,28.80797,26.41937,26.02127,26.03937,26.83557,25.71365,25.44222,24.12125,23.81362,22.18503,22.92695,22.85456,22.94504,23.03552,22.43837,22.81837,22.83647,21.69646,22.76409,21.96789,21.67836,22.49266,22.61932,22.27551,22.29361,21.73265,23.14409,23.03552,23.14409,23.59648,23.10790,23.79553,27.50510,24.57363,26.90795,24.77268,25.74984,26.23842,27.55938,26.38318,26.34699,26.56413,26.36508,25.76793,25.73174,25.65936,25.64127,25.71365,27.61367,24.93554,26.67271,25.27936,25.02602,25.29745,25.31555,26.29270,25.24317,24.64601,24.66411,25.09840,25.47841,25.71365,26.03937,26.96223,25.64127,25.96698,27.52319,27.70415,27.86701,30.92514,31.70324,33.42231,30.49085,31.90229,31.21467,29.83941,30.90704,30.40037,29.11559,28.95273,27.66796,27.61367,28.21082,28.35558,26.60032,26.78128,25.47841,27.28795,26.02127,26.83557,27.70415,25.80412,25.98508,26.78128,26.40127,26.00317
2012,Matraville 33_11kV,02MAY2011,MW,26.50985,25.78603,25.22507,26.50985,25.36983,23.90410,23.46981,23.63267,22.83647,22.65551,22.18503,22.81837,22.07646,21.85931,21.64217,21.67836,22.18503,21.58788,21.37074,22.27551,23.28886,22.99933,23.54219,24.42887,26.07556,26.63652,27.81272,28.68130,29.60417,31.16038,30.43656,29.78513,29.54988,29.31464,29.64036,29.65846,29.85751,30.03846,29.76703,30.49085,30.02037,29.76703,29.94798,30.43656,29.92989,29.82132,30.49085,30.05656,31.54038,30.68990,30.40037,30.38228,31.39562,31.68515,31.46800,30.67180,29.82132,29.87560,29.87560,29.54988,29.96608,29.00702,29.18798,29.51369,28.75368,29.44131,30.78038,31.84801,32.68040,33.65755,34.34518,33.92899,35.64805,35.44900,34.67090,34.65280,33.56708,33.87470,33.27755,31.57658,30.78038,29.73084,29.47750,29.33274,28.42797,29.24226,27.43272,26.40127,27.81272,28.73559,28.64511,27.07081,26.65461,27.21557,26.67271,25.93079
2012,Matraville 33_11kV,03MAY2011,MW,27.32414,25.62317,25.02602,25.93079,25.26126,23.97648,22.78218,22.11265,22.14884,21.13550,22.61932,21.53360,21.02692,23.39743,20.55644,21.75074,21.51550,21.29836,22.54694,23.52410,23.25266,23.25266,24.19363,26.94414,26.63652,27.55938,29.00702,28.28320,30.02037,31.75753,30.40037,29.20607,29.45941,29.44131,29.29655,29.62227,29.96608,30.25561,30.07465,29.87560,30.12894,30.12894,30.87085,31.81182,30.85276,30.65371,30.58133,31.01562,30.76228,30.87085,29.92989,30.29180,30.16513,29.11559,29.87560,29.24226,29.18798,28.93464,28.89845,29.27845,29.65846,30.18323,30.81657,30.92514,30.36418,30.83466,31.12419,31.61277,33.76613,34.25470,34.59852,34.97852,34.12804,34.72519,34.67090,33.91089,33.45850,33.40422,32.51754,31.81182,31.30514,31.03371,29.92989,29.40512,29.18798,28.78988,28.46416,28.42797,28.30130,28.12034,28.44606,27.92129,27.28795,27.63177,27.93939,28.02987
2012,Matraville 33_11kV,04MAY2011,MW,27.88510,26.58223,25.91270,27.05271,26.63652,25.96698,24.88126,23.63267,23.75934,22.40218,22.29361,21.76884,21.80503,21.75074,21.89551,22.18503,21.75074,23.68696,22.99933,22.60123,22.74599,24.64601,25.93079,25.71365,26.52794,27.26986,29.00702,28.04796,28.89845,29.74893,29.89370,29.18798,30.81657,30.72609,29.38703,28.82607,28.97083,28.84416,29.00702,29.83941,29.16988,28.91654,28.59083,28.46416,28.62702,28.68130,29.64036,27.10700,29.22417,29.45941,28.08415,29.78513,29.94798,29.73084,29.83941,29.64036,28.62702,28.53654,29.13369,28.26511,28.30130,27.37843,27.70415,26.61842,26.50985,26.56413,27.26986,27.59557,30.07465,30.41847,32.39087,33.36803,31.68515,31.77563,31.26895,30.81657,30.05656,30.52704,29.56798,29.13369,28.46416,29.27845,27.97558,27.23367,27.86701,27.66796,26.07556,26.12984,26.92604,27.34224,27.75843,26.41937,25.91270,26.54604,26.16603,26.25651
2012,Matraville 33_11kV,05MAY2011,MW,26.36508,26.16603,26.05746,25.04412,26.88985,24.28411,23.28886,23.48791,23.14409,21.80503,21.56979,21.82312,21.62407,22.07646,21.31645,22.13075,22.18503,22.72790,20.12215,21.58788,22.16694,22.54694,22.58313,24.01267,25.87651,26.16603,26.60032,27.10700,27.97558,28.15653,27.93939,27.16128,29.22417,27.66796,27.79462,27.54129,27.66796,27.41462,27.14319,28.15653,27.25176,26.99842,27.45081,27.01652,28.12034,27.45081,27.17938,28.01177,27.14319,28.95273,26.99842,28.26511,26.99842,26.96223,27.21557,27.59557,28.48225,27.88510,26.69080,26.85366,26.72699,27.07081,27.16128,27.43272,28.48225,25.58698,29.54988,29.82132,31.61277,33.80232,33.31374,33.60327,32.77088,33.15088,33.49469,32.35468,34.10994,33.47660,31.46800,30.45466,31.41372,29.98418,29.89370,29.33274,28.75368,28.73559,28.44606,28.02987,27.17938,28.10225,26.88985,26.76318,27.54129,26.07556,28.21082,26.31080
2012,Matraville 33_11kV,06MAY2011,MW,26.02127,25.24317,25.98508,25.85841,24.88126,24.68221,23.74124,23.70505,23.36124,22.87266,22.65551,22.34789,21.80503,21.98598,21.56979,21.11740,21.75074,21.56979,23.37933,23.36124,23.37933,23.05361,23.95839,24.80887,26.61842,27.26986,28.31939,28.35558,28.51844,30.18323,29.73084,29.91179,28.98893,30.00227,28.37368,29.00702,28.28320,29.04321,30.21942,29.04321,29.00702,29.18798,29.22417,29.18798,28.89845,29.45941,28.30130,30.36418,28.78988,31.57658,31.61277,29.65846,31.54038,27.99367,28.01177,27.32414,27.83082,28.04796,27.66796,27.41462,26.96223,27.32414,28.24701,28.86226,27.63177,28.13844,29.56798,27.95748,30.96133,32.06515,32.89754,32.26420,32.42706,32.11944,31.90229,31.35943,31.72134,32.30039,31.12419,30.38228,30.03846,29.64036,29.24226,29.22417,28.08415,27.14319,27.70415,26.63652,27.41462,27.99367,29.58608,28.37368,27.14319,28.64511,29.22417,28.51844
2012,Matraville 33_11kV,07MAY2011,MW,26.99842,27.52319,27.43272,26.29270,26.31080,27.99367,25.91270,24.19363,22.94504,22.56504,21.51550,20.61073,20.30310,19.83262,21.02692,21.40693,20.48406,20.64692,22.05836,20.99073,20.82787,22.04027,20.48406,20.61073,20.82787,21.04502,20.53835,19.90500,21.58788,21.73265,22.45646,24.33839,24.01267,23.84981,24.84507,25.65936,25.44222,26.87176,27.75843,26.29270,25.09840,24.19363,24.39268,23.84981,24.15744,25.55079,24.24791,24.32030,25.55079,24.79078,23.79553,23.92220,22.81837,23.86791,24.06696,22.74599,22.83647,22.92695,23.10790,23.52410,22.36599,22.29361,22.60123,22.49266,23.08981,22.99933,24.55554,25.49650,26.96223,29.47750,30.85276,31.05181,29.51369,29.04321,28.24701,27.74034,28.02987,27.83082,28.04796,26.58223,25.82222,25.27936,25.62317,24.98983,24.01267,25.78603,24.71840,25.44222,24.08506,25.02602,25.87651,25.42412,23.95839,23.90410,24.42887,23.99458
2012,Matraville 33_11kV,08MAY2011,MW,25.09840,24.17553,25.53269,25.11650,24.95364,23.32505,22.96314,21.76884,21.58788,20.61073,20.48406,20.17644,19.66976,19.56119,19.56119,19.34405,20.21263,19.25357,18.71070,19.36214,19.68786,20.04977,19.90500,21.02692,20.91835,20.10405,20.32120,19.25357,19.72405,21.47931,20.80978,21.42502,23.03552,23.19838,23.14409,23.46981,23.66886,23.50600,24.30220,24.84507,23.16219,23.36124,23.05361,22.56504,24.57363,23.10790,23.18028,22.94504,24.13934,22.60123,23.08981,22.38408,22.45646,22.07646,22.25741,21.09931,21.75074,22.02217,22.40218,22.76409,23.70505,24.41077,23.32505,23.01742,23.81362,24.30220,23.84981,25.33364,27.77653,28.24701,28.84416,30.92514,29.29655,29.51369,28.89845,28.51844,29.18798,29.13369,28.04796,27.75843,28.15653,27.95748,28.48225,27.23367,25.98508,26.50985,26.78128,25.29745,24.19363,24.26601,23.66886,23.36124,24.71840,25.35174,24.98983,23.77743
2012,Matraville 33_11kV,09MAY2011,MW,24.39268,23.75934,23.68696,23.43362,23.43362,22.98123,23.43362,22.89076,22.51075,21.29836,20.59263,21.29836,21.56979,21.26216,21.47931,20.99073,20.70120,21.13550,21.31645,21.84122,21.76884,23.14409,23.56029,24.22982,26.61842,28.15653,28.46416,29.27845,30.63561,31.70324,31.92039,31.46800,31.81182,31.39562,31.48610,30.92514,29.91179,30.96133,29.67655,29.74893,30.12894,29.71274,29.33274,29.07940,29.45941,29.76703,29.64036,29.60417,30.25561,29.78513,29.94798,30.38228,29.89370,29.47750,29.24226,29.33274,29.51369,29.35083,29.07940,28.13844,27.93939,28.91654,29.91179,29.67655,31.52229,30.79847,34.01946,32.06515,34.50804,35.03281,37.49379,37.80141,36.40806,36.58902,35.73853,35.68424,35.01471,35.06900,34.05565,32.96993,33.44041,33.67565,32.95183,31.68515,30.94323,29.65846,28.73559,29.24226,28.77178,28.88035,28.53654,28.15653,27.01652,28.17463,26.50985,26.52794
2012,Matraville 33_11kV,10MAY2011,MW,27.55938,26.74509,25.40602,27.37843,26.41937,24.24791,24.86316,24.26601,22.94504,22.61932,22.05836,22.00408,22.63742,21.89551,21.73265,22.05836,22.81837,21.85931,22.18503,23.14409,23.14409,23.83172,25.17078,26.27461,27.54129,29.22417,31.34133,29.71274,30.88895,32.17373,32.35468,32.96993,32.06515,33.91089,31.32324,30.18323,30.96133,31.14228,30.65371,30.67180,30.05656,30.05656,30.05656,29.89370,30.32799,30.70799,31.37753,30.65371,30.61752,29.74893,29.45941,30.21942,29.67655,30.85276,29.92989,30.00227,30.27370,28.95273,29.06131,29.87560,29.22417,28.64511,31.35943,29.53179,30.03846,31.06990,30.85276,34.23661,35.43091,35.91949,37.74713,37.51189,37.25855,37.65665,36.58902,36.51664,35.86520,35.23186,34.83376,33.82041,32.46325,31.90229,31.63086,33.07850,31.08800,31.21467,29.44131,28.86226,28.91654,29.45941,29.22417,28.73559,28.22892,27.93939,27.75843,28.68130
