year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Chatswood 33_11kV,11MAY2011,MW,17.90693,17.01327,16.37253,16.42312,15.86669,15.39456,14.77069,14.39973,13.96133,13.91075,13.70841,13.59038,13.37118,13.37118,13.08454,13.25315,13.06767,13.20257,13.52293,13.70841,14.34915,15.00675,15.61376,16.84465,19.12096,20.58791,22.79677,24.56723,27.19762,28.17559,28.36107,28.27676,27.93953,27.77091,27.68661,27.82150,27.38310,27.24821,27.36624,27.09645,27.02901,26.86039,27.02901,26.69178,26.72550,26.33769,26.20279,26.40513,25.88242,25.69695,25.62950,25.30913,25.39344,25.46089,25.47775,25.98359,25.61264,25.62950,25.19110,25.76439,25.64636,25.88242,26.52316,27.29879,26.99528,27.92267,28.36107,30.01350,30.89029,32.89682,33.60500,33.35208,33.62186,34.12771,34.22887,33.92537,33.57128,33.25091,33.23405,32.44155,31.73337,31.61534,30.68796,30.56993,30.01350,28.93436,28.09128,27.01215,26.28710,25.66323,24.44920,23.03283,21.44785,21.19492,20.09893,19.35702
2012,Chatswood 33_11kV,12MAY2011,MW,19.15468,18.15985,17.14816,17.35050,17.23247,16.62545,15.98472,15.63062,15.25967,14.82127,14.66952,14.45032,14.21426,14.24798,13.86017,14.01192,13.96133,14.48404,14.31543,14.90558,15.25967,15.79924,16.69290,17.85634,20.41929,22.45954,24.60095,26.47258,28.98494,30.36759,30.85657,30.80599,30.16525,29.60882,29.33904,28.88377,28.39479,28.04070,27.99011,27.55171,27.61916,27.36624,26.65805,27.13018,26.47258,26.28710,25.84870,25.81498,25.79812,25.35972,25.34286,25.19110,25.24169,25.29227,24.92132,25.44403,25.02249,24.90446,24.63467,24.56723,24.78643,24.83701,25.08993,25.86556,26.27024,27.55171,27.97325,29.23787,30.41817,32.12119,33.33521,33.57128,33.90851,34.16143,33.87478,34.26260,33.84106,34.26260,34.02654,33.47011,32.82937,32.32352,31.91885,31.90199,30.80599,29.89547,29.03553,28.09128,26.97842,26.01732,25.27541,23.47123,22.00428,21.59960,20.50360,19.52563
2012,Chatswood 33_11kV,13MAY2011,MW,19.35702,18.64884,17.53598,17.87321,17.41794,16.77721,16.33881,15.68121,15.52945,14.90558,14.75383,14.36601,14.56835,14.16367,14.01192,13.84330,14.04564,14.18053,14.06250,14.83813,15.29339,15.84982,16.64231,17.75517,19.69425,21.41412,23.57240,25.66323,28.24304,28.98494,29.44020,29.44020,29.37276,28.56341,28.02384,27.75405,27.53485,27.14704,27.14704,26.54002,26.32082,25.78126,26.06790,25.76439,25.49461,25.29227,25.39344,25.34286,25.46089,25.15738,25.51147,25.35972,24.82015,24.63467,24.61781,24.66840,24.48292,24.41547,24.49978,24.14569,24.06138,24.14569,24.43233,25.03935,25.25855,25.96673,26.47258,27.95639,29.03553,30.21583,30.56993,30.73854,30.21583,30.21583,29.84488,29.82802,29.22100,29.00181,28.63085,28.47910,27.85522,27.36624,27.14704,26.62433,26.06790,25.47775,25.27541,24.71898,24.12883,23.57240,22.96538,21.78508,20.85769,20.50360,20.11579,19.15468
2012,Chatswood 33_11kV,14MAY2011,MW,19.00293,18.49708,17.41794,17.51911,17.01327,16.47370,15.88355,15.64749,14.97302,14.75383,14.07936,13.82644,13.80958,13.67469,13.40490,13.33746,13.40490,13.55666,13.42177,13.69155,13.96133,14.02878,14.66952,15.29339,16.08588,16.65918,17.33364,18.02496,19.39074,19.96403,21.16120,21.70077,22.76304,23.31947,24.24686,24.60095,24.70212,24.93818,25.12366,24.65153,24.34803,24.17941,24.19627,23.75787,23.35320,23.45437,23.10028,22.98224,22.42581,22.74618,22.62815,22.66188,22.91480,22.51012,22.22348,22.64501,22.54385,22.67874,22.49326,22.54385,22.77991,22.72932,23.18458,23.30261,23.53867,24.26372,25.37658,26.35455,28.02384,29.65940,29.77743,30.31700,30.31700,30.60365,30.08094,29.15356,28.69830,28.22618,28.00698,27.66975,27.23135,26.70864,26.48944,26.32082,25.96673,25.42716,25.05621,24.82015,24.19627,23.87590,23.13400,21.98742,21.29609,20.97572,20.67222,19.60994
2012,Chatswood 33_11kV,15MAY2011,MW,19.91345,19.17154,18.31160,18.32847,17.75517,17.13130,16.43998,15.91727,15.27653,15.09106,14.78755,14.63579,14.34915,14.02878,13.97820,13.99506,13.89389,13.94447,13.72527,14.09623,14.43346,14.43346,14.66952,15.04047,15.76552,16.18705,17.04699,17.23247,18.07554,19.05351,19.96403,20.95886,22.00428,22.94852,23.33634,23.80846,24.02766,24.28058,24.43233,24.66840,24.34803,24.51664,24.02766,24.28058,23.84218,23.26889,22.86421,22.69560,22.57757,21.98742,21.98742,22.10545,21.66705,21.36354,21.39726,20.97572,21.19492,21.22865,20.90828,21.12748,21.29609,21.31295,21.61646,21.97055,23.10028,24.02766,25.14052,26.13535,27.99011,29.97977,31.16008,31.78396,32.22235,32.28980,31.75023,31.39614,31.61534,30.75540,30.18211,30.21583,29.74371,29.23787,28.41165,28.24304,27.61916,27.26507,26.28710,25.25855,24.33117,23.67357,22.47640,21.21179,20.18323,19.86286,19.25585,18.27788
2012,Chatswood 33_11kV,16MAY2011,MW,18.54767,17.51911,17.01327,17.38422,16.70976,16.17019,15.54632,15.27653,14.95616,14.50090,14.38287,14.24798,13.97820,13.89389,14.04564,13.77586,13.72527,13.92761,14.06250,14.70324,15.07419,15.68121,16.70976,17.97437,19.86286,21.78508,24.76956,26.97842,29.30531,30.14839,30.75540,31.07577,30.30014,29.84488,28.85005,28.76574,28.63085,27.83836,27.45055,27.28193,27.19762,26.96156,26.55689,26.47258,26.08476,26.13535,25.91615,25.54519,25.56206,25.57892,25.52833,25.64636,25.29227,25.24169,24.80329,24.95504,24.97190,24.68526,25.07307,24.44920,24.70212,24.61781,25.15738,25.47775,26.21966,26.86039,27.77091,28.76574,30.40131,32.18863,33.31835,33.75675,33.63872,34.26260,34.43121,34.24574,33.70617,33.23405,32.59331,32.23922,31.24439,31.24439,30.85657,30.56993,30.01350,28.61399,27.82150,26.99528,25.62950,25.25855,23.79160,22.39209,20.94200,20.60477,19.71111,18.90176
2012,Chatswood 33_11kV,17MAY2011,MW,18.88490,18.00810,17.56970,17.56970,17.01327,16.49056,16.10275,15.58004,15.12478,14.75383,14.36601,14.34915,14.11309,14.12995,14.26484,14.04564,14.23112,14.19740,14.26484,14.77069,14.97302,15.61376,16.87838,18.02496,20.06520,22.30778,24.41547,26.48944,29.22100,30.03036,30.38445,30.13153,29.60882,29.59196,28.71516,28.25990,28.19245,26.40513,26.65805,25.94987,25.78126,25.15738,24.78643,24.87073,24.70212,24.92132,24.48292,24.12883,25.07307,25.12366,25.24169,24.95504,24.83701,24.92132,24.49978,24.76956,24.51664,24.55037,24.31430,24.49978,24.58409,25.12366,24.76956,25.25855,25.71381,26.03418,27.16390,28.52968,30.21583,31.48045,32.61017,32.79565,33.18346,33.11601,33.28463,33.30149,32.79565,32.35725,31.64906,31.41300,30.78913,30.09780,30.01350,29.89547,29.08611,28.24304,27.16390,26.08476,25.15738,24.39861,23.33634,22.24034,20.95886,20.45302,19.79542,18.90176
2012,Chatswood 33_11kV,18MAY2011,MW,18.69942,17.94065,17.11444,17.26619,17.11444,16.08588,15.52945,15.24281,14.85499,14.50090,14.38287,14.33229,14.18053,14.31543,13.86017,14.07936,13.99506,13.99506,14.07936,14.66952,15.37770,15.93413,16.64231,18.10927,19.72797,21.76822,23.99394,25.88242,28.69830,29.49079,29.47393,29.99663,29.37276,28.96808,28.25990,27.75405,27.31565,26.86039,26.72550,26.52316,26.06790,26.13535,25.56206,25.39344,25.61264,25.10680,24.75270,25.15738,24.98876,24.49978,24.73584,24.41547,24.26372,24.24686,24.34803,24.12883,24.46606,24.07824,24.38175,24.34803,24.17941,24.82015,24.92132,25.25855,25.71381,25.86556,26.82667,28.22618,29.77743,31.17694,32.17177,32.12119,32.00315,32.22235,31.95257,32.00315,31.71651,31.31183,30.80599,30.77226,30.21583,30.19897,29.97977,29.32217,28.69830,27.82150,27.01215,26.05104,25.35972,24.19627,23.04969,21.78508,20.31813,20.08206,19.27271,18.59825
2012,Chatswood 33_11kV,19MAY2011,MW,18.22730,17.41794,16.64231,16.87838,16.60859,15.91727,15.31026,15.02361,14.72010,14.23112,14.18053,14.02878,13.74213,13.48921,13.38804,13.47235,13.52293,13.79272,13.52293,14.01192,14.53463,15.20909,15.95099,16.99641,18.95234,20.43616,22.34151,24.55037,26.84353,27.50113,27.33252,27.65288,27.85522,27.01215,26.40513,25.93301,26.03418,25.91615,25.89929,25.74753,25.66323,25.74753,25.22483,25.02249,24.70212,24.55037,25.17424,24.38175,24.71898,24.48292,24.58409,24.56723,24.33117,24.12883,24.04452,23.90963,23.97707,23.96021,23.84218,24.02766,23.92649,23.70729,24.02766,24.51664,25.25855,25.34286,25.98359,27.16390,28.66457,29.89547,30.72168,30.70482,30.99146,31.05891,31.21066,30.89029,30.94088,30.43503,30.14839,29.62568,29.13670,28.71516,28.59713,27.85522,27.04587,26.28710,25.57892,25.00563,24.01080,23.08341,22.18975,21.00945,19.67739,19.57622,19.05351,18.02496
2012,Chatswood 33_11kV,20MAY2011,MW,18.12613,17.28305,16.52428,16.59173,16.40625,15.76552,15.17536,14.70324,14.60207,14.18053,13.89389,13.89389,13.60724,13.30374,13.37118,13.30374,13.43863,13.45549,13.70841,14.07936,14.21426,14.87186,15.88355,16.60859,18.73314,20.23382,22.32465,23.57240,26.37141,26.99528,27.56858,26.96156,27.34938,27.04587,26.54002,26.18593,26.28710,25.56206,25.27541,24.90446,24.87073,24.68526,24.61781,24.70212,24.53350,24.21313,24.21313,24.26372,23.89277,24.12883,24.36489,24.04452,24.01080,23.87590,23.99394,23.62298,23.96021,23.94335,23.63984,23.75787,23.80846,23.90963,24.34803,24.70212,25.10680,25.08993,25.93301,26.80981,28.04070,29.54137,29.33904,29.57510,28.91750,29.18728,28.59713,28.10814,27.31565,27.04587,26.79295,26.40513,25.66323,25.32599,24.78643,24.46606,23.94335,23.74101,23.23517,22.76304,22.30778,22.00428,21.49843,20.52046,19.52563,19.28957,18.69942,18.10927
2012,Chatswood 33_11kV,21MAY2011,MW,18.17671,17.38422,16.74348,16.72662,16.23764,15.64749,15.00675,14.51776,14.18053,14.14681,13.53980,13.42177,13.00023,12.44380,12.29204,12.34263,12.27518,12.44380,12.52811,12.73044,12.76417,13.10140,13.50607,13.89389,14.95616,15.39456,15.81610,16.27136,17.60342,18.34533,18.95234,19.82914,20.60477,21.02631,21.32982,21.71763,21.98742,21.91997,21.83566,21.81880,22.03800,21.59960,21.51529,21.65018,21.29609,21.11062,21.00945,20.67222,20.70594,20.20009,20.57105,20.08206,20.23382,20.08206,20.30126,19.72797,20.23382,19.93031,20.03148,20.01462,19.69425,19.98089,19.66053,19.79542,20.67222,21.38040,21.81880,23.18458,24.21313,25.30913,25.93301,26.13535,25.96673,25.78126,25.39344,24.71898,24.16255,24.02766,23.16772,23.23517,22.42581,22.29092,22.15603,21.88625,21.19492,20.97572,20.70594,20.36871,20.09893,19.96403,19.55936,18.73314,18.07554,18.49708,17.78890,16.97955
2012,Chatswood 33_11kV,22MAY2011,MW,17.33364,16.45684,15.96785,16.01844,15.42829,14.93930,14.28170,13.91075,13.53980,13.38804,12.98337,12.62927,12.44380,12.19088,12.64614,12.59555,12.61241,12.64614,12.69672,12.76417,13.03395,13.23629,13.53980,13.50607,14.56835,14.73696,15.12478,15.71493,16.25450,16.76035,17.72145,18.53080,19.23899,19.86286,20.01462,20.79025,20.84083,21.53215,21.88625,22.08858,21.86938,21.39726,21.51529,21.49843,21.32982,21.09375,21.07689,20.65536,20.80711,20.80711,20.38557,20.40243,20.30126,20.50360,20.50360,20.41929,20.01462,20.16637,20.28440,20.36871,20.26754,20.52046,20.79025,20.52046,20.85769,21.44785,22.76304,23.97707,25.49461,26.62433,27.55171,27.72033,27.38310,27.46741,26.79295,26.80981,26.28710,25.84870,25.34286,25.17424,24.43233,24.33117,24.04452,23.60612,22.99911,22.39209,21.70077,21.04317,20.33499,19.93031,19.23899,18.44650,17.48539,17.40108,17.16502,16.52428
2012,Chatswood 33_11kV,23MAY2011,MW,16.74348,16.11961,15.68121,15.83296,15.41142,15.04047,14.18053,13.94447,13.75900,13.50607,13.28687,13.05081,12.88220,12.71358,12.86534,12.73044,12.73044,12.86534,12.86534,13.08454,13.62410,14.38287,15.20909,16.32195,18.09241,19.45819,21.75135,23.08341,25.66323,26.50630,27.38310,27.92267,27.72033,27.55171,26.69178,26.55689,26.74236,26.25338,26.18593,26.20279,25.94987,25.39344,25.37658,25.61264,25.42716,25.05621,25.12366,25.22483,24.87073,25.57892,25.32599,25.05621,25.54519,24.65153,25.17424,25.17424,24.95504,24.80329,24.56723,24.83701,24.36489,24.70212,24.68526,25.05621,25.59578,25.61264,26.79295,27.83836,29.13670,30.18211,30.28328,30.13153,28.90064,28.78261,28.31048,28.02384,27.60230,27.38310,26.97842,26.60747,25.59578,25.27541,25.15738,24.80329,24.63467,23.47123,23.18458,22.42581,21.78508,21.22865,20.72280,19.45819,18.71628,18.41277,17.89007,17.35050
2012,Chatswood 33_11kV,24MAY2011,MW,17.16502,16.32195,15.79924,15.84982,15.37770,14.77069,14.29856,14.01192,13.72527,13.35432,13.16884,13.01709,12.91592,12.91592,12.71358,12.57869,12.71358,12.88220,12.88220,13.15198,13.82644,14.18053,15.09106,16.17019,17.77204,19.47505,21.51529,22.74618,,26.11849,26.75922,26.87725,27.02901,25.62950,25.61264,25.27541,25.12366,24.97190,24.78643,24.53350,24.28058,24.24686,23.97707,24.07824,24.12883,23.75787,23.92649,23.33634,23.70729,23.67357,23.82532,23.82532,24.16255,24.16255,24.60095,24.78643,24.58409,24.51664,24.14569,24.02766,24.11197,24.73584,25.35972,25.96673,26.27024,26.70864,27.41682,28.42851,29.89547,30.94088,30.95774,30.99146,31.02519,30.83971,30.65423,30.53620,30.41817,30.21583,29.30531,29.01867,28.25990,28.22618,27.51799,27.33252,26.59061,25.78126,24.73584,24.01080,23.77474,22.81363,21.73449,20.58791,19.52563,19.17154,18.83431,17.82262
2012,Chatswood 33_11kV,25MAY2011,MW,17.80576,16.97955,16.47370,16.77721,16.17019,15.64749,15.00675,14.56835,14.28170,13.91075,13.65783,13.64097,13.33746,13.28687,12.98337,13.16884,13.27001,13.47235,13.77586,14.06250,14.39973,14.93930,16.10275,16.87838,18.91862,20.46988,22.76304,24.24686,27.16390,27.92267,28.73202,28.95122,28.54654,28.64771,28.52968,28.46224,28.04070,27.56858,27.55171,26.87725,26.89412,27.09645,26.65805,26.94470,26.70864,26.94470,26.64119,26.60747,26.43885,26.54002,26.59061,26.59061,26.64119,26.43885,26.35455,26.75922,26.75922,26.57375,26.89412,26.11849,26.52316,26.74236,27.26507,27.88895,28.64771,29.82802,30.51934,31.41300,32.30666,33.60500,34.09398,33.82420,33.79048,34.21201,33.48697,33.48697,32.84623,32.55958,32.20549,32.13805,31.24439,30.72168,30.21583,29.87860,28.96808,28.36107,27.39996,26.80981,25.57892,24.88760,23.62298,22.56071,21.02631,20.50360,20.13265,19.28957
2012,Chatswood 33_11kV,26MAY2011,MW,18.95234,18.02496,17.35050,17.60342,17.11444,16.52428,15.86669,15.29339,14.87186,14.80441,14.36601,14.26484,13.89389,13.77586,13.86017,13.86017,13.97820,13.79272,13.94447,14.07936,14.82127,15.17536,15.68121,17.14816,19.54250,21.22865,23.23517,25.29227,27.65288,28.78261,29.13670,29.38962,29.50765,28.49596,27.78778,27.73719,27.38310,26.91098,27.19762,26.91098,26.52316,26.15221,26.03418,26.38827,25.59578,25.78126,25.59578,25.69695,25.62950,25.39344,25.24169,25.39344,24.97190,24.82015,24.83701,24.80329,24.38175,24.24686,24.28058,24.21313,23.89277,24.01080,24.28058,24.75270,25.10680,25.54519,26.59061,27.50113,29.54137,30.31700,31.39614,31.83454,31.80082,32.07060,32.35725,32.20549,32.10432,31.71651,31.31183,30.73854,30.48562,30.26642,30.14839,29.84488,28.47910,27.99011,27.28193,26.30396,25.54519,24.83701,23.99394,22.37523,21.19492,20.84083,20.41929,19.44133
