year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Blackwattle Bay 33_5kV,01MAY2011,MW,13.12311,13.08330,12.56570,12.55774,12.18347,11.97643,11.88884,11.68976,11.38717,11.65791,11.34735,11.14828,11.10846,11.00494,11.10050,10.95716,10.82975,10.86957,10.96513,11.05272,11.29957,11.27569,11.31550,11.53847,11.47476,11.48272,11.40309,11.49069,11.96051,12.19144,12.47014,12.99571,13.05941,13.22663,13.52923,13.98312,14.07072,14.16627,14.65998,14.56443,14.58035,14.62813,14.66795,14.78739,15.03425,15.13777,14.80332,15.19351,14.93073,14.93073,14.81924,14.77943,14.73961,14.63609,14.61221,15.30499,14.27776,15.00240,14.46091,14.30165,14.14239,14.34146,13.89553,14.02294,13.90349,14.06275,14.22998,14.40517,14.69980,15.40055,15.87037,16.61093,16.34019,16.45167,16.26852,16.56315,16.26852,16.16500,16.10130,15.93407,15.59166,15.75092,15.80666,15.30499,15.20943,15.28110,14.89091,14.93073,14.67591,14.27776,14.59628,14.01498,13.56905,13.33015,13.26645,12.85237
2012,Blackwattle Bay 33_5kV,02MAY2011,MW,12.70107,12.43033,12.20736,11.87291,11.66588,11.34735,11.37124,11.02883,10.94920,10.98105,10.98902,10.72623,10.61475,10.75809,10.67049,10.66253,10.82179,11.06865,10.98105,10.90939,11.41106,11.37921,11.75347,12.36662,13.09923,13.00367,13.30626,14.15831,15.57574,15.99778,16.75427,17.22409,17.45502,17.05686,17.50279,17.29575,17.06483,17.38335,17.82928,17.42316,17.12853,17.36742,17.26390,17.18427,17.32761,17.71780,17.50279,17.64613,18.05225,17.20020,17.82132,17.73372,17.59835,17.24798,17.06483,17.00908,17.67798,17.12853,17.18427,17.38335,17.18427,16.92945,16.74630,16.73834,16.72242,16.69056,16.88964,17.22409,17.67798,18.39466,18.39466,18.25132,18.16373,18.33095,18.12391,18.53799,17.63817,18.02836,17.49483,17.06483,16.95334,16.84982,16.74630,16.39593,16.38797,16.21278,15.94204,15.68722,14.93869,15.08999,14.90684,14.50869,14.03887,13.40182,13.14700,12.72496
2012,Blackwattle Bay 33_5kV,03MAY2011,MW,12.71700,12.35070,12.08792,12.01625,11.89680,11.71365,11.49865,11.45087,11.03679,11.10846,11.14031,11.06068,10.96513,10.75012,10.81383,10.83772,10.82179,10.91735,10.98105,11.10846,11.31550,11.51458,11.81717,12.65329,13.42571,13.39386,13.52127,14.44498,15.20943,16.18889,16.75427,16.95334,17.43113,17.55057,17.17631,17.82132,17.36742,18.30706,17.83724,17.67002,17.73372,17.43113,17.44705,17.74169,17.84521,18.19558,17.42316,17.70187,18.25132,17.56650,17.72576,17.51872,17.55854,17.54261,17.41520,17.59835,17.21612,17.33557,17.11260,17.01705,17.10464,17.08075,17.24001,17.09668,17.12057,17.15242,17.08872,17.10464,17.24798,17.82928,18.08410,18.08410,17.71780,17.76558,17.77354,17.66206,17.48687,17.31964,17.23205,16.97723,17.08075,16.95334,16.69056,16.53926,16.55519,16.50741,16.41982,16.14908,15.79870,15.64740,14.85906,14.37331,14.00701,14.70776,13.13108,12.94793
2012,Blackwattle Bay 33_5kV,04MAY2011,MW,12.75681,12.51792,12.23125,12.11977,12.06403,11.81717,11.80125,11.64199,11.56236,10.88550,11.24383,11.11642,10.96513,10.98902,11.04476,11.12439,11.21994,11.21198,11.28365,11.49069,11.68180,11.69773,12.14366,12.63737,13.41775,13.89553,13.80794,15.03425,15.70314,16.53926,17.27187,17.03297,17.39927,17.21612,17.21612,17.36742,17.25594,17.36742,17.46298,17.34353,17.42316,17.64613,17.83724,17.63020,17.77354,17.59835,17.36742,17.65409,18.13188,17.52668,17.93280,17.66206,17.51076,17.92484,18.17965,17.24798,17.39927,17.56650,17.12853,16.98520,17.25594,17.24001,16.73834,16.88168,16.60297,16.81001,16.66667,16.69853,16.92149,18.02836,18.25132,18.19558,17.78946,17.81335,17.86113,17.99650,17.61428,17.39131,17.38335,17.10464,17.08075,16.86575,16.65075,16.89760,16.34815,16.32426,16.09333,15.66333,15.26518,15.05814,14.92276,14.07072,13.68053,14.22202,13.28238,13.17886
2012,Blackwattle Bay 33_5kV,05MAY2011,MW,12.74885,12.41440,12.56570,12.20736,12.04810,11.82514,11.49865,11.51458,11.10846,11.11642,11.06865,11.02883,10.96513,10.92531,11.05272,10.94920,11.10050,11.13235,11.06865,11.30754,11.51458,11.93662,12.24718,12.61348,13.30626,13.21867,14.22202,14.65202,16.18093,17.05686,17.08075,17.31168,17.63817,17.55057,17.40724,17.91687,17.63020,18.22743,17.59835,17.70983,17.44705,17.68594,17.85317,18.02836,18.28317,17.79743,17.83724,17.94873,18.13984,18.13984,18.41058,18.06021,18.25132,18.10799,17.86113,17.46298,17.86909,17.43909,17.47094,17.55057,17.38335,17.27187,17.51076,16.93742,17.10464,17.74169,17.06483,17.43909,17.59835,18.67336,18.41855,18.17169,18.05225,18.10002,18.01243,17.51872,17.27983,17.34353,17.28779,17.03297,16.93742,17.04094,16.73038,16.84982,16.45963,16.57112,16.14111,16.25259,15.56777,15.12980,15.01036,14.38924,14.03887,14.04683,13.44960,13.36997
2012,Blackwattle Bay 33_5kV,06MAY2011,MW,12.95589,12.67718,12.19940,12.15162,12.10384,11.84903,11.76143,11.32346,11.33939,11.42698,11.02883,11.28365,10.97309,10.94124,11.06865,11.02087,11.05272,11.05272,11.10846,11.41106,11.61810,11.92069,12.25514,12.98774,13.53719,13.76016,13.60090,15.17758,15.60759,16.25259,16.69853,16.88168,16.99316,17.29575,17.40724,18.37873,17.48687,17.94873,17.59835,17.49483,17.72576,17.57446,17.70983,17.36742,17.73372,18.09206,18.16373,17.98854,17.71780,17.56650,17.99650,17.78946,17.73372,17.43113,17.72576,17.19224,17.92484,17.66206,17.53465,17.27983,17.43113,16.94538,17.38335,17.17631,16.96131,17.22409,17.28779,17.49483,17.88502,18.20354,18.33892,18.52207,18.73707,17.95669,17.50279,17.85317,17.14446,17.14446,17.00112,16.82593,16.66667,16.47556,16.53130,16.44371,16.18093,16.01370,16.19685,15.94204,15.69518,14.88295,14.59628,14.05479,13.57701,13.73627,13.52127,13.25052
2012,Blackwattle Bay 33_5kV,07MAY2011,MW,13.13108,12.78867,12.33477,12.10384,11.82514,11.94458,11.57032,11.20402,11.14828,11.00494,11.06865,10.81383,11.00494,10.82179,10.82179,10.90142,10.73420,10.92531,10.78994,10.80587,10.94124,11.07661,11.37124,11.53050,11.86495,11.81717,11.97643,12.05606,12.46218,13.01163,13.34608,13.38590,14.17424,14.01498,14.55646,15.03425,14.93869,14.97851,15.40851,15.67925,15.71907,15.14573,15.12184,15.49610,15.40851,15.20943,15.36073,15.77481,15.32888,15.40851,15.76685,15.32888,15.04221,15.31295,14.77943,14.86702,15.05017,15.41647,14.54850,14.64406,14.80332,14.36535,14.43702,14.35739,15.03425,14.84313,15.00240,15.24129,15.65537,16.49149,16.77019,16.85779,16.53926,16.97723,16.95334,17.23205,16.57112,16.63482,16.11722,16.28445,16.35611,15.93407,15.85444,15.87037,15.55981,15.53592,15.44036,15.36870,15.22536,15.10591,14.67591,14.48480,13.79201,13.63275,13.53719,13.14700
2012,Blackwattle Bay 33_5kV,08MAY2011,MW,13.29034,12.67718,12.54181,12.47811,12.25514,12.00032,11.80125,11.91273,11.49865,11.48272,11.19606,11.26772,11.21198,10.98902,11.14031,11.04476,11.06068,11.11642,10.98105,11.19606,11.22791,11.33143,11.50661,11.45884,11.65791,11.49069,11.49069,11.58624,12.01625,12.20736,12.66922,12.92404,12.96385,12.99571,13.36201,13.72034,14.46091,14.24590,14.49276,14.65998,14.53257,14.76350,14.72369,14.55646,14.51665,14.72369,14.77943,15.06610,14.58832,14.85906,14.55646,14.22998,14.58832,14.71573,14.18220,13.90349,13.87164,13.85572,14.67591,14.54850,13.78405,14.30165,14.28572,13.79201,13.91942,14.31757,14.55646,14.40517,14.99443,15.74296,16.06944,16.38797,16.41186,16.63482,16.35611,16.32426,17.09668,16.55519,15.98185,16.27648,15.92611,16.14908,16.01370,15.58370,15.53592,15.36073,15.12980,15.14573,15.08203,14.57239,14.72369,14.22998,13.56905,13.53719,13.29830,13.08330
2012,Blackwattle Bay 33_5kV,09MAY2011,MW,12.84441,12.56570,12.15958,12.23922,11.89680,11.59421,11.76143,11.21994,11.37124,11.18809,11.08457,10.92531,10.95716,11.10050,10.95716,11.01290,11.14828,10.90939,11.18809,11.22791,11.41902,11.68180,12.16755,12.57366,13.00367,13.54516,14.51665,15.03425,16.56315,16.70649,17.47891,17.67002,17.63817,18.10799,17.94076,17.45502,17.67798,17.47094,17.80539,17.64613,17.35150,17.67798,18.17965,17.61428,17.73372,18.25132,17.81335,17.59039,17.55854,17.74965,17.74965,18.17965,17.67798,17.62224,17.63817,17.55854,17.78946,17.70187,17.14446,17.08872,16.90557,17.31168,16.79408,17.08872,17.08075,17.48687,17.37539,17.39927,18.05225,18.88040,19.39004,19.01577,18.69725,18.66540,18.71318,18.59373,18.42651,18.41058,18.25132,18.23540,17.77354,17.94076,17.94873,17.62224,17.21612,16.81001,17.04890,16.93742,16.11722,15.49610,15.59962,14.59628,14.06275,14.14239,13.71238,13.49738
2012,Blackwattle Bay 33_5kV,10MAY2011,MW,13.23460,12.82052,12.52589,12.46218,11.92866,12.00032,11.81717,11.57032,11.46680,11.29161,11.15624,11.09254,11.05272,11.15624,11.10846,11.23587,11.21994,11.41106,11.40309,11.55439,12.00032,12.09588,12.42237,12.99571,13.85572,14.28572,14.51665,15.55185,16.99316,17.34353,17.97261,17.92484,18.66540,18.44243,18.29114,18.10799,18.26725,18.56984,18.31503,17.97261,17.63020,17.88502,18.54595,18.25132,18.50614,18.46632,18.33095,18.13984,18.29910,18.11595,18.26725,18.68133,18.33892,17.98854,17.73372,17.63817,17.66206,17.33557,17.05686,17.92484,17.39927,17.47891,17.02501,17.25594,17.24001,17.03297,17.10464,17.27187,17.63020,18.34688,18.87244,18.56984,18.85651,18.79281,18.86448,18.75299,18.60966,18.37077,18.14780,18.21151,18.21947,17.99650,17.81335,17.72576,17.67798,17.82132,17.44705,16.89760,16.34815,15.84648,15.39258,15.16166,14.66795,14.46091,14.16627,13.73627
