year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Campsie 33_11kV,01MAY2011,MW,24.69108,23.47858,22.23457,21.06931,20.78586,19.99852,18.84900,18.80176,18.03016,17.24282,17.49477,17.24282,17.03811,16.51846,16.59720,16.42398,16.54996,16.69168,16.75466,16.66018,16.61294,16.88064,16.99087,17.11684,17.32155,17.44753,17.99867,17.87269,18.40809,19.21118,20.15599,20.75437,21.71493,22.92744,23.38409,24.04546,24.99027,25.24222,25.46268,25.98233,25.84061,26.70668,26.06106,26.26577,26.29726,26.43899,26.43899,25.93509,26.12405,25.50992,25.68314,25.36820,25.30521,24.78557,24.25017,24.64384,24.10845,24.17144,24.09270,23.96673,23.85650,23.96673,24.64384,24.50212,24.88005,25.47843,26.09256,27.05311,28.83251,31.14730,32.59601,33.13140,33.43059,33.19439,32.72199,32.17085,32.07636,31.65120,31.49373,30.54892,30.61191,29.93479,29.36790,28.86400,28.48608,27.39954,29.84031,29.00573,31.66695,35.02103,32.67474,30.73788,28.26562,26.31301,25.16349,23.79351
2012,Campsie 33_11kV,02MAY2011,MW,22.78571,21.76217,20.64414,19.79381,18.92773,18.09315,17.40029,17.06960,17.02236,16.66018,16.77041,16.39249,16.54996,16.18778,16.12479,16.34525,16.40823,16.53421,16.50271,16.97512,17.87269,18.70728,20.31346,21.28976,23.51007,24.23443,26.21853,26.37600,27.60425,28.78527,29.47813,29.03722,29.06871,29.58836,29.46238,29.49388,29.49388,30.98983,30.62765,30.43869,30.39145,30.39145,31.02132,31.05282,31.00558,31.68269,31.24178,30.78512,31.00558,30.56466,30.80087,30.70639,30.40720,30.50168,30.29697,30.53317,30.20249,30.28122,29.57261,29.73008,29.49388,30.42294,29.99778,30.58041,30.86386,32.20234,32.61176,33.02118,34.42265,37.39880,37.96569,38.51683,38.46959,38.46959,38.34362,38.04443,36.80042,36.53273,35.65090,34.95804,34.09196,33.63530,33.17864,32.81647,31.60396,30.76937,33.63530,32.10786,34.83207,37.72949,35.71389,32.69049,30.64340,28.36010,26.84840,25.39969
2012,Campsie 33_11kV,03MAY2011,MW,24.21868,22.75422,21.25827,20.58115,20.03001,19.24267,19.13244,17.99867,18.14039,17.62074,17.32155,17.66798,17.63649,17.44753,17.19558,17.36879,17.36879,17.63649,17.82545,18.45533,19.33715,20.10875,21.57320,22.51802,24.36040,25.63590,27.13185,28.04517,29.21043,30.13950,30.65915,30.12375,31.03707,30.69064,30.83236,30.78512,30.76937,31.25753,31.11581,31.46224,31.11581,31.02132,31.33626,31.19454,31.17879,31.05282,31.35201,31.61970,31.14730,31.16305,31.10006,31.03707,30.80087,30.94259,30.31271,30.32846,30.48593,30.58041,30.70639,29.99778,30.58041,31.24178,31.68269,31.54097,31.95039,32.59601,33.91875,34.89505,35.98159,37.85546,38.80028,38.21764,38.92625,38.50108,38.15465,38.20189,37.63501,37.22559,36.40675,35.55642,35.28872,34.61161,33.74553,32.94244,32.50153,32.04487,34.37541,32.94244,35.22574,38.20189,35.88711,33.41485,31.24178,29.14745,27.52552,25.87210
2012,Campsie 33_11kV,04MAY2011,MW,24.72258,23.33685,22.25032,21.27401,20.40794,19.84105,18.81750,18.81750,18.61279,18.21912,17.93568,17.85694,17.80970,17.60499,17.90419,17.57350,17.60499,18.03016,18.39234,19.02221,19.66783,20.67563,21.74642,23.06916,25.06901,26.13980,28.15539,28.73803,29.80882,30.86386,31.74568,31.52522,31.08431,30.53317,30.31271,30.15525,30.13950,30.40720,30.42294,30.59616,30.02927,30.15525,30.13950,30.29697,29.91904,30.07651,30.40720,29.91904,29.52537,30.26547,30.40720,30.21823,30.13950,30.07651,29.93479,29.88755,29.79307,29.55687,29.35216,29.30492,28.94274,29.33641,29.21043,29.85606,30.32846,31.11581,31.66695,32.09211,33.52508,35.49343,37.09961,37.47754,38.34362,38.20189,37.57202,36.98939,36.70594,36.06032,35.24148,34.81632,34.28092,33.93449,33.39910,32.73773,32.04487,31.11581,33.57232,32.42279,34.80057,37.68225,35.57217,33.54082,30.92684,28.92699,27.57276,25.65164
2012,Campsie 33_11kV,05MAY2011,MW,24.78557,23.44708,21.95113,21.11655,19.84105,19.33715,18.92773,18.43958,18.53406,17.99867,17.62074,17.47902,17.77821,17.57350,17.76246,17.84120,18.07740,18.25062,18.47107,18.91198,19.99852,20.50242,21.55746,23.30536,24.62810,25.87210,28.04517,28.01367,29.36790,30.32846,30.78512,30.89535,30.54892,29.95054,29.93479,29.66709,29.49388,29.63560,30.01352,30.43869,29.99778,29.87180,30.31271,29.85606,30.42294,30.21823,29.91904,29.90330,29.84031,29.39940,29.77732,29.58836,29.47813,29.44664,29.22618,29.35216,29.02147,28.86400,28.94274,28.54907,28.59631,29.16319,29.80882,30.06077,30.26547,31.36775,31.82441,32.62750,33.99748,36.48549,37.72949,37.65075,37.65075,37.72949,37.68225,37.20984,36.76893,36.09181,36.06032,35.60366,34.97379,34.50138,33.65105,33.09991,32.53302,31.96614,34.04472,32.67474,35.02103,38.34362,36.12331,33.68254,31.47798,29.13170,27.82471,26.34450
2012,Campsie 33_11kV,06MAY2011,MW,24.99027,23.65179,22.51802,21.52596,20.69138,20.18748,19.52611,19.35290,18.70728,18.54981,17.73097,17.68373,17.43178,17.47902,17.73097,17.55775,17.24282,17.68373,17.95143,18.81750,19.62059,19.98277,21.47872,22.58100,24.23443,25.77762,27.60425,28.21838,29.27342,30.02927,30.86386,30.95834,30.32846,30.48593,30.40720,29.66709,29.54112,29.55687,29.76157,29.54112,29.43089,29.21043,29.30492,28.98998,29.02147,29.43089,29.39940,28.84826,28.67504,28.81676,28.87975,28.39160,28.42309,28.73803,28.15539,28.12390,27.90344,27.84046,27.71448,27.39954,27.39954,27.93494,28.01367,28.58056,29.25767,30.07651,30.80087,32.23383,33.99748,35.46194,36.80042,36.53273,36.98939,36.89490,36.54847,36.24928,36.02883,35.24148,34.70609,34.20219,33.85576,33.11566,32.54877,31.98188,31.33626,30.62765,33.05267,32.07636,34.54862,38.24913,36.50123,33.96599,31.50948,29.79307,28.51757,26.54921
2012,Campsie 33_11kV,07MAY2011,MW,25.44693,23.73053,22.70698,21.68343,21.28976,20.14024,19.00647,18.62854,18.40809,18.04591,17.84120,17.58925,17.47902,17.22707,17.16408,17.25856,17.30580,16.91213,16.94363,17.25856,17.68373,18.12464,18.61279,18.77026,19.52611,19.98277,20.80161,20.67563,22.09285,23.39984,24.20293,24.91154,26.37600,26.69094,26.95863,27.58851,27.44679,27.77747,27.90344,27.52552,27.55701,27.66724,27.52552,27.10035,27.06886,26.84840,26.80116,26.56496,26.06106,26.09256,25.90359,25.52567,25.24222,25.22648,25.17924,24.89579,24.86430,24.32891,24.70683,24.83281,24.53362,25.08476,25.03752,25.38395,25.87210,26.37600,27.52552,28.47033,30.51742,32.76923,34.31242,34.70609,34.94229,34.51713,34.34391,33.58806,33.03692,32.76923,31.93464,32.13935,30.98983,30.47018,30.09226,29.28917,29.02147,28.58056,31.65120,30.86386,33.98173,36.98939,35.32022,33.09991,31.17879,29.69859,28.13965,26.86415
2012,Campsie 33_11kV,08MAY2011,MW,25.50992,24.40764,22.97468,22.07710,21.33700,19.98277,19.65209,18.80176,18.23487,17.80970,17.54201,16.99087,16.94363,16.86489,16.64444,16.70742,16.73892,16.69168,16.75466,16.66018,16.80190,16.89639,17.08535,17.85694,18.17188,18.40809,19.16393,19.03796,20.10875,21.30551,22.14009,23.02192,23.98248,24.62810,25.58866,25.90359,26.43899,26.58071,26.56496,26.29726,26.67519,26.67519,26.15554,26.15554,25.71463,25.76187,25.44693,25.32096,25.06901,24.99027,24.36040,23.77777,23.77777,23.11640,22.69123,22.80146,23.03766,22.62824,22.83295,22.72273,22.89594,23.39984,23.52582,23.66754,24.20293,25.13200,26.07681,27.25782,29.24193,31.17879,32.86371,33.49358,33.49358,33.79277,33.68254,33.25738,32.67474,32.87945,32.48578,32.34406,31.98188,31.57246,31.77717,30.81661,30.20249,29.43089,32.31257,31.14730,33.68254,36.37526,34.59586,32.13935,30.01352,27.88770,26.67519,24.88005
2012,Campsie 33_11kV,09MAY2011,MW,23.76202,22.53376,21.11655,20.36070,19.71507,19.02221,18.73877,18.28211,17.82545,17.27431,17.22707,16.99087,16.88064,16.66018,16.78616,16.77041,16.70742,16.91213,17.17983,17.68373,18.56555,19.65209,20.94333,22.12435,24.13994,25.36820,27.80896,28.21838,30.18674,30.70639,31.85591,31.69844,31.19454,30.87960,29.63560,29.28917,30.06077,30.29697,30.40720,30.39145,30.12375,29.88755,30.13950,30.29697,30.26547,30.37570,30.48593,30.67489,30.69064,30.80087,30.06077,30.40720,30.35996,30.13950,29.98203,30.10801,30.06077,30.29697,29.99778,29.57261,29.46238,29.69859,30.24973,31.35201,32.31257,33.52508,34.46989,35.54067,37.27283,40.10726,40.91036,40.76863,41.52448,42.31183,40.95760,41.22529,40.48519,40.42220,39.68210,39.11521,38.54833,37.72949,37.06812,36.13905,35.58791,34.40690,36.43825,34.91080,37.16260,40.06002,37.66650,34.80057,32.78497,30.42294,28.58056,26.54921
2012,Campsie 33_11kV,10MAY2011,MW,25.41544,24.28167,22.89594,21.95113,21.19528,20.54966,19.90404,19.47887,19.10095,18.78601,18.53406,18.34510,17.88844,18.25062,17.73097,18.54981,18.18763,18.72302,18.86474,19.58910,20.45518,21.44723,22.12435,23.60455,26.20278,28.17114,29.30492,30.43869,31.39925,32.76923,33.39910,33.65105,32.87945,32.42279,31.88740,32.06062,31.46224,32.02912,31.66695,31.13155,31.05282,30.84811,30.76937,30.80087,31.16305,30.42294,30.67489,30.59616,30.29697,30.13950,30.34421,29.99778,30.09226,29.87180,30.06077,30.04502,30.07651,29.80882,29.32066,29.49388,29.25767,29.88755,30.15525,30.65915,31.58821,32.43854,33.71404,34.73758,36.64295,39.44590,40.68990,41.47724,41.44575,41.94965,41.50874,41.54023,41.55598,40.35921,40.59542,39.71359,39.27268,38.70579,38.31212,37.27283,37.00513,35.58791,37.24134,35.98159,38.12316,40.92610,38.64281,35.47769,32.87945,30.78512,28.83251,26.91139
