year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Salt Ash 33_11kV,11MAY2011,MW,0.87962,0.85440,0.80300,0.73946,0.70104,0.68890,0.66025,0.63635,0.60579,0.60725,0.60245,0.63692,0.63107,0.59362,0.61881,0.63121,0.61314,0.65619,0.63374,0.64889,0.70583,0.74081,0.78089,0.85329,0.93423,1.05601,1.09999,1.10856,1.12721,1.08429,1.05797,1.06461,1.08170,1.03945,1.01219,0.96636,0.86911,0.85780,0.87640,0.90793,0.85207,0.83976,0.83265,0.88073,0.88526,0.85442,0.81259,0.81221,0.84226,0.78738,0.75786,0.77399,0.79557,0.79111,0.79256,0.79068,0.81289,0.80470,0.79992,0.84566,0.79164,0.81447,0.81101,0.89963,0.97812,1.05408,1.13468,1.17898,1.27679,1.34877,1.42080,1.47787,1.43639,1.42689,1.40937,1.33982,1.34692,1.30918,1.32124,1.30697,1.28272,1.28200,1.23711,1.22030,1.17013,1.14604,1.18517,1.13953,1.12195,1.09236,1.07007,0.99961,1.11994,1.11357,1.02484,0.96778
2012,Salt Ash 33_11kV,12MAY2011,MW,0.91557,0.87660,0.86921,0.83737,0.77049,0.69802,0.69262,0.63889,0.63072,0.59159,0.57545,0.58840,0.60996,0.63137,0.63363,0.64369,0.64013,0.59908,0.62962,0.66545,0.69140,0.73022,0.71664,0.78158,0.92036,0.97697,1.00133,1.05516,1.07168,1.06263,1.04413,1.07903,1.08264,1.05623,1.03837,0.98744,0.88799,0.84680,0.88609,0.92842,0.93248,0.95823,0.91229,0.89384,0.85462,0.81216,0.81741,0.82796,0.83744,0.84395,0.75837,0.75421,0.82535,0.84749,0.83369,0.82743,0.83478,0.81528,0.80331,0.75179,0.77273,0.75422,0.78200,0.80868,0.87434,0.95264,1.00432,1.08340,1.17752,1.27180,1.33347,1.36979,1.38976,1.37094,1.35799,1.38331,1.35594,1.31110,1.31507,1.33911,1.35421,1.33836,1.31013,1.30440,1.29026,1.23969,1.26475,1.23927,1.22281,1.20314,1.15991,1.07351,1.16025,1.12939,1.04189,0.99865
2012,Salt Ash 33_11kV,13MAY2011,MW,0.92069,0.87081,0.88210,0.80742,0.77907,0.70200,0.71377,0.67346,0.65531,0.65669,0.62433,0.61251,0.64421,0.66954,0.65884,0.66526,0.66888,0.60931,0.64983,0.68001,0.70771,0.73804,0.75802,0.80546,0.91569,1.00947,1.04088,1.06123,1.07910,1.10871,1.08144,1.10044,1.08161,1.09132,1.04430,0.98212,0.86501,0.87181,0.86326,0.85947,0.84865,0.84960,0.75826,0.76541,0.77775,0.76646,0.73857,0.78340,0.77189,0.72626,0.74780,0.68915,0.73883,0.75268,0.70319,0.74249,0.69380,0.72251,0.73714,0.72057,0.67828,0.68558,0.70736,0.74152,0.76599,0.82124,0.87287,0.93718,1.03960,1.17288,1.19855,1.24062,1.20317,1.19996,1.18534,1.17644,1.19711,1.18004,1.20317,1.19714,1.22413,1.22307,1.16832,1.16393,1.17071,1.16894,1.22100,1.19906,1.23310,1.15974,1.11287,1.02825,1.13228,1.12219,1.08697,1.02805
2012,Salt Ash 33_11kV,14MAY2011,MW,0.94269,0.90011,0.87411,0.80544,0.78190,0.70210,0.70628,0.70323,0.63971,0.59030,0.58588,0.58787,0.63196,0.63342,0.60651,0.60497,0.61470,0.61164,0.59656,0.60388,0.63648,0.61040,0.61332,0.61940,0.67827,0.72841,0.74337,0.78115,0.83066,0.87238,0.86499,0.88671,0.92160,0.92920,0.92099,0.92968,0.90853,0.90670,0.91001,0.88965,0.85689,0.84693,0.84076,0.86326,0.82881,0.85253,0.80559,0.79825,0.81128,0.79610,0.80745,0.79909,0.79478,0.77906,0.78012,0.76945,0.74911,0.75810,0.74552,0.73591,0.75872,0.78154,0.75301,0.79940,0.87116,0.98529,1.02857,1.11451,1.21712,1.28867,1.36741,1.38641,1.37133,1.35276,1.29028,1.29247,1.23561,1.23512,1.24764,1.20502,1.14966,1.15113,1.13756,1.13682,1.09161,1.08692,1.14926,1.12813,1.10615,1.05320,1.03616,0.98126,1.07701,1.01875,0.91044,0.85495
2012,Salt Ash 33_11kV,15MAY2011,MW,0.78981,0.78262,0.83017,0.77227,0.72382,0.70129,0.65513,0.59664,0.59784,0.61736,0.62675,0.61164,0.59784,0.59203,0.59866,0.59768,0.62343,0.61971,0.60602,0.61708,0.64348,0.61775,0.60862,0.61986,0.66170,0.70165,0.72595,0.71521,0.78094,0.87615,0.89270,0.90950,0.94332,0.98448,1.01123,1.03472,0.99234,0.98922,0.98439,0.98204,0.95988,0.93965,0.92256,0.91872,0.93555,0.92302,0.86308,0.81186,0.81008,0.78835,0.77334,0.77512,0.75872,0.78053,0.74555,0.75373,0.78620,0.75268,0.72952,0.78654,0.77726,0.76870,0.76050,0.77877,0.82858,0.92022,1.03178,1.10824,1.16501,1.30773,1.30493,1.38598,1.38459,1.39061,1.35131,1.35420,1.30605,1.28355,1.28850,1.31299,1.29976,1.26609,1.21870,1.15174,1.11317,1.08433,1.10862,1.04868,1.04183,0.98716,0.91341,0.85873,0.93435,0.94532,0.93264,0.85886
2012,Salt Ash 33_11kV,16MAY2011,MW,0.79790,0.74989,0.75911,0.67851,0.67705,0.64830,0.64244,0.63781,0.61051,0.59808,0.60176,0.62834,0.66562,0.66287,0.60004,0.60357,0.60355,0.59750,0.62105,0.68718,0.66776,0.67421,0.74730,0.80585,0.90820,1.08224,1.10128,1.14259,1.14921,1.18609,1.17977,1.18642,1.28485,1.24382,1.18221,1.14321,0.97345,0.95214,1.02367,1.08472,1.02537,0.95855,0.91142,0.90794,0.94132,0.94366,0.90932,0.86279,0.83360,0.80880,0.70578,0.70043,0.76131,0.82160,0.78190,0.79157,0.82615,0.80860,0.81216,0.75900,0.67825,0.66554,0.67283,0.73669,0.79119,0.86859,0.89355,0.99350,1.14228,1.27761,1.37139,1.41192,1.38274,1.32261,1.31789,1.26847,1.30950,1.29092,1.25578,1.26581,1.27651,1.25812,1.23892,1.26157,1.43559,1.36335,1.41058,1.36088,1.36055,1.28356,1.22320,1.11084,1.26507,1.26531,1.23414,1.15830
2012,Salt Ash 33_11kV,17MAY2011,MW,1.07787,1.01178,0.98916,0.93260,0.85810,0.80618,0.79128,0.77263,0.78981,0.62470,0.61747,0.59569,0.61507,0.64457,0.65171,0.63572,0.61104,0.63779,0.66458,0.69141,0.73489,0.69488,0.75517,0.83901,0.90082,1.00573,1.09529,1.17726,1.13883,1.14023,1.15264,1.12489,1.19236,1.15120,1.08931,1.03661,0.92068,0.92137,0.95316,0.93213,0.90552,0.93635,0.93288,0.89882,0.89407,0.88218,0.88105,0.85357,0.86785,0.80574,0.66223,0.66477,0.73971,0.80257,0.84239,0.82259,0.83951,0.83197,0.82075,0.79968,0.70464,0.70862,0.76038,0.75228,0.77015,0.80294,0.87501,0.98374,1.10418,1.17416,1.25734,1.24482,1.25908,1.25619,1.23977,1.20195,1.20364,1.25457,1.21434,1.19041,1.16255,1.15645,1.14113,1.13735,1.12349,1.08991,1.08119,1.08076,1.07381,1.03118,1.00374,0.94295,1.07292,1.06342,0.99427,0.93608
2012,Salt Ash 33_11kV,18MAY2011,MW,0.88260,0.82793,0.82949,0.77232,0.72820,0.72244,0.68019,0.62945,0.65496,0.66817,0.67097,0.62064,0.57557,0.57143,0.60431,0.61520,0.63323,0.63731,0.61630,0.61963,0.65259,0.71469,0.73915,0.81692,0.93684,1.02664,1.06020,1.03426,1.02342,1.04732,1.03482,0.97861,1.02531,1.03098,1.00958,0.92579,0.79479,0.77131,0.85173,0.88550,0.90588,0.87568,0.89127,0.86720,0.85291,0.83300,0.81132,0.75742,0.76708,0.81713,0.68844,0.66908,0.72413,0.80975,0.80644,0.82307,0.82011,0.82277,0.84627,0.82817,0.69207,0.69035,0.73763,0.74686,0.75879,0.77700,0.84647,0.94277,1.05727,1.11684,1.19318,1.22182,1.21748,1.17213,1.13933,1.15122,1.12988,1.12327,1.12614,1.12797,1.13022,1.11185,1.06338,1.09548,1.07343,1.10574,1.10993,1.08890,1.10025,1.07268,0.99725,0.92754,1.07050,1.10040,1.05703,0.99846
2012,Salt Ash 33_11kV,19MAY2011,MW,0.90788,0.86471,0.85022,0.76942,0.70434,0.70223,0.61826,0.63323,0.65681,0.63616,0.63699,0.60018,0.58066,0.61981,0.62484,0.60791,0.61564,0.65817,0.67815,0.62383,0.67714,0.70332,0.73234,0.83156,0.91373,0.99479,1.03254,1.09545,1.05801,1.06053,1.05335,1.00912,1.01661,1.00591,1.01453,0.95948,0.76203,0.71624,0.78465,0.89256,0.88315,0.88418,0.90825,0.92438,0.87726,0.91542,0.90070,0.87686,0.85151,0.81145,0.71021,0.68548,0.74620,0.83818,0.81952,0.84679,0.84515,0.86365,0.82589,0.71969,0.68149,0.66656,0.69129,0.72337,0.75729,0.79468,0.83902,0.87502,0.96827,1.05562,1.13648,1.17322,1.19260,1.16822,1.14253,1.13397,1.11542,1.12220,1.11686,1.12006,1.14937,1.16861,1.16504,1.15572,1.15221,1.11472,1.14052,1.09206,1.11868,1.10615,1.01892,0.94100,1.05997,1.09717,1.06787,0.98474
2012,Salt Ash 33_11kV,20MAY2011,MW,0.92041,0.88356,0.86465,0.79270,0.71754,0.67388,0.65445,0.63246,0.67741,0.65169,0.61982,0.63490,0.62153,0.61793,0.62119,0.62821,0.64663,0.66736,0.65479,0.64578,0.68644,0.72216,0.75333,0.80499,0.89684,0.96812,1.05656,1.10243,1.05830,1.05486,1.13510,0.26793,0.25996,0.26907,0.25616,0.23370,0.22183,0.20070,0.19344,0.20653,0.19671,0.19035,0.17561,0.16294,0.17203,0.15890,0.16303,0.15700,0.15810,0.17001,0.17001,0.16850,0.17807,0.16808,0.16907,0.16151,0.16045,0.16511,0.16698,0.15991,0.17051,0.18010,0.18917,0.18822,0.19483,0.29037,0.87657,0.86137,0.98937,1.04627,1.08797,1.16647,1.16572,1.14934,1.12294,1.10433,1.07959,1.06973,1.11547,1.11551,1.11945,1.07283,1.05759,1.08862,1.09699,1.08724,1.14154,1.12410,1.13419,1.10837,1.06294,1.02307,1.10645,1.10817,1.06163,1.00978
2012,Salt Ash 33_11kV,21MAY2011,MW,0.91177,0.83220,0.85646,0.79515,0.75585,0.72718,0.67722,0.65626,0.63282,0.64013,0.60920,0.67260,0.67599,0.64756,0.64852,0.60831,0.59779,0.63846,0.63533,0.61061,0.62318,0.64036,0.67097,0.70507,0.70673,0.74428,0.77396,0.77336,0.78321,0.80892,0.84925,0.89388,0.90100,0.93556,0.98885,0.94360,0.96925,0.98417,0.97047,0.94618,0.91923,0.87457,0.86880,0.82765,0.80600,0.80168,0.79245,0.79836,0.79269,0.72393,0.72559,0.73229,0.76100,0.71890,0.71492,0.74970,0.69025,0.68342,0.73271,0.73964,0.70925,0.69712,0.70918,0.70171,0.74817,0.80529,0.88326,0.95173,1.03373,1.13831,1.15501,1.21569,1.20887,1.18533,1.18358,1.16545,1.10907,1.09022,1.08161,1.09135,1.04074,1.03422,1.00787,1.01479,0.96878,0.96787,1.04200,0.98368,0.99612,0.97633,0.92033,0.85682,0.96644,0.92999,0.87054,0.81054
2012,Salt Ash 33_11kV,22MAY2011,MW,0.79877,0.73527,0.76985,0.71681,0.66119,0.65526,0.65661,0.60626,0.60198,0.59828,0.62032,0.63985,0.57095,0.57646,0.58654,0.59054,0.59068,0.57769,0.57873,0.57152,0.57840,0.59247,0.60791,0.62086,0.59971,0.60284,0.61113,0.67025,0.72351,0.79101,0.80096,0.83755,0.82849,0.89667,0.96328,0.93168,0.89062,0.89493,0.90476,0.89726,0.93639,0.90177,0.88285,0.87573,0.86341,0.80066,0.83902,0.82267,0.83034,0.84940,0.86862,0.82299,0.78977,0.78331,0.76071,0.77272,0.75407,0.72915,0.77925,0.81887,0.83433,0.77744,0.76561,0.78770,0.83433,0.90098,0.99088,1.03811,1.11516,1.23669,1.25222,1.26680,1.28173,1.24067,1.21820,1.16395,1.12847,1.11279,1.12531,1.13231,1.10618,1.06553,1.02454,1.01889,1.01208,0.94469,0.97666,0.95668,0.94567,0.92815,0.86223,0.83439,0.93631,0.92247,0.88892,0.83363
2012,Salt Ash 33_11kV,23MAY2011,MW,0.80947,0.75719,0.75555,0.71333,0.66509,0.65054,0.62259,0.64767,0.62311,0.59001,0.60608,0.58876,0.60438,0.61632,0.61734,0.58278,0.58646,0.64957,0.59157,0.62504,0.58674,0.62295,0.66062,0.70843,0.81880,0.88720,0.93996,0.92603,0.93136,0.99862,0.95883,1.00948,1.01055,1.00524,0.99346,0.95529,0.84499,0.83518,0.95173,1.04197,1.02270,0.93263,0.92024,0.93403,0.92284,0.86345,0.92040,0.87375,0.89069,0.84352,0.72724,0.72161,0.78323,0.82714,0.85850,0.91890,0.88922,0.81227,0.79493,0.77300,0.75082,0.74136,0.75491,0.77733,0.75923,0.81655,0.86012,0.94249,1.00176,1.11221,1.19731,1.18459,1.15964,1.15552,1.14341,1.15168,1.12948,1.07605,1.06777,1.06802,1.09403,1.06833,1.03266,1.00022,0.98738,0.96033,1.01227,1.01799,1.03062,0.95015,0.91113,0.88489,1.04523,1.06580,1.00202,0.93928
2012,Salt Ash 33_11kV,24MAY2011,MW,0.87255,0.80892,0.78670,0.75414,0.72019,0.67624,0.65550,0.61484,0.58985,0.59027,0.60242,0.56409,0.57707,0.59397,0.62288,0.62448,0.57707,0.56765,0.58149,0.62750,0.65461,0.66256,0.71181,0.74178,0.84422,0.89748,0.92935,0.94811,0.94460,0.93207,0.98784,1.02363,1.03338,0.98629,0.98186,0.93459,0.83300,0.78013,0.86105,0.87242,0.85755,0.85087,0.87461,0.91360,0.92437,0.91560,0.89729,0.81587,0.88991,0.83820,0.68195,0.69703,0.78102,0.87343,0.87064,0.84783,0.87229,0.84887,0.83472,0.81196,0.72563,0.69649,0.76114,0.80553,0.86042,0.93106,0.95427,1.05977,1.13148,1.19853,1.24567,1.27102,1.22030,1.19461,1.17356,1.17039,1.15073,1.13397,1.17721,1.16935,1.12221,1.05835,1.09118,1.09402,1.09154,1.07124,1.07242,1.01598,1.05084,1.03734,0.93497,0.90331,1.06105,1.02781,1.02048,0.94645
2012,Salt Ash 33_11kV,25MAY2011,MW,0.95466,0.84254,0.81829,0.73677,0.69602,0.67992,0.63394,0.63203,0.62276,0.60372,0.60152,0.57414,0.58284,0.60791,0.61515,0.60462,0.61767,0.60210,0.59487,0.60149,0.64877,0.68435,0.72181,0.75421,0.87139,1.01277,1.06160,1.11951,1.04301,1.11275,1.13540,1.15221,1.17434,1.25353,1.27775,1.26723,1.11329,1.06334,1.14712,1.20140,1.20755,1.19029,1.22110,1.26731,1.27324,1.24778,1.21875,1.21780,1.19722,1.17258,1.05411,1.04932,1.10174,1.10524,1.07346,1.11941,1.08968,1.07147,1.01839,1.04017,0.96960,0.95842,0.93163,0.94118,0.99350,1.07261,1.17715,1.29239,1.39154,1.42517,1.47857,1.47579,1.49186,1.50471,1.45019,1.42387,1.35272,1.36338,1.33519,1.34773,1.33908,1.28426,1.26132,1.21137,1.21461,1.23420,1.26447,1.25935,1.26378,1.18860,1.08166,1.05150,1.13437,1.13129,1.11469,1.01286
2012,Salt Ash 33_11kV,26MAY2011,MW,0.94346,0.90908,0.90023,0.83041,0.73389,0.67318,0.66157,0.63112,0.63572,0.61112,0.61185,0.60871,0.61042,0.60730,0.60956,0.58925,0.61017,0.61122,0.61499,0.58969,0.64401,0.65502,0.73830,0.75293,0.81054,0.96489,1.01461,0.99005,0.94117,1.00930,1.06421,1.10202,1.08029,1.05883,1.05034,1.04296,0.95063,0.92086,0.90809,0.95902,0.93459,0.99990,1.01556,1.01547,1.01416,0.96729,0.92479,0.97422,0.95071,0.93033,0.80351,0.81674,0.83636,0.89406,0.90786,0.89514,0.92353,0.92815,0.88344,0.88587,0.88643,0.95920,0.94991,0.96899,1.04213,1.08401,1.12042,1.15269,1.20648,1.33431,1.38837,1.37594,1.37647,1.38472,1.33920,1.31780,1.32039,1.31035,1.31359,1.30753,1.29219,1.26729,1.21116,1.23022,1.22801,1.20795,1.22537,1.19470,1.22621,1.16969,1.10866,1.02185,1.18570,1.14661,1.12143,1.04952
