year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Avondale 33_11kV,01MAY2011,MW,5.18980,4.70181,4.84327,5.34895,4.70818,4.26744,4.07465,4.11931,4.32131,4.18752,4.06910,3.99946,4.04067,3.90136,3.89588,3.90190,3.86056,3.83735,3.85857,3.85813,4.09868,4.02238,4.05802,4.26813,4.33934,4.40486,4.51980,4.77992,4.95926,5.27748,5.42541,5.57533,5.78243,6.05317,6.34034,6.53723,6.57145,6.50189,6.52290,6.52703,6.14128,6.07752,5.91287,5.73136,5.73242,5.69670,5.66372,5.67357,5.60308,5.64612,5.60266,5.57574,5.45062,5.39480,5.32831,5.26324,5.11221,5.20088,5.17233,5.13108,5.23861,5.23120,5.23333,5.37849,5.46553,5.61310,5.79441,5.75345,5.98150,6.36817,6.76413,6.90349,6.92513,6.84693,6.69940,6.55861,6.36581,6.54787,6.42149,6.24567,6.10430,6.00163,5.81633,5.73892,5.66040,5.47888,6.57421,6.27549,5.81686,5.44137,5.55697,5.26468,5.95703,5.73094,5.18971,5.28684
2012,Avondale 33_11kV,02MAY2011,MW,5.53614,5.34630,5.40395,6.05855,5.59051,5.19989,4.81904,4.89380,4.64358,4.55137,4.47411,4.43794,4.42940,4.34241,4.35302,4.46040,4.38471,4.37101,4.42949,4.53680,4.86177,5.09588,5.23320,5.46982,5.81723,6.09097,6.41350,6.21178,6.37238,6.58387,6.67802,6.77485,7.00166,6.93698,6.93452,6.83222,7.01198,6.94578,6.86996,6.83911,6.72327,6.68824,6.71488,6.56621,6.52020,6.61761,6.64746,6.47970,6.59936,6.54368,6.55510,6.53972,6.36555,6.21108,6.21169,6.14932,6.14212,6.20391,6.26721,6.25584,6.15258,6.17883,6.19898,6.27293,6.35104,6.61306,6.68223,6.97526,7.30853,7.90896,8.25003,8.25996,8.26903,8.14631,7.96431,7.85773,7.73611,7.68622,7.43438,7.29866,7.07634,6.88113,6.76089,6.76040,6.73007,6.55734,6.56210,6.32344,7.54698,7.24309,6.81884,6.36087,6.58422,6.30634,6.39247,6.85376
2012,Avondale 33_11kV,03MAY2011,MW,7.25724,6.82348,6.84162,7.16190,6.80006,6.28960,6.10695,6.19173,5.86558,5.57887,5.13178,5.07014,4.86476,4.73558,4.66494,4.62950,4.61164,4.55995,4.67234,4.80585,4.97091,5.14421,5.28444,5.63306,6.02209,6.32905,6.65933,6.49155,6.54803,6.91292,7.19803,7.33119,7.30533,7.24147,7.14867,6.88658,6.79579,6.70916,6.60535,6.60555,6.75179,6.69959,6.75112,6.76489,6.66717,6.65872,6.64520,6.78615,6.78782,6.88590,6.89935,6.81973,6.97812,6.80257,6.67843,6.48357,6.56659,6.57370,6.54050,6.45338,6.44872,6.34420,6.51457,6.57067,6.76170,6.83924,7.00933,7.25449,7.67298,8.05739,8.24010,8.15757,8.28891,8.19904,8.08325,7.96917,7.96610,7.94215,7.66509,7.48558,7.47494,7.41797,7.22344,7.15619,7.03757,6.78419,6.78644,6.79044,7.83008,7.44089,7.12540,6.66308,6.90101,6.54467,6.71638,7.09899
2012,Avondale 33_11kV,04MAY2011,MW,7.57664,7.19365,7.19235,7.46894,7.17727,6.72268,6.32973,6.46071,6.12266,5.82633,5.58897,5.38169,5.21131,5.03151,4.89508,4.93428,4.86027,4.84240,4.91533,5.05028,5.34947,5.57436,5.61054,6.02856,6.33326,6.67551,6.96240,6.89075,7.03131,7.24528,7.35329,7.31542,7.47401,7.33300,7.18712,7.04709,6.86442,6.91324,6.72404,6.78345,6.70865,6.64717,6.56541,6.38476,6.33852,6.39608,6.53790,6.52024,6.52410,6.58090,6.63090,6.87572,6.77553,6.63022,6.34756,6.21392,6.09121,6.14276,6.20054,6.33042,6.21906,6.22524,6.37372,6.56248,6.58602,6.81157,6.90772,6.95516,7.41925,7.71148,8.10977,8.20735,8.16737,8.13884,7.90795,8.01597,7.98146,8.09805,7.85870,7.68926,7.75646,7.55953,7.43598,7.18584,6.96690,6.87731,6.86162,6.83492,8.09620,7.66107,7.18953,6.78524,6.98518,6.69029,6.94641,7.28511
2012,Avondale 33_11kV,05MAY2011,MW,7.59553,7.27307,7.19962,7.43425,7.16832,6.82353,6.61047,6.67265,6.28893,5.84437,5.47562,5.35140,5.13436,5.08682,4.90647,4.96560,4.86548,4.79329,4.84334,4.93230,5.20071,5.44420,5.58574,5.89945,6.22102,6.46827,6.96969,6.99579,7.10309,7.14039,7.22351,7.33984,7.31590,7.31532,7.14971,7.11308,6.96671,6.81502,6.80691,6.70960,6.69219,6.53068,6.43421,6.50914,6.37217,6.18251,6.36188,6.24983,6.34314,6.32276,6.46499,6.49131,6.38415,6.30209,6.28994,6.32365,6.04134,5.95360,5.89898,5.96034,5.94233,5.86465,5.86708,5.97406,6.21161,6.39499,6.47662,6.89460,7.15654,7.70043,8.02100,7.95961,8.11314,8.11601,8.04675,7.99976,7.87233,8.09735,7.74142,7.55879,7.56584,7.52902,7.32771,6.94662,6.72682,6.55315,6.63128,6.53828,7.50282,7.21897,6.80451,6.44635,6.66131,6.37010,6.52585,6.86172
2012,Avondale 33_11kV,06MAY2011,MW,7.22167,6.83057,6.86988,7.06358,6.85775,6.45439,6.10445,6.26298,5.92769,5.63954,5.31303,5.09243,4.97328,4.82796,4.78255,4.70896,4.63360,4.54281,4.63355,4.69615,4.94056,5.09281,5.24188,5.47154,5.79515,6.25806,6.62241,6.63625,6.66952,6.91257,7.11182,7.02708,6.88645,6.66147,6.46438,6.24147,6.02101,5.86075,5.83899,5.68755,5.59415,5.46036,5.33227,5.33364,5.18364,4.99235,5.12663,5.07272,5.01624,4.97898,4.83383,4.84199,4.49516,4.46288,4.44373,4.32893,4.26407,4.44439,4.47223,4.38093,4.44817,4.44727,4.42953,4.48490,4.50998,4.75360,4.93617,5.12760,5.49282,5.86569,6.28130,6.16527,6.32371,6.37110,6.31214,6.26085,6.07675,6.21477,5.97209,5.79476,5.81464,5.55462,5.57218,5.46931,5.38530,5.40551,5.38385,5.34482,6.39637,6.14838,5.70202,5.29357,5.64423,5.24409,5.33135,5.74973
2012,Avondale 33_11kV,07MAY2011,MW,5.97278,5.82592,5.84705,6.03942,5.76054,5.26780,4.84695,4.57406,4.80144,4.54039,4.24104,3.96861,3.77727,3.59543,3.56303,3.44611,3.34828,3.31174,3.28856,3.38334,3.55763,3.57880,3.68753,3.80049,3.99278,4.16237,4.40787,4.65685,4.89112,5.14131,5.51645,5.84332,6.03752,6.06375,6.02317,6.03983,6.09193,5.99242,5.77921,5.52966,5.30386,5.07643,5.05382,4.84121,4.71638,4.47163,4.45371,4.51674,4.36438,4.36315,4.22863,4.30961,4.17864,4.09742,4.10303,3.93223,4.01489,3.99631,3.93525,3.96745,4.00710,3.96294,3.97604,4.05175,4.14406,4.26445,4.56124,4.63609,4.99212,5.39631,5.73600,5.69987,5.87063,5.85042,5.74236,5.65895,5.74629,5.80893,5.57640,5.46404,5.26449,5.31873,5.30716,5.08831,5.15137,5.22322,6.13799,5.89293,5.47774,5.04537,5.24886,4.99504,5.58018,5.19853,4.62661,4.88476
2012,Avondale 33_11kV,08MAY2011,MW,5.13277,4.72617,4.95001,5.35135,4.65533,4.21754,3.87304,3.61961,3.89120,3.71444,3.49413,3.41958,3.41346,3.29872,3.26355,3.22080,3.27386,3.22732,3.24719,3.24211,3.32054,3.40507,3.47499,3.67479,3.93996,4.01979,4.20699,4.45585,4.71399,5.07653,5.22464,5.40472,5.76176,5.91887,6.05404,6.24648,6.08598,6.01747,6.07550,6.01669,5.80414,5.70905,5.40417,5.40506,5.29006,5.15595,5.09552,5.00392,4.74345,4.72845,4.65527,4.59260,4.38363,4.18269,4.15276,4.04761,4.08893,4.08460,4.08246,4.26663,4.14796,4.27802,4.25283,4.45807,4.66041,4.73105,5.14511,5.17589,5.67854,6.20930,6.43071,6.49479,6.60733,6.46263,6.34028,6.29937,6.09342,6.29755,6.19387,6.07339,6.04794,6.06789,6.13854,5.94739,5.92904,5.67676,6.57734,6.27367,5.92801,5.53209,5.59119,5.32584,6.02011,5.87426,5.62855,5.87590
2012,Avondale 33_11kV,09MAY2011,MW,6.20047,5.78412,6.09485,6.52188,5.87930,5.41107,5.30989,5.37297,5.20597,5.11073,4.95273,4.87324,4.80702,4.76443,4.71197,4.56494,4.67454,4.70799,4.79344,4.86860,5.14645,5.32088,5.57858,5.81398,6.22958,6.58526,6.91270,6.79476,7.08524,7.43615,7.73523,7.74774,7.63526,7.46486,7.35883,7.32806,7.03961,6.86740,6.85276,6.79787,6.80070,6.71484,6.55132,6.63918,6.66432,6.75088,6.68105,6.83807,6.95429,6.89427,6.74948,6.64394,6.68717,6.83131,6.83228,6.92388,6.83015,6.84025,6.87654,6.76459,6.79336,6.77298,6.76076,6.88464,7.14761,7.27543,7.66897,8.03963,8.47919,9.15276,9.64858,9.55530,9.57619,9.64293,9.57525,9.29341,9.08554,9.17479,8.87870,8.71470,8.49414,8.28964,8.14762,7.97623,7.82431,7.57782,7.46602,7.22296,8.54033,8.12045,7.51038,7.19071,7.37788,6.91332,7.17807,7.68073
2012,Avondale 33_11kV,10MAY2011,MW,7.94555,7.54168,7.55500,7.70608,7.50257,7.02596,6.87197,6.95161,6.62304,6.33796,6.00185,5.68847,5.47862,5.32860,5.23512,5.25195,5.22725,5.09677,5.05534,5.01229,5.35431,5.49494,5.70150,6.08183,6.48139,6.85697,7.34088,7.40393,7.66735,8.00327,8.38406,8.36409,8.35111,8.04436,8.14137,7.94068,7.77003,7.53831,7.47417,7.24734,7.08421,6.95244,6.71789,6.77344,6.63518,6.66956,6.97662,7.01030,6.98880,6.85852,6.76715,6.76302,6.41427,6.35037,6.45527,6.31231,6.36555,6.39006,6.25602,6.20041,6.31056,6.24412,6.32310,6.40055,6.67601,6.90228,7.07318,7.55445,8.02897,8.59922,9.19547,9.01098,9.15209,9.16932,9.10542,8.94594,8.97358,9.32074,9.02037,8.92875,8.76477,8.65169,8.63499,8.42049,8.11754,7.87785,7.75173,7.57418,8.93447,8.38787,7.96918,7.43705,7.55374,7.22855,7.36044,7.83588
2012,Avondale 33_11kV,11MAY2011,MW,8.24938,7.90384,7.79375,8.09447,7.86003,7.40853,7.07546,7.30721,6.92939,6.62974,6.29058,5.99507,5.72729,5.62267,5.52213,5.43053,5.40311,5.35471,5.35128,5.49258,5.69390,5.82716,6.12042,6.59035,7.16651,7.63768,8.11264,8.16045,8.43857,8.78908,8.85680,8.84765,8.95543,8.69962,8.49475,8.17094,8.07361,8.05757,7.95920,7.85811,7.59496,7.48769,7.23999,7.14305,7.21180,7.09393,7.26791,7.29157,7.58779,7.46847,7.39824,7.42756,7.46625,7.35266,7.20523,7.22058,7.27382,7.33643,7.37411,7.28739,7.32459,7.54760,7.76752,8.04346,8.22596,8.49852,8.64624,9.10105,9.51946,10.21872,10.51037,10.34498,10.55193,10.34214,10.14182,10.13559,10.03425,10.18781,9.83458,9.52549,9.48307,9.28189,9.01855,8.81680,8.47682,8.16523,8.08439,7.77261,8.90646,8.47476,7.99866,7.56700,7.77232,7.38853,7.57196,7.80515
2012,Avondale 33_11kV,12MAY2011,MW,8.26284,7.85276,7.77540,8.08089,7.81654,7.44308,7.17302,7.34465,7.03405,6.60640,6.22758,6.06089,5.78705,5.70144,5.58432,5.43761,5.36658,5.32363,5.22806,5.33356,5.79105,5.95310,6.11636,6.56553,7.08790,7.66216,8.23409,7.97640,8.15587,8.43870,8.60784,8.84738,8.72696,8.61689,8.45088,8.13735,7.99590,7.68385,7.46826,7.34553,7.06995,6.93534,6.73256,6.66364,6.76637,6.64764,6.67680,6.58679,6.60987,6.39345,6.29363,6.26260,6.13085,6.12591,6.13194,5.95908,5.89211,5.89891,5.97088,5.96590,6.07220,6.14754,6.27916,6.41638,6.58962,6.88322,7.30367,7.74960,8.32485,8.86131,9.39248,9.44855,9.53755,9.50469,9.38455,9.35407,9.27929,9.42317,9.23318,9.10745,9.12413,9.03223,8.82471,8.56536,8.30664,8.17553,8.04312,7.88161,8.80626,8.09701,7.60484,7.14474,7.31496,6.92252,7.08644,7.35997
