year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Waverley 33_11kV,11MAY2011,MW,11.08068,10.41138,9.85363,9.72349,9.38883,9.16573,8.90545,8.71953,8.68235,8.45925,8.49643,8.29192,8.32910,8.23615,8.44065,8.32910,8.23615,8.34770,8.32910,8.49643,9.05418,9.38883,9.94659,10.78321,11.95450,12.82831,14.78044,15.67285,17.55061,18.03400,18.20132,17.69935,16.76976,16.41652,16.24919,15.85876,16.11905,16.06327,16.19341,16.54666,16.15623,16.50947,16.15623,16.36074,15.93313,16.08186,15.85876,15.67285,15.76580,15.48693,15.69144,15.57989,15.41256,15.74721,15.44974,15.61707,15.26383,15.52411,15.65425,15.80299,15.56129,15.67285,,16.15623,16.56525,17.12300,17.77371,18.53597,19.89317,21.43629,22.49602,23.18391,23.42560,24.11350,24.67125,25.02450,25.19182,24.96872,25.15464,24.41097,24.33660,24.15068,23.85322,23.59293,22.77489,22.32869,22.51461,21.23178,21.15741,20.11627,18.83344,17.19737,16.04468,14.98495,13.86945,12.92127
2012,Waverley 33_11kV,12MAY2011,MW,12.32633,11.50829,11.06209,10.59730,10.46716,10.16969,10.02095,,9.40743,9.38883,9.37024,8.99841,9.01700,8.84967,9.09137,9.18432,9.12855,9.07277,9.10996,9.24010,9.79785,10.13250,10.96913,11.45252,13.03282,14.46438,15.30101,17.30892,19.20528,19.72585,20.50670,19.09373,18.44302,17.79230,17.19737,16.80694,16.84413,16.58384,16.24919,16.04468,16.10046,15.82158,15.52411,15.24523,15.46834,15.35679,15.22664,14.81762,15.02213,15.18946,15.07791,14.98495,14.96636,14.76185,14.94777,14.66889,14.70607,14.37142,14.44579,14.25987,14.57593,15.02213,14.87340,15.48693,15.85876,16.17482,17.04863,18.16414,19.50275,20.91572,21.62221,22.23573,22.64475,23.29546,24.05772,24.18787,24.55970,24.15068,24.35519,24.22505,24.15068,23.81603,23.83462,23.61152,22.79349,22.12418,21.41770,20.72980,20.72980,19.87458,18.61034,17.47624,16.15623,15.26383,13.98100,13.08859
2012,Waverley 33_11kV,13MAY2011,MW,12.30774,11.80576,11.24801,10.59730,10.29983,9.94659,9.68630,9.51898,9.33306,9.07277,9.10996,8.86826,8.71953,8.73812,8.68235,8.55220,8.55220,8.51502,8.71953,8.75671,9.24010,9.44461,10.44856,11.21083,12.36351,13.40465,14.94777,16.49088,18.42442,19.35401,19.16809,18.92640,17.99681,17.25314,16.43511,16.23060,16.10046,15.57989,15.59848,15.54270,15.50552,15.04073,14.81762,14.78044,14.79903,14.70607,14.96636,14.55734,15.04073,14.70607,14.59452,14.61312,15.07791,14.81762,14.59452,14.83622,14.98495,14.83622,14.63171,14.50156,14.61312,14.92918,15.15228,15.43115,15.91454,16.58384,17.42047,18.14555,19.26105,20.39515,20.59966,21.47347,21.99404,22.31010,22.45883,22.57038,22.12418,21.51065,21.13882,20.65543,20.33937,20.07909,19.63289,19.29824,19.26105,18.55457,18.75908,18.03400,18.10836,18.03400,17.34610,16.52807,15.46834,14.55734,13.96240,13.25592
2012,Waverley 33_11kV,14MAY2011,MW,12.51225,11.91731,11.39674,11.17364,10.67166,10.31842,10.07673,9.68630,9.46320,9.18432,9.12855,8.84967,8.90545,8.94263,8.62657,8.62657,8.60798,8.70094,8.71953,8.58939,8.79390,8.86826,9.31447,9.66771,10.13250,10.63448,11.00632,11.52688,12.25196,12.84690,13.81367,14.70607,15.28242,16.13764,16.58384,16.75117,17.32751,17.32751,17.32751,17.75512,18.05259,17.73653,17.53202,17.25314,17.04863,16.86272,16.89990,16.71398,16.26778,16.54666,16.30496,16.47229,16.36074,16.71398,16.32356,16.24919,16.36074,16.36074,16.80694,16.62102,16.63962,16.62102,16.63962,17.17878,17.62498,17.99681,18.62893,19.72585,20.89713,22.16137,23.31405,23.51856,23.35124,23.57434,23.44420,,22.17996,22.19855,21.32474,21.26896,20.50670,20.41374,20.00472,19.63289,19.09373,18.66612,17.97822,17.71794,17.14159,16.30496,16.32356,15.63566,15.11509,14.65030,14.20410,13.53479
2012,Waverley 33_11kV,15MAY2011,MW,12.93986,12.28915,11.97309,11.61984,11.21083,10.72744,10.48575,10.05814,9.70489,9.40743,9.33306,9.29587,8.99841,8.84967,8.83108,8.90545,8.71953,8.96122,9.09137,9.05418,9.27728,9.51898,9.81644,9.87222,10.03954,10.16969,10.50434,11.09927,11.60125,12.12182,12.97704,13.62775,14.20410,14.85481,15.50552,16.04468,16.17482,16.67680,16.86272,17.01145,17.79230,17.56920,17.34610,17.14159,16.84413,17.01145,17.17878,16.69539,16.49088,16.63962,16.43511,16.21201,16.10046,15.93313,15.76580,15.18946,15.54270,15.48693,15.37538,15.61707,15.44974,15.69144,15.97031,16.06327,16.37933,17.32751,18.01541,18.81485,20.26501,22.23573,23.40701,23.94617,23.96477,24.26223,24.44815,24.35519,24.24364,23.94617,23.53716,23.22110,22.79349,22.75630,22.17996,21.69657,21.32474,20.61825,20.17205,19.20528,18.61034,17.99681,16.84413,15.80299,14.46438,13.40465,12.45647,12.06605
2012,Waverley 33_11kV,16MAY2011,MW,11.63844,11.11787,10.46716,10.20687,9.77926,9.55616,9.24010,9.22151,8.84967,8.79390,8.57080,8.62657,8.44065,8.38488,8.38488,8.49643,8.42206,8.62657,8.66376,8.84967,9.12855,9.66771,10.44856,11.06209,12.17760,13.42324,15.35679,16.37933,18.79626,18.92640,18.83344,18.46161,17.40188,16.91849,16.63962,16.43511,16.47229,16.36074,16.11905,15.84017,15.71003,15.48693,15.52411,14.70607,15.15228,14.94777,14.70607,15.05932,14.85481,14.96636,14.57593,14.65030,14.79903,14.63171,14.53875,14.27846,14.78044,14.81762,14.63171,14.70607,14.70607,14.50156,14.74326,15.20805,15.85876,16.30496,16.60243,17.75512,19.13091,21.04586,21.65939,22.25432,23.18391,23.85322,24.78280,25.13605,25.34056,25.22900,25.39633,25.34056,24.33660,24.22505,23.35124,23.33265,22.83067,21.95686,21.78953,20.87854,20.32078,19.76303,18.21991,16.95568,15.52411,14.42720,13.08859,12.08464
2012,Waverley 33_11kV,17MAY2011,MW,11.43393,10.93195,10.39279,10.09532,9.81644,9.35165,9.44461,9.18432,8.73812,8.70094,8.75671,8.62657,8.53361,8.34770,8.29192,8.40347,8.44065,8.40347,8.66376,8.79390,9.44461,9.66771,10.44856,11.08068,12.43788,13.70212,15.69144,16.75117,18.68471,19.52134,19.26105,18.77767,17.43906,17.16019,16.75117,16.10046,15.95172,15.71003,15.78440,15.54270,15.18946,15.63566,14.72467,14.68748,14.81762,14.57593,14.91058,14.40861,14.52016,14.48297,14.46438,14.44579,14.42720,14.39001,14.31565,14.18551,14.39001,14.53875,14.59452,14.20410,14.20410,14.61312,14.35283,14.91058,15.17087,15.87735,16.43511,17.38329,18.94499,20.20923,21.12023,21.78953,22.27292,22.94222,23.05377,23.83462,24.20646,23.96477,24.00195,23.33265,23.27687,23.22110,22.84926,22.62616,21.73376,21.15741,21.34333,20.32078,19.78162,19.27964,17.84808,16.50947,14.91058,14.18551,12.86549,12.28915
2012,Waverley 33_11kV,18MAY2011,MW,11.58266,10.82040,10.31842,9.94659,9.76067,9.42602,9.20292,8.99841,8.71953,8.55220,8.60798,8.51502,8.53361,8.42206,8.36629,8.36629,8.44065,8.51502,8.51502,8.66376,9.38883,9.59334,10.74603,11.34097,12.73535,14.16691,15.30101,16.60243,18.42442,19.03795,18.64753,17.92245,17.45765,16.84413,16.17482,15.98890,15.82158,15.30101,15.35679,15.18946,15.05932,15.18946,14.98495,14.70607,14.76185,14.29706,14.39001,14.22269,13.98100,14.24128,14.29706,14.07395,14.12973,13.99959,13.96240,13.92522,13.96240,13.77649,14.31565,14.11114,14.05536,14.01818,14.44579,14.57593,14.92918,15.46834,16.41652,17.30892,18.20132,19.98613,20.37656,21.02727,21.19459,21.99404,22.17996,22.38447,22.44024,22.36588,22.44024,22.29151,21.67798,21.12023,21.06445,20.89713,20.30219,19.48415,19.81881,18.66612,18.31287,17.86667,16.60243,15.59848,14.39001,13.42324,12.43788,11.50829
2012,Waverley 33_11kV,19MAY2011,MW,11.00632,10.35560,10.07673,9.61193,9.16573,9.10996,8.62657,8.60798,8.27333,8.29192,8.21755,8.16178,7.97586,8.10600,7.99445,8.03164,8.01304,7.90149,8.10600,8.34770,8.51502,9.16573,10.03954,10.39279,11.45252,12.21478,13.70212,15.11509,16.69539,17.04863,17.64357,17.12300,16.23060,16.04468,15.61707,15.20805,15.46834,15.18946,14.83622,15.15228,14.70607,14.46438,14.53875,14.40861,14.07395,14.12973,14.31565,14.03677,14.12973,13.86945,14.09255,14.07395,14.09255,13.92522,14.03677,13.64634,13.94381,13.86945,13.62775,13.36747,13.64634,13.96240,14.01818,14.59452,14.52016,15.18946,15.44974,16.08186,17.34610,18.87063,19.16809,20.06050,20.33937,21.06445,21.62221,21.45488,21.56643,21.54784,21.51065,20.84135,20.67403,21.00868,20.67403,20.61825,19.14950,18.81485,18.70330,17.97822,17.73653,17.43906,16.41652,15.35679,14.07395,13.18155,12.17760,11.11787
2012,Waverley 33_11kV,20MAY2011,MW,10.78321,10.28124,9.72349,9.14714,8.96122,8.68235,8.57080,8.23615,8.19896,8.18037,7.97586,7.95727,7.77135,7.93868,7.88290,7.77135,7.73417,7.90149,7.88290,7.95727,8.31051,8.70094,9.29587,10.03954,11.28519,12.21478,13.64634,14.98495,16.69539,16.88131,16.99286,16.60243,16.11905,15.65425,15.31960,14.98495,15.05932,15.18946,15.02213,14.68748,14.81762,14.50156,14.24128,14.22269,14.03677,14.35283,14.39001,14.22269,14.01818,14.14832,14.18551,14.12973,14.33424,14.18551,14.33424,14.12973,14.03677,14.20410,14.25987,14.18551,14.59452,14.46438,14.79903,14.94777,15.52411,15.71003,16.80694,17.10441,18.14555,19.16809,19.57711,20.32078,20.22782,20.33937,20.11627,20.13487,19.87458,18.81485,18.64753,18.23851,17.95963,17.69935,17.36469,17.16019,16.43511,16.02609,16.32356,16.11905,16.21201,16.08186,15.54270,14.35283,13.51620,12.75394,12.06605,11.63844
2012,Waverley 33_11kV,21MAY2011,MW,11.24801,10.63448,9.94659,9.70489,9.31447,9.03559,8.77531,8.57080,8.44065,8.29192,8.16178,8.01304,8.01304,8.32910,7.97586,7.82713,7.93868,7.80853,7.82713,7.92009,7.88290,8.27333,8.49643,8.55220,9.24010,9.46320,9.98377,10.18828,10.89477,11.78717,12.41929,13.01422,13.77649,14.63171,14.52016,15.39397,15.69144,16.06327,16.00750,15.89595,15.74721,15.57989,15.72862,15.74721,15.35679,15.63566,15.20805,15.50552,15.43115,15.18946,15.15228,14.91058,15.02213,14.68748,14.57593,14.37142,14.27846,14.33424,14.31565,14.31565,14.09255,14.35283,14.63171,14.72467,15.04073,15.76580,16.52807,16.78835,17.94104,,20.22782,20.59966,20.00472,19.96754,19.98613,19.39120,18.42442,18.36865,17.84808,17.25314,16.60243,16.37933,16.00750,15.61707,14.87340,14.70607,14.81762,14.35283,14.48297,14.63171,14.14832,13.20014,12.56802,12.21478,11.63844,10.91336
2012,Waverley 33_11kV,22MAY2011,MW,10.39279,10.44856,9.90940,9.66771,9.10996,8.86826,8.73812,8.40347,8.18037,8.06882,7.84572,7.77135,7.45529,7.62262,7.39952,7.41811,7.45529,7.49248,7.43670,7.41811,7.51107,7.77135,8.01304,8.12459,8.38488,8.66376,8.62657,9.07277,9.68630,9.79785,10.61589,11.13646,11.61984,12.15900,12.97704,13.86945,14.18551,14.59452,14.57593,15.04073,15.37538,15.33819,15.37538,15.26383,15.18946,14.96636,14.96636,14.96636,14.76185,14.76185,14.76185,14.59452,14.91058,14.91058,14.46438,14.25987,14.37142,14.09255,13.92522,13.98100,13.94381,14.11114,14.44579,14.50156,14.63171,15.15228,15.91454,16.82553,17.88526,19.33542,19.57711,20.15346,19.96754,19.89317,20.09768,20.06050,19.63289,19.68866,19.05654,18.53597,18.07118,17.82949,17.69935,17.27174,16.58384,15.91454,16.24919,15.59848,15.20805,14.63171,13.83226,13.12578,11.89872,11.30378,10.28124,9.83504
2012,Waverley 33_11kV,23MAY2011,MW,9.46320,9.01700,8.73812,8.57080,8.08741,7.93868,7.73417,7.54825,7.52966,7.56684,7.21360,7.23219,7.15782,7.39952,7.15782,7.21360,7.23219,7.25078,7.21360,7.43670,7.71558,7.92009,8.60798,9.05418,9.96518,11.17364,12.47506,13.53479,15.39397,16.43511,16.49088,15.82158,15.44974,14.85481,14.53875,14.63171,14.42720,14.46438,14.11114,14.14832,14.29706,14.33424,14.09255,14.12973,14.18551,14.27846,14.14832,14.07395,14.03677,13.85085,13.64634,14.18551,14.14832,13.73930,13.83226,13.42324,13.59057,13.57198,13.68353,13.40465,13.21873,13.25592,,14.25987,14.35283,15.02213,15.43115,15.93313,17.03004,17.75512,18.33147,19.09373,18.77767,19.63289,20.26501,20.26501,20.04191,20.02331,20.17205,19.68866,19.18669,18.61034,18.83344,18.27569,17.69935,17.16019,17.10441,16.49088,16.43511,15.76580,14.94777,13.98100,12.69817,11.48970,10.95054,10.05814
2012,Waverley 33_11kV,24MAY2011,MW,9.57475,9.22151,8.66376,8.55220,8.12459,8.06882,7.80853,7.77135,7.49248,7.43670,7.34374,7.21360,7.28797,7.13923,7.08346,7.06486,7.21360,7.30656,7.34374,7.39952,7.67839,8.27333,8.88686,9.38883,10.69026,11.45252,12.60521,14.03677,,16.49088,16.19341,15.69144,15.31960,14.46438,14.20410,13.85085,13.77649,13.72071,13.79508,13.64634,13.66494,13.55339,13.59057,13.81367,13.90663,13.62775,13.49761,13.59057,13.68353,13.75789,13.57198,13.73930,13.73930,13.64634,14.31565,14.35283,14.24128,13.75789,13.64634,13.62775,14.31565,14.27846,14.87340,15.71003,15.98890,16.56525,17.45765,17.69935,18.61034,19.05654,19.44697,20.35797,20.45092,21.26896,22.10559,22.44024,22.34728,22.51461,22.04982,21.86390,21.65939,20.95290,,20.09768,19.61430,19.03795,19.09373,18.21991,17.66216,17.32751,16.32356,15.07791,,12.73535,11.95450,11.28519
2012,Waverley 33_11kV,25MAY2011,MW,10.67166,10.05814,9.72349,9.35165,8.94263,8.92404,8.58939,8.38488,8.21755,8.12459,8.06882,8.06882,8.08741,7.93868,7.82713,7.95727,8.05023,8.53361,8.23615,8.45925,8.94263,9.22151,9.74208,10.29983,11.61984,12.88408,14.01818,15.26383,17.47624,18.90781,18.83344,18.18273,17.99681,17.29033,17.06723,16.80694,16.39792,16.28637,16.30496,15.72862,16.04468,16.11905,16.19341,16.19341,16.26778,15.78440,15.76580,16.26778,16.26778,15.97031,15.97031,,16.04468,16.02609,16.21201,16.04468,16.19341,16.43511,15.93313,16.34215,16.47229,16.34215,16.71398,17.32751,18.31287,18.75908,19.81881,20.00472,21.19459,22.38447,22.79349,23.25828,23.72307,24.18787,24.87576,25.34056,25.35915,24.96872,24.68984,24.57829,24.37378,23.96477,23.63011,23.25828,22.83067,22.40306,22.25432,21.64080,21.45488,20.56248,19.03795,17.88526,16.24919,14.72467,13.88804,12.82831
2012,Waverley 33_11kV,26MAY2011,MW,12.12182,11.35956,11.00632,10.42997,10.09532,9.77926,9.61193,9.27728,8.97982,9.12855,9.03559,8.86826,8.81249,8.70094,8.79390,8.77531,8.83108,9.33306,9.10996,9.18432,9.51898,9.68630,10.54152,11.00632,12.56802,13.55339,14.85481,16.69539,18.36865,19.42838,19.87458,19.61430,18.90781,18.05259,17.23455,17.36469,17.42047,16.65821,16.49088,16.47229,16.63962,16.43511,16.63962,16.23060,16.23060,16.43511,16.08186,16.52807,16.45370,16.08186,15.87735,16.15623,15.80299,15.13368,,15.31960,,14.81762,14.89199,14.91058,14.42720,14.81762,14.87340,15.31960,15.61707,15.93313,16.78835,18.20132,18.98218,20.63684,21.28755,21.51065,22.10559,22.60757,23.48138,23.48138,23.46279,23.72307,23.94617,23.46279,23.29546,22.75630,22.42165,22.79349,21.71516,21.30615,21.71516,20.74839,20.46952,19.74444,18.44302,16.99286,15.57989,14.76185,13.77649,12.58661
