year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Charlestown 33_11kV,11MAY2011,MW,13.50560,12.79122,12.72240,13.57299,13.07483,12.27620,11.92014,12.55950,11.53294,10.77267,10.03943,9.61153,9.24540,8.91034,8.60316,8.24787,8.22506,8.27295,8.32033,8.48188,8.98304,9.45295,9.86562,10.41976,11.54276,12.65962,13.69079,14.12097,15.19348,16.08052,16.60672,16.86063,16.94554,16.87243,16.53332,16.05564,15.82152,15.49532,15.30516,15.19528,15.82325,17.40313,16.63589,15.70746,14.48067,14.63451,14.68359,14.80202,15.18905,15.23859,15.45545,15.49551,17.66985,17.42843,16.15345,15.13741,15.13479,14.83304,15.06938,15.08313,14.89358,14.56761,14.00571,12.81587,14.67025,14.79711,15.82912,14.52855,15.09652,17.57067,16.59093,16.30255,16.17089,15.97410,15.70105,15.63107,15.08337,15.30874,14.79365,14.31839,14.03604,13.59588,13.27443,12.96856,12.51540,12.17362,12.00919,11.49797,13.62268,12.89239,12.12577,11.18083,10.76394,10.06411,9.85123,10.00070
2012,Charlestown 33_11kV,12MAY2011,MW,10.09972,9.68232,9.47345,9.96114,9.66648,9.27245,8.97521,9.30597,8.71189,8.16045,7.60533,7.16733,6.91195,6.60550,6.41965,6.20987,6.05223,6.00703,6.12013,6.22237,6.44402,6.82518,7.08971,7.58000,8.49030,9.15304,10.13145,10.53681,11.54312,12.27532,13.03074,13.12580,13.86341,14.19436,14.57106,14.55003,14.56966,14.16878,13.39266,12.53013,12.22959,12.11038,11.98844,11.89442,11.62802,11.54038,11.40735,11.55878,12.64114,12.84416,12.60933,12.51444,12.66970,12.39141,12.32337,12.30374,12.33310,12.13542,12.23339,12.52855,12.51294,12.67871,12.60709,12.85269,13.62725,13.87797,14.50308,15.09182,15.86757,17.48636,18.08084,18.08633,18.25433,18.70697,18.21867,17.33252,15.52350,15.79504,15.20965,15.02896,14.62303,14.44098,14.42798,14.23678,13.12815,12.51073,12.20987,11.67945,13.67483,13.06502,12.12688,11.25928,10.80499,10.02375,9.81272,10.06942
2012,Charlestown 33_11kV,13MAY2011,MW,10.15503,9.52221,9.45596,9.91835,9.69335,9.14095,8.87880,9.20446,8.52214,7.98869,7.51408,7.11971,6.82063,6.64113,6.34350,6.18115,6.10076,6.12019,6.06287,6.19063,6.40487,6.61853,7.00079,7.36458,8.25358,9.01318,10.81388,11.19156,12.47545,12.27914,12.77072,12.89906,13.16929,12.53904,12.89901,13.73777,13.96065,13.60579,13.46567,13.30975,13.19111,13.06242,12.91006,12.70958,12.04669,11.24833,10.40773,10.56774,10.45352,10.63067,10.64448,11.03266,12.34402,12.15771,11.71595,10.13522,9.92697,10.10030,10.25405,10.27168,10.63560,11.47395,11.55724,11.75574,11.91171,12.95127,13.23084,13.31905,12.74854,13.60812,13.59238,12.99694,12.97998,12.91975,12.86040,12.27180,12.18906,12.48403,12.16281,11.86946,11.59909,11.46084,11.35261,11.01722,10.64155,10.50842,10.56711,10.44221,12.60185,12.11412,11.30047,10.62156,10.25960,9.41551,9.51243,9.86794
2012,Charlestown 33_11kV,14MAY2011,MW,9.78804,9.39171,9.37469,9.87477,9.44864,8.98325,8.26236,7.72405,8.30529,8.00384,7.42843,7.07892,6.79636,6.41688,6.26408,6.06779,5.88718,5.74857,5.75067,5.74915,5.88869,5.90860,5.99334,6.16271,6.47818,6.81468,7.31559,7.82067,8.56648,9.42449,10.24998,10.73392,11.90360,11.93816,12.06964,12.08890,12.04690,11.88645,11.95524,11.74919,11.52685,11.29930,11.18296,11.14985,11.02621,10.71491,10.48648,10.47722,10.43368,10.26489,10.28822,10.19041,9.88165,9.79757,9.85506,9.89242,9.91013,10.22670,10.14093,9.81353,9.97484,10.06855,10.17003,10.28606,10.56650,10.95449,11.81828,12.08831,12.72768,13.53472,13.92230,13.42566,13.41754,13.26770,13.14367,13.05011,12.75328,13.07055,12.67169,12.59439,12.24360,11.94260,11.80486,11.55357,11.38937,11.01753,12.91533,12.27817,11.47469,10.71564,10.83563,10.21778,10.45712,9.76034,8.94541,9.06890
2012,Charlestown 33_11kV,15MAY2011,MW,8.96737,8.22880,8.24428,9.23737,8.40834,7.46869,6.96175,6.63948,6.92773,6.51318,6.25769,6.08614,6.01483,5.90615,5.85567,5.86245,5.92261,5.83665,5.81673,5.95116,5.99573,6.13291,6.24333,6.36144,6.66257,6.86072,7.16559,7.65815,8.25098,8.71760,9.49532,9.99084,10.41784,10.80583,10.86115,11.05325,11.14023,11.06309,11.27718,10.72176,10.68574,10.47179,10.32030,10.05541,10.02687,9.74048,9.52739,9.43918,9.33965,9.24808,9.15695,9.09610,9.38934,9.70196,9.61329,9.49871,9.43067,9.40912,9.42592,9.44802,9.31743,9.41897,9.58830,10.00245,10.25944,10.40790,10.86421,11.14757,12.04874,12.88909,13.83425,13.41612,13.48044,13.36506,13.17804,13.03697,12.89912,13.18827,12.78038,12.67913,12.42091,12.18294,12.05913,11.77684,11.60671,11.13621,12.78578,12.17675,11.08950,10.16968,10.37192,9.58249,9.69145,9.16952,8.36681,8.18870
2012,Charlestown 33_11kV,16MAY2011,MW,8.10497,7.49960,7.56367,8.66728,7.87486,7.14779,6.84463,6.90269,6.53096,6.22169,5.94554,5.88774,5.82996,5.78529,5.85217,5.72043,5.72341,5.77794,5.89744,6.14861,6.44217,6.66782,7.00911,7.60021,8.47032,9.04970,10.00487,10.33531,11.68063,12.68666,12.94395,13.14242,13.76375,13.13717,13.02675,12.91321,12.75797,12.43175,12.27288,11.72299,11.48236,11.34027,11.19499,10.96088,10.94199,10.92273,10.80215,10.51335,10.68598,10.62884,10.48774,10.42220,10.37277,10.37356,11.63018,12.15787,11.99321,12.29898,12.38943,12.33094,12.13267,11.57226,10.86248,10.74983,10.95129,11.35334,11.79958,12.59923,13.25292,14.30076,14.62872,14.35501,14.50583,14.32925,14.00101,13.65005,13.32018,13.60082,13.26703,12.99730,12.79637,12.45976,12.07347,11.77738,11.53656,11.28212,11.14557,10.73688,12.83780,12.51165,11.61300,10.69780,10.21321,9.55431,9.48466,9.79469
2012,Charlestown 33_11kV,17MAY2011,MW,9.80252,9.18818,9.02986,9.54216,9.27101,8.78903,8.69722,9.04827,8.40415,7.77958,7.27474,6.94639,6.59171,6.33180,6.24628,5.96859,5.94301,5.98109,6.07946,6.17914,6.34154,6.67548,7.00998,7.37465,8.26299,8.99978,9.92678,10.20791,11.20248,12.01638,12.38338,12.52353,12.99518,12.26282,12.44861,12.36100,12.31719,12.04428,11.91763,11.60607,11.27869,11.18409,10.92085,10.71043,10.57842,10.59729,10.52981,10.55331,10.51034,10.46731,10.34380,10.35310,10.39659,10.22851,10.19663,10.11580,11.65350,12.05873,12.03222,11.71686,10.91156,10.13417,10.43525,10.67103,10.95475,11.24908,11.63687,12.93185,14.91992,15.98305,15.86759,14.51693,13.98378,13.50305,13.29465,12.86300,12.67627,13.06969,12.66898,12.40758,12.02724,11.65177,11.35311,11.01862,10.73106,10.46958,10.42908,10.11170,12.22720,11.71128,11.10428,10.24048,9.91544,9.28333,9.11479,9.48308
2012,Charlestown 33_11kV,18MAY2011,MW,9.60568,9.01539,8.91088,9.45719,9.20761,8.79936,8.52476,8.99774,8.34945,7.64501,7.19272,6.87821,6.61372,6.38953,6.27671,6.06785,5.91453,5.95328,5.98566,6.09407,6.26663,6.62572,6.70970,6.95313,7.64002,8.30407,8.99573,9.21166,10.12923,10.95940,11.19056,11.91389,12.98087,12.85545,12.83420,12.89385,12.77229,12.66823,12.50403,12.27739,12.34460,12.51004,12.26346,12.37008,12.41210,12.22969,12.16151,12.10486,12.10706,12.02031,12.01835,12.02049,11.96867,11.86506,11.87162,11.76817,11.71716,11.73868,11.79060,11.71652,11.77564,11.92486,12.06495,12.26099,12.50375,12.78436,13.06906,13.57249,13.73499,14.75431,14.66660,14.21191,13.81969,13.71710,13.10217,12.49105,12.00815,11.87998,11.46705,11.18927,10.85032,10.61229,10.39842,10.17480,9.83074,9.57731,9.56124,9.32584,11.10993,10.67285,10.24917,9.47530,9.13137,8.52963,8.49419,8.81553
2012,Charlestown 33_11kV,19MAY2011,MW,8.90647,9.19961,8.43462,8.85823,8.62781,8.19238,7.82845,8.19491,8.27468,7.87580,7.44775,7.07773,6.88460,6.51400,6.27750,6.10780,6.20388,6.41540,5.67765,6.11688,6.54846,6.94250,7.09856,7.42978,8.10682,8.70936,9.54834,9.70893,10.67932,11.36616,12.02368,12.04462,12.31609,12.42083,12.26275,11.86492,12.05760,11.57051,11.58462,11.63196,11.62821,11.71585,11.61130,11.41159,11.51067,10.38444,10.50455,10.62482,10.62307,10.58453,10.54090,10.46167,10.35917,10.19114,10.07764,10.12955,10.11590,10.06531,10.06281,10.08160,10.10552,10.17925,10.08422,10.15873,10.43278,10.64870,10.84081,11.32212,11.93188,12.65806,13.00157,12.84756,12.84465,12.88173,12.83140,12.73755,12.67105,12.91405,12.39235,11.94828,11.69478,11.49089,11.40233,11.14238,10.25791,9.64530,9.62982,9.28216,11.35263,10.74103,10.21068,9.48349,9.23773,8.65129,8.50806,8.70641
2012,Charlestown 33_11kV,20MAY2011,MW,8.86433,8.30019,8.22407,8.84740,8.58942,8.08646,7.90367,8.16758,7.62088,7.04322,6.67367,6.41406,6.13678,5.93613,5.75386,5.68063,5.61996,5.55631,5.66885,5.75675,5.97717,6.18928,6.42731,6.74055,7.32085,7.92190,8.52714,8.72174,9.58998,10.52153,10.99732,11.16806,11.40714,10.99820,11.05129,10.89047,10.94635,10.84542,10.60131,10.33693,10.30423,10.30023,10.36479,10.35745,10.32174,10.27723,10.24613,10.07655,10.06580,10.14139,10.14561,10.11291,10.07869,10.02867,10.31812,10.37687,10.22637,10.23666,10.16286,10.17701,10.22271,10.31595,10.44476,10.52624,10.57465,10.75028,10.89385,11.39745,11.64920,12.12605,12.21582,11.53192,11.32169,11.22606,10.99686,10.84675,10.90622,10.86177,10.52221,10.15087,9.94596,9.85510,9.60456,9.33376,9.13818,8.96652,9.11087,8.88945,10.69924,11.13525,10.82362,10.37525,10.08457,9.57256,9.34485,9.56974
2012,Charlestown 33_11kV,21MAY2011,MW,9.48488,9.05266,9.10655,9.56094,9.06560,8.60803,8.08773,7.56271,8.10100,7.74484,7.30835,7.06280,6.68781,6.42653,6.23836,6.10073,6.12272,6.05644,6.03215,5.96400,6.14843,6.22353,6.36645,6.61778,6.93637,7.27122,7.52417,7.37018,7.69674,8.39932,9.00162,9.41549,10.42395,10.30132,10.96108,11.21969,11.37905,11.48542,11.53728,11.35309,11.24026,11.22093,10.78655,10.50240,10.19306,10.08922,10.03507,10.08582,9.93573,9.81786,9.74040,9.52914,9.79844,9.64211,9.48057,9.51505,9.61301,9.53076,9.49715,9.50837,9.51862,9.57485,9.57175,9.55414,9.55335,9.88753,10.27518,10.23677,10.61122,10.82086,10.89453,10.49552,10.31334,10.15720,9.90061,9.74445,9.83029,9.88644,9.54765,9.33512,9.17853,8.91783,8.95363,8.70060,8.67362,8.38242,10.24247,9.66725,8.91560,9.34640,9.76981,9.41166,9.70686,9.09307,8.34937,8.39286
2012,Charlestown 33_11kV,22MAY2011,MW,8.25285,7.80163,7.79446,8.77089,7.77418,7.02947,6.64542,6.44642,6.64853,6.31643,6.05257,5.99552,5.82305,5.93681,5.77011,5.74193,5.79897,5.77344,5.92063,5.92118,5.90057,5.92038,6.11193,6.12940,6.56547,6.77275,7.01215,7.19882,7.68610,8.36969,8.87222,9.09047,9.65255,10.13761,10.47188,10.78121,11.29341,11.31360,11.96223,12.23031,12.57350,12.61117,12.35976,12.19673,12.12673,12.23205,12.20137,11.99156,11.89252,12.00453,11.94394,11.82438,11.86621,11.83865,11.34177,11.55004,12.31236,12.09897,11.91784,11.94534,11.95223,11.94065,11.85331,11.99162,11.64599,11.29829,11.38923,11.40960,11.85396,12.39556,12.68369,12.19009,12.00074,12.00572,11.60550,11.40592,11.20887,11.33499,10.98137,10.83327,10.54006,10.33056,10.33649,10.17444,9.98501,9.69867,11.33443,10.95152,10.20551,9.57231,9.67552,9.06609,9.37846,8.87745,8.14085,8.16098
2012,Charlestown 33_11kV,23MAY2011,MW,8.05767,7.40290,7.48028,8.47942,7.59781,6.91292,6.67505,6.76617,6.38554,6.12182,5.88014,5.90499,5.80779,5.83997,5.81549,5.68322,5.81717,5.96401,5.93077,6.05352,6.33741,6.64583,6.87096,7.09022,7.86137,8.25373,8.94386,9.21374,10.31357,11.06731,11.71711,12.24185,12.52644,11.96774,11.77632,11.98682,11.21832,11.17230,11.08347,11.02908,10.84065,10.47022,11.73065,12.33307,12.31215,11.67999,11.56257,10.50434,10.24092,10.19879,9.95088,9.98084,9.87364,9.85937,9.74494,9.83725,9.76596,10.06649,9.89924,9.83046,9.80109,9.91335,10.07138,10.17280,10.43839,10.51575,10.77734,11.46692,11.76388,12.43843,12.56430,12.20567,12.10803,11.96641,11.50185,11.18194,11.16283,10.99309,10.67987,10.47693,10.18725,9.92211,9.67124,9.58886,9.23213,9.00887,9.03944,8.64755,10.62425,11.19496,10.82216,10.05453,9.92373,9.22236,9.29511,9.53344
2012,Charlestown 33_11kV,24MAY2011,MW,9.45949,8.93787,8.85128,9.38660,8.95734,8.55707,8.25825,8.59836,8.09660,7.60223,7.21893,6.89401,6.62052,6.37175,6.26365,6.11110,6.07459,6.13597,6.07173,6.19584,6.30499,6.53596,6.89334,7.25753,8.12437,8.76304,9.34786,9.47508,10.66383,11.53440,12.17054,12.27885,12.51107,12.12690,12.08954,11.00070,10.71053,10.49688,10.45269,10.31466,10.04245,9.98537,9.91452,9.86319,9.72524,9.61853,9.68616,9.73176,9.72773,9.80463,9.81307,9.71296,9.72726,9.71635,9.78073,9.66709,9.64269,9.58834,9.72448,10.69061,10.71683,10.80294,10.83701,11.08778,11.65462,12.25473,12.49760,13.42346,12.80558,15.24020,14.60997,12.82778,12.44726,12.24998,12.18062,11.98825,11.68564,12.02949,11.64512,11.36678,10.75634,10.74749,10.35765,10.25572,11.10345,10.85261,10.77358,10.63898,12.62914,12.18415,11.51205,10.72031,10.33912,9.83623,9.70445,10.11323
2012,Charlestown 33_11kV,25MAY2011,MW,9.89446,9.38787,8.64526,9.34348,9.24899,8.81566,8.68665,9.08080,8.50182,7.80343,7.32786,6.70620,6.51848,6.42587,6.18398,6.00957,5.92452,6.22028,6.08879,5.92700,6.48036,6.71460,6.74971,7.02159,7.83116,8.54438,9.41110,9.69981,11.04363,12.04478,12.60451,12.67912,12.65643,12.85396,13.00439,12.94170,13.09508,13.17936,13.28621,12.95290,12.83113,12.75655,12.78138,12.69958,12.61348,12.75413,12.81736,12.97311,13.10345,12.92157,12.83544,12.57688,12.39606,12.06206,11.73189,11.63588,11.61242,11.46604,11.32119,11.16122,11.33515,11.69439,12.55464,12.68554,13.01322,13.45942,14.22590,14.60137,14.97125,15.93409,16.03089,15.48936,15.30635,15.20383,15.00476,14.49758,14.46403,14.65027,13.96212,13.80143,13.64799,13.17668,12.68832,12.44718,12.18574,11.95649,11.85824,11.34432,13.02125,13.55701,12.77253,11.75544,11.18597,10.42338,10.40029,10.54446
2012,Charlestown 33_11kV,26MAY2011,MW,10.56598,9.80964,9.50618,10.07802,9.70254,9.31559,9.12949,9.56088,8.94737,8.45195,7.78191,7.39465,7.17070,6.81413,6.72147,6.60618,6.51314,6.37008,6.40653,6.55743,6.76364,7.12796,7.56650,7.92235,8.71677,9.50238,10.69638,10.81834,11.95913,13.01789,13.59447,13.90144,14.16484,13.51703,13.38020,13.05560,13.15350,13.01803,13.08539,13.03664,12.86392,12.39809,12.40025,12.40521,12.56082,12.67616,12.45850,12.53595,12.36883,12.14272,12.04540,12.01683,11.96236,11.84908,11.93691,11.63442,11.80839,11.81981,11.89259,12.12236,12.24521,11.70710,10.92403,11.03626,11.17942,11.56697,12.16946,13.81725,14.49710,15.50057,16.31587,16.21930,16.30203,16.30899,15.98578,15.77123,15.74011,15.99269,15.63876,15.21719,14.94758,14.57510,14.38869,14.04333,12.84532,12.06378,11.66676,11.13515,12.82435,13.24677,12.86527,11.98964,11.56066,10.79115,10.63326,10.81479
