year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Arncliffe 33_11kV,11MAY2011,MW,10.73364,10.05723,9.87922,9.30961,9.06041,8.38399,8.04578,7.49397,7.36937,6.99556,6.78195,6.58615,6.44375,6.35474,6.30134,6.24794,6.44375,6.49715,6.53275,6.85316,7.36937,7.76098,8.15259,8.77560,9.91483,10.60904,11.32106,11.83727,12.46028,12.95870,13.27910,13.33250,13.11890,13.29690,12.95870,12.81629,12.94089,12.99430,13.10110,13.10110,12.90529,12.76289,12.76289,12.83409,12.74509,12.99430,12.79849,12.51368,12.40688,12.06867,12.40688,12.08648,12.17548,12.10428,12.26448,12.37128,12.33568,12.12208,11.94407,11.97967,11.69487,11.85507,11.83727,11.97967,11.99747,12.19328,12.67389,13.29690,13.86652,14.88114,15.59316,15.78896,15.86016,16.18057,16.30517,16.35857,16.14497,15.98476,15.96696,15.82456,16.05597,16.09157,15.93136,15.48635,15.14814,14.97014,14.38273,14.24032,14.47173,13.59951,13.15450,12.22888,11.58806,11.19645,11.69487,11.12525
2012,Arncliffe 33_11kV,12MAY2011,MW,11.62366,10.91165,10.48444,9.96823,9.63002,9.06041,8.70440,8.13479,7.70758,7.45837,7.24476,7.10236,6.94216,6.83536,6.85316,6.85316,6.95996,6.99556,7.13796,7.26257,7.70758,8.18819,8.81120,9.48762,10.41324,10.73364,12.21108,12.49588,13.45711,13.67071,14.11572,14.16912,13.90212,13.75971,13.72411,13.19010,13.19010,13.04770,12.95870,12.95870,12.88749,12.56709,12.47808,12.33568,12.69169,12.38908,12.08648,12.21108,11.90847,11.76607,11.71267,11.69487,11.41006,11.26766,11.21426,11.55246,11.69487,11.30326,11.48126,11.05405,10.82265,10.69804,11.21426,11.08965,11.28546,11.71267,12.26448,12.72729,13.52831,14.40053,14.97014,15.25495,15.46855,15.55755,15.59316,15.82456,15.87796,15.73556,15.68216,15.61096,15.75336,15.55755,15.36175,15.11254,14.97014,14.70313,14.24032,13.84872,14.47173,13.52831,13.29690,12.40688,11.83727,11.19645,11.94407,11.23206
2012,Arncliffe 33_11kV,13MAY2011,MW,11.83727,11.17865,10.84045,10.02163,9.70122,9.04261,8.66880,8.20599,7.99238,7.63637,7.47617,7.31597,7.20916,6.92436,6.71075,6.85316,6.88876,6.88876,7.01336,7.24476,7.79658,8.08138,8.82900,9.29181,10.19963,10.53784,11.39226,11.94407,12.72729,13.40371,13.75971,13.49271,13.42151,13.11890,12.72729,12.49588,12.69169,12.15768,12.26448,12.12208,12.03307,11.74827,11.83727,11.92627,11.67707,11.65927,11.48126,11.28546,11.60586,11.55246,11.46346,11.07185,11.00065,11.16085,10.92945,11.14305,11.42786,11.19645,10.87605,10.75144,10.43104,10.48444,10.41324,10.46664,10.37764,10.85825,11.12525,11.62366,11.89067,12.90529,13.31470,13.74191,13.86652,13.99112,13.90212,13.90212,13.95552,13.77751,13.72411,13.61731,13.77751,13.58171,13.67071,13.29690,13.08330,12.92309,12.79849,12.49588,13.26130,12.33568,12.46028,11.76607,11.33886,10.89385,11.76607,11.14305
2012,Arncliffe 33_11kV,14MAY2011,MW,11.85507,11.05405,10.71584,10.05723,9.63002,9.06041,8.63320,8.04578,7.90338,7.47617,7.28037,7.26257,7.22696,6.97776,6.76415,6.56835,6.55055,6.62175,6.71075,6.87096,6.99556,7.13796,7.19136,7.74318,7.77878,8.06358,8.41959,8.41959,8.86460,9.41641,9.73682,10.00383,10.41324,10.91165,10.78705,11.03625,11.10745,11.10745,10.98285,11.08965,10.82265,10.55564,10.46664,10.50224,10.55564,10.32424,10.37764,10.19963,9.96823,9.96823,10.35984,10.19963,10.05723,9.84362,9.66562,9.55882,9.77242,9.73682,9.70122,9.63002,9.57662,9.98603,9.86142,10.05723,10.21743,10.71584,11.19645,12.05087,12.97650,13.95552,14.47173,14.54293,14.56073,14.64973,14.64973,14.29373,14.29373,13.90212,13.72411,13.56391,13.72411,13.49271,13.58171,13.11890,13.08330,12.81629,12.63829,12.56709,13.10110,12.58489,12.53149,12.05087,11.73047,11.26766,12.13988,11.69487
2012,Arncliffe 33_11kV,15MAY2011,MW,12.21108,11.69487,11.53466,10.84045,10.23523,9.77242,9.38081,8.72220,8.20599,7.99238,7.67197,7.54737,7.44057,7.19136,7.01336,7.01336,6.79975,6.79975,6.74635,6.92436,7.06676,7.31597,7.35157,7.56517,7.63637,7.65417,7.72538,7.84998,8.27719,8.49079,8.98920,9.20281,9.70122,10.05723,10.27083,10.53784,10.52004,10.50224,10.57344,10.59124,10.59124,10.34204,10.34204,10.11063,10.19963,9.86142,9.91483,9.77242,9.57662,9.63002,9.55882,9.41641,9.04261,8.98920,8.91800,8.68660,8.93580,8.63320,8.81120,8.91800,8.70440,8.88240,8.98920,9.27401,9.38081,9.70122,10.23523,11.12525,11.83727,12.86969,14.06232,14.34713,14.63193,14.79214,14.82774,14.89894,14.45393,14.63193,14.48953,14.32933,14.41833,14.24032,14.40053,14.11572,13.90212,13.72411,13.26130,12.90529,13.22570,12.33568,12.12208,11.33886,11.19645,10.55564,11.23206,10.84045
2012,Arncliffe 33_11kV,16MAY2011,MW,11.46346,10.75144,10.25303,9.96823,9.59442,9.20281,8.54419,8.17039,7.81438,7.51177,7.22696,7.26257,7.01336,6.74635,6.62175,6.87096,6.81756,6.94216,6.92436,7.28037,7.58297,8.09918,8.61540,9.07821,9.98603,10.69804,11.81947,12.37128,13.11890,13.68851,13.68851,13.97332,13.91992,13.54611,13.47491,13.13670,12.79849,12.95870,12.62049,12.83409,12.74509,12.31788,12.26448,12.24668,11.97967,11.97967,11.71267,11.97967,11.89067,11.73047,11.62366,11.48126,11.32106,11.53466,11.58806,11.48126,11.33886,11.32106,11.24986,11.01845,10.62684,10.62684,10.89385,10.98285,10.68024,11.26766,11.69487,12.44248,13.10110,13.97332,14.54293,14.93454,15.07694,15.05914,15.43295,15.21935,15.27275,15.25495,15.32615,15.14814,15.20155,15.18375,14.98794,14.61413,14.52513,14.32933,13.75971,13.38590,13.81311,13.04770,12.67389,11.83727,11.28546,10.76925,11.48126,10.76925
2012,Arncliffe 33_11kV,17MAY2011,MW,11.55246,10.69804,10.53784,9.80802,9.32741,8.75780,8.40179,8.04578,7.65417,7.47617,7.24476,6.95996,6.87096,6.69295,6.78195,6.72855,6.78195,6.85316,7.10236,7.29817,7.67197,8.01018,8.61540,9.22061,10.34204,10.82265,11.94407,12.47808,13.10110,13.63511,13.95552,14.13352,13.99112,13.72411,13.47491,12.95870,12.81629,12.95870,12.83409,12.62049,12.76289,12.62049,12.28228,12.19328,11.81947,11.99747,11.81947,11.85507,11.94407,11.80167,11.73047,11.48126,11.48126,11.37446,11.60586,11.55246,11.48126,11.44566,11.35666,11.24986,10.91165,10.78705,10.91165,11.05405,11.19645,11.37446,12.08648,12.72729,13.02990,13.90212,14.31153,14.50733,15.18375,15.21935,15.32615,15.14814,15.04134,15.04134,14.82774,14.68533,14.88114,14.82774,14.98794,14.61413,14.25812,14.09792,13.75971,13.19010,13.61731,12.81629,12.06867,11.26766,10.66244,10.43104,11.12525,10.62684
2012,Arncliffe 33_11kV,18MAY2011,MW,11.16085,10.66244,10.48444,9.73682,9.38081,8.91800,9.06041,8.49079,8.13479,7.86778,7.49397,7.47617,7.29817,6.79975,6.94216,6.79975,6.79975,6.95996,7.06676,7.28037,7.79658,8.15259,8.70440,9.36301,10.19963,11.14305,12.10428,12.53149,12.97650,13.49271,13.83091,14.32933,13.68851,13.47491,13.19010,12.76289,12.72729,12.69169,12.21108,12.42468,12.35348,12.40688,11.97967,11.69487,11.60586,11.78387,11.76607,11.51686,11.46346,11.33886,11.30326,11.19645,11.16085,11.07185,11.00065,11.23206,11.03625,11.01845,10.96505,10.68024,10.55564,10.71584,10.73364,10.85825,10.98285,11.24986,11.97967,12.58489,12.90529,13.72411,13.99112,14.02672,14.18692,14.47173,14.64973,14.41833,14.45393,14.18692,14.40053,14.38273,14.40053,14.32933,14.25812,14.04452,13.81311,13.67071,13.33250,13.04770,13.06550,12.42468,12.17548,11.30326,10.89385,10.19963,11.24986,10.30643
2012,Arncliffe 33_11kV,19MAY2011,MW,10.84045,10.41324,10.09283,9.63002,9.22061,8.68660,8.17039,7.99238,7.60077,7.28037,7.04896,6.79975,6.71075,6.60395,6.44375,6.63955,6.58615,6.65735,6.83536,6.99556,7.47617,7.70758,8.49079,9.13161,9.79022,10.48444,11.19645,11.55246,11.97967,12.53149,13.24350,13.02990,13.04770,12.81629,12.69169,12.35348,12.51368,12.47808,12.17548,11.96187,11.76607,11.83727,11.78387,11.96187,11.76607,11.99747,11.81947,11.69487,11.48126,10.92945,11.03625,11.30326,11.14305,11.03625,11.16085,11.23206,11.33886,11.21426,11.14305,11.05405,10.37764,10.39544,10.50224,10.69804,10.69804,10.91165,11.37446,11.62366,12.15768,12.90529,13.13670,13.06550,13.22570,13.26130,13.27910,13.33250,13.24350,13.29690,13.19010,13.17230,13.24350,13.26130,13.15450,12.95870,12.65609,12.69169,12.46028,12.12208,12.76289,11.81947,11.78387,11.00065,10.62684,10.05723,10.78705,10.27083
2012,Arncliffe 33_11kV,20MAY2011,MW,10.80485,10.27083,10.00383,9.45202,9.06041,8.49079,7.90338,7.45837,7.47617,7.04896,6.78195,6.63955,6.46155,6.44375,6.49715,6.42595,6.42595,6.51495,6.71075,6.97776,7.22696,7.63637,8.15259,8.68660,9.54102,10.32424,11.05405,11.46346,11.90847,12.42468,12.67389,12.79849,12.63829,12.62049,12.54929,12.38908,12.10428,12.24668,12.15768,11.83727,11.90847,11.81947,11.41006,11.32106,11.24986,11.12525,11.10745,10.98285,10.89385,10.94725,10.84045,10.85825,10.78705,10.69804,10.92945,10.84045,10.91165,10.80485,10.50224,10.48444,10.07503,10.19963,10.27083,10.02163,9.95043,10.41324,10.84045,11.39226,11.74827,12.47808,12.62049,12.65609,12.79849,12.79849,12.78069,12.79849,12.62049,12.51368,12.40688,12.35348,12.28228,12.38908,12.19328,11.94407,11.96187,11.87287,11.64147,11.33886,12.05087,11.37446,11.39226,10.55564,10.34204,9.98603,10.85825,10.37764
2012,Arncliffe 33_11kV,21MAY2011,MW,10.92945,10.50224,9.98603,9.55882,9.04261,8.57980,8.18819,7.61857,7.35157,7.13796,6.94216,6.90656,6.63955,6.55055,6.44375,6.35474,6.33694,6.37255,6.49715,6.62175,6.76415,6.90656,7.06676,7.63637,7.84998,7.84998,8.13479,7.92118,8.49079,8.97140,9.14941,9.80802,10.00383,10.34204,10.53784,10.41324,10.57344,10.68024,10.76925,10.55564,10.59124,10.35984,10.00383,10.11063,9.68342,9.86142,9.64782,9.63002,9.63002,9.23841,9.32741,9.16721,9.27401,9.02481,8.91800,8.95360,8.70440,8.93580,8.56199,8.70440,8.49079,8.65100,8.65100,8.79340,8.97140,9.27401,9.57662,10.25303,10.76925,11.67707,12.21108,12.15768,11.96187,12.17548,11.90847,11.97967,11.48126,11.42786,11.23206,11.12525,11.08965,11.17865,10.92945,10.82265,10.76925,10.69804,10.62684,10.37764,10.80485,10.35984,10.57344,10.00383,9.86142,9.48762,10.50224,10.00383
2012,Arncliffe 33_11kV,22MAY2011,MW,10.64464,10.19963,9.84362,9.25621,8.86460,8.47299,8.04578,7.68978,7.33377,7.26257,6.90656,6.58615,6.46155,6.37255,6.28354,6.19454,6.15894,6.15894,6.21234,6.21234,6.31914,6.30134,6.40815,6.53275,6.78195,6.94216,6.76415,6.85316,7.13796,7.40497,7.58297,8.13479,8.34839,8.66880,8.91800,9.07821,9.23841,9.34521,9.41641,9.41641,9.41641,9.41641,9.45202,9.27401,9.13161,9.14941,9.38081,9.29181,9.04261,9.13161,8.97140,8.95360,8.77560,8.45519,8.65100,8.75780,8.33059,8.41959,8.40179,8.41959,8.56199,8.57980,8.52639,8.63320,8.77560,8.91800,9.59442,10.11063,11.08965,11.92627,11.94407,12.28228,12.37128,12.62049,12.38908,12.21108,12.15768,11.71267,11.80167,11.65927,11.73047,11.81947,11.62366,11.26766,10.98285,10.91165,10.57344,10.50224,11.03625,10.19963,10.41324,9.84362,9.41641,8.93580,9.91483,9.29181
2012,Arncliffe 33_11kV,23MAY2011,MW,10.16403,9.61222,9.23841,8.88240,8.50859,8.06358,7.35157,7.08456,6.83536,6.62175,6.58615,6.40815,6.21234,5.99874,6.06994,6.10554,6.06994,6.14114,6.35474,6.49715,6.62175,7.06676,7.63637,8.24159,8.77560,9.61222,10.18183,10.78705,11.05405,11.71267,12.05087,12.17548,11.97967,11.83727,11.48126,11.48126,11.21426,11.33886,11.48126,11.41006,11.28546,11.17865,11.19645,11.16085,11.14305,11.16085,11.24986,11.24986,11.19645,10.82265,10.91165,11.01845,10.82265,10.87605,10.84045,11.01845,10.87605,10.82265,10.66244,10.25303,10.19963,10.23523,10.46664,10.32424,10.41324,10.85825,11.08965,11.37446,11.94407,12.54929,12.92309,12.70949,12.70949,12.90529,12.62049,12.60269,12.51368,12.58489,12.46028,12.28228,12.38908,12.26448,12.37128,11.83727,11.90847,11.60586,11.30326,11.12525,11.55246,10.96505,10.82265,10.00383,9.50542,9.16721,10.02163,9.55882
2012,Arncliffe 33_11kV,24MAY2011,MW,10.34204,9.63002,9.18501,8.63320,8.22379,7.92118,7.38717,7.13796,6.87096,6.63955,6.46155,6.42595,6.26574,6.23014,6.24794,6.42595,6.40815,6.40815,6.35474,6.74635,6.99556,7.56517,8.22379,8.36619,9.13161,9.84362,10.69804,10.89385,,11.97967,12.35348,12.19328,12.08648,11.71267,11.58806,11.42786,11.42786,11.39226,11.49906,11.37446,11.48126,11.48126,11.28546,11.23206,11.41006,11.26766,11.48126,11.19645,11.44566,11.37446,11.53466,11.73047,11.62366,11.44566,11.49906,11.69487,11.55246,11.41006,11.16085,11.21426,11.19645,11.71267,11.80167,11.65927,12.13988,12.30008,12.63829,13.04770,13.40371,14.25812,14.04452,14.24032,14.54293,14.54293,14.61413,14.57853,14.40053,14.16912,13.99112,13.72411,13.83091,13.83091,13.79531,13.33250,13.04770,12.88749,12.60269,12.26448,12.76289,11.73047,11.76607,10.98285,10.52004,9.86142,10.71584,10.18183
2012,Arncliffe 33_11kV,25MAY2011,MW,10.78705,10.21743,9.84362,9.34521,8.98920,8.41959,7.92118,7.63637,7.42277,6.95996,6.90656,6.71075,6.60395,6.58615,6.63955,6.46155,6.56835,6.63955,6.85316,7.13796,7.35157,7.79658,8.59760,9.00701,9.79022,10.62684,11.41006,11.83727,12.42468,12.97650,13.31470,13.20790,13.27910,13.10110,12.76289,12.79849,12.90529,13.06550,12.94089,12.72729,12.70949,12.69169,12.83409,12.67389,12.70949,12.72729,12.85189,12.97650,12.70949,12.42468,12.83409,12.79849,12.54929,12.53149,12.54929,12.54929,12.63829,12.54929,12.40688,12.10428,12.06867,12.47808,12.62049,12.67389,13.26130,13.51051,14.31153,14.95234,15.32615,15.82456,16.10937,15.98476,16.18057,16.14497,16.41197,16.34077,16.03817,15.77116,15.87796,15.75336,15.93136,15.89576,15.59316,15.27275,15.39735,15.04134,14.54293,14.18692,14.41833,13.43931,13.26130,12.26448,11.51686,11.08965,11.71267,11.14305
2012,Arncliffe 33_11kV,26MAY2011,MW,11.58806,11.01845,10.76925,10.05723,9.71902,9.14941,8.65100,8.34839,7.70758,7.54737,7.35157,7.22696,7.06676,6.92436,6.92436,6.85316,6.74635,6.92436,6.99556,7.15576,7.72538,7.97458,8.74000,9.38081,10.03943,10.60904,11.49906,12.05087,12.92309,13.54611,13.90212,14.00892,13.61731,13.77751,13.06550,12.88749,12.58489,12.63829,12.69169,12.40688,12.62049,12.40688,12.53149,12.33568,12.22888,12.46028,12.60269,12.31788,12.08648,12.05087,12.22888,11.49906,11.69487,11.17865,11.44566,11.49906,11.35666,10.98285,11.01845,10.84045,10.43104,10.69804,10.75144,10.84045,11.01845,11.33886,11.92627,12.70949,13.04770,14.08012,14.13352,14.02672,14.15132,14.25812,14.32933,14.45393,14.61413,14.25812,14.24032,14.18692,14.43613,14.52513,14.40053,14.20472,14.13352,14.02672,13.61731,13.20790,13.75971,12.94089,12.74509,11.90847,11.39226,10.91165,11.60586,11.14305
