year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Rouchel 33_11kV,11MAY2011,MW,0.41418,0.39830,0.40111,0.36355,0.33359,0.33621,0.31257,0.31103,0.33935,0.34547,0.34734,0.30734,0.28558,0.27507,0.29276,0.29002,0.29521,0.29779,0.30526,0.31866,0.34494,0.33188,0.32951,0.35380,0.36240,0.35176,0.39750,0.49166,0.48489,0.44633,0.45303,0.49817,0.53148,0.48703,0.47308,0.48038,0.48535,0.44686,0.40571,0.44835,0.48064,0.47869,0.48533,0.48607,0.42272,0.37974,0.37329,0.40066,0.51201,0.49899,0.50533,0.45597,0.37221,0.44619,0.46731,0.52513,0.51672,0.53143,0.50945,0.43465,0.41469,0.43519,0.53847,0.62952,0.54090,0.44338,0.38884,0.39535,0.42271,0.45156,0.62348,0.61297,0.55807,0.55789,0.59840,0.70623,0.54270,0.52010,0.52348,0.63082,0.61219,0.47568,0.46245,0.45345,0.56224,0.41116,0.42585,0.40044,0.39334,0.38766,0.38209,0.36370,0.51732,0.53957,0.47026,0.46227
2012,Rouchel 33_11kV,12MAY2011,MW,0.50320,0.46332,0.41498,0.38079,0.37613,0.37746,0.35645,0.35348,0.32279,0.33244,0.32293,0.31179,0.28531,0.29442,0.28867,0.32946,0.37647,0.36072,0.32436,0.33124,0.33279,0.30708,0.29594,0.32644,0.34062,0.34124,0.35205,0.37748,0.36664,0.37448,0.46137,0.56566,0.55880,0.54751,0.75018,0.70519,0.58375,0.58664,0.62655,0.63666,0.61494,0.59550,0.55182,0.55967,0.57323,0.58413,0.59751,0.57744,0.56852,0.60880,0.59692,0.59444,0.59025,0.56904,0.56188,0.59928,0.62042,0.62600,0.62324,0.64219,0.68237,0.59745,0.55476,0.55075,0.45744,0.46392,0.45311,0.41863,0.38911,0.42371,0.47538,0.50495,0.53700,0.57151,0.55982,0.58217,0.60468,0.59960,0.54380,0.51372,0.51147,0.51273,0.50076,0.47830,0.45406,0.46812,0.51809,0.47465,0.48668,0.49238,0.47572,0.46957,0.57920,0.57278,0.53747,0.48605
2012,Rouchel 33_11kV,13MAY2011,MW,0.56786,0.59834,0.62813,0.51468,0.52067,0.56367,0.51529,0.44015,0.38327,0.49976,0.49513,0.44721,0.33698,0.47545,0.47635,0.47091,0.31397,0.45859,0.45617,0.48240,0.32310,0.43982,0.50631,0.32854,0.41026,0.54690,0.45522,0.35211,0.50221,0.51825,0.43870,0.43692,0.50774,0.58673,0.53294,0.56224,0.64480,0.66487,0.66913,0.67740,0.66575,0.64709,0.66258,0.70357,0.69615,0.56556,0.58302,0.70245,0.56213,0.51798,0.66999,0.59272,0.46362,0.54310,0.56689,0.41159,0.42190,0.53372,0.44717,0.40561,0.45770,0.45894,0.32628,0.36493,0.47187,0.36097,0.30474,0.48218,0.43185,0.35955,0.46944,0.53816,0.39295,0.44041,0.58000,0.48462,0.45071,0.57525,0.58848,0.40250,0.42117,0.52781,0.42518,0.37831,0.49110,0.47244,0.37725,0.41336,0.51222,0.35915,0.34055,0.51574,0.53323,0.43084,0.47622,0.53086
2012,Rouchel 33_11kV,14MAY2011,MW,0.46369,0.46286,0.45482,0.44375,0.51064,0.34801,0.31526,0.30775,0.28131,0.30844,0.27904,0.26561,0.27897,0.26670,0.25863,0.26764,0.26212,0.24299,0.25806,0.27240,0.33137,0.33596,0.32178,0.33144,0.30375,0.29710,0.28476,0.30076,0.31372,0.34257,0.34817,0.40499,0.41090,0.39992,0.40007,0.38044,0.37515,0.38673,0.38141,0.37760,0.37286,0.35419,0.40967,0.31525,0.31770,0.31491,0.29245,0.29080,0.29457,0.28285,0.30362,0.31992,0.30680,0.33634,0.36045,0.37171,0.34880,0.30415,0.29007,0.28395,0.28066,0.28487,0.27687,0.29862,0.29887,0.32475,0.32561,0.33011,0.34484,0.41329,0.48757,0.51670,0.48624,0.47580,0.46722,0.46980,0.45359,0.45272,0.46227,0.47808,0.46085,0.43958,0.42626,0.39819,0.39302,0.39184,0.41908,0.39194,0.37196,0.37074,0.42148,0.43474,0.50097,0.47047,0.41442,0.34303
2012,Rouchel 33_11kV,15MAY2011,MW,0.39394,0.37586,0.35556,0.33463,0.32199,0.28804,0.29588,0.28122,0.27283,0.28139,0.27349,0.25454,0.27615,0.27004,0.25976,0.26081,0.26830,0.27305,0.28264,0.27791,0.28117,0.28929,0.29619,0.28583,0.29768,0.28020,0.31136,0.33301,0.36848,0.38935,0.42715,0.44184,0.48404,0.48332,0.48291,0.48587,0.46793,0.47761,0.45085,0.38054,0.35885,0.36888,0.36927,0.37517,0.35017,0.32975,0.31761,0.32783,0.32569,0.31768,0.31245,0.31265,0.32967,0.36105,0.37857,0.36380,0.34112,0.26887,0.28622,0.27635,0.27513,0.29410,0.27154,0.28036,0.27659,0.31258,0.32471,0.34510,0.35908,0.43885,0.48082,0.51848,0.52356,0.51828,0.48179,0.45598,0.46757,0.48362,0.46404,0.46510,0.46180,0.42694,0.42226,0.39382,0.37235,0.40865,0.47846,0.43849,0.39625,0.36342,0.36636,0.34687,0.44322,0.42122,0.36693,0.31543
2012,Rouchel 33_11kV,16MAY2011,MW,0.36207,0.33328,0.32949,0.30248,0.30237,0.33835,0.31046,0.28510,0.23146,0.23670,0.24248,0.25119,0.23182,0.22710,0.22780,0.22309,0.22605,0.22298,0.23831,0.24707,0.23914,0.24142,0.25178,0.29078,0.27896,0.30962,0.33317,0.33584,0.35633,0.36627,0.40394,0.41581,0.41390,0.40975,0.41532,0.39191,0.38051,0.37271,0.44627,0.50528,0.47748,0.45522,0.44483,0.43003,0.44213,0.44439,0.47719,0.60136,0.39501,0.45324,0.55569,0.44288,0.41038,0.53520,0.48144,0.41300,0.55027,0.57101,0.39253,0.41670,0.52236,0.45004,0.37972,0.51277,0.49891,0.52582,0.42039,0.60919,0.61775,0.65485,0.64808,0.73077,0.86334,0.87445,0.84016,0.68174,0.73213,0.72338,0.72189,0.71460,0.70169,0.76000,0.76841,0.68351,0.65010,0.62437,0.66172,0.64758,0.63911,0.63507,0.63524,0.57881,0.61513,0.61309,0.61823,0.61825
2012,Rouchel 33_11kV,17MAY2011,MW,0.63303,0.61172,0.55879,0.51779,0.52966,0.52741,0.56291,0.52453,0.49752,0.45910,0.40840,0.40029,0.41546,0.44692,0.45825,0.46278,0.48461,0.39405,0.39821,0.39525,0.42854,0.48408,0.50470,0.51748,0.48856,0.47730,0.51425,0.49214,0.50703,0.56121,0.55071,0.54981,0.55496,0.54677,0.54847,0.63993,0.60570,0.55064,0.57370,0.59042,0.56269,0.51269,0.52452,0.63471,0.72580,0.62187,0.50736,0.56170,0.58170,0.58783,0.59777,0.61451,0.60710,0.49406,0.55971,0.61963,0.63075,0.62482,0.48142,0.55131,0.56458,0.57952,0.54691,0.40759,0.54006,0.54642,0.58275,0.46931,0.56699,0.59828,0.67016,0.58839,0.71119,0.84409,0.75618,0.69448,0.65431,0.66187,0.77299,0.70874,0.62077,0.63903,0.63282,0.71436,0.64397,0.55251,0.60027,0.60309,0.67544,0.65449,0.52754,0.49872,0.73145,0.63018,0.53450,0.55605
2012,Rouchel 33_11kV,18MAY2011,MW,0.56425,0.51291,0.48974,0.47549,0.47253,0.45422,0.43487,0.44234,0.41009,0.39245,0.39096,0.38848,0.36620,0.37380,0.37112,0.30930,0.31391,0.31353,0.32123,0.34311,0.32566,0.33999,0.35359,0.34277,0.36674,0.41422,0.41851,0.45078,0.47959,0.52537,0.57055,0.50203,0.47114,0.50901,0.52976,0.52638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,Rouchel 33_11kV,19MAY2011,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,Rouchel 33_11kV,20MAY2011,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,Rouchel 33_11kV,21MAY2011,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,Rouchel 33_11kV,22MAY2011,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,Rouchel 33_11kV,23MAY2011,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,Rouchel 33_11kV,24MAY2011,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,Rouchel 33_11kV,25MAY2011,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,Rouchel 33_11kV,26MAY2011,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,Rouchel 33_11kV,27MAY2011,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09833,0.24527,0.23914,0.24021,0.23742,0.24980,0.23190,0.22605,0.22571,0.22518,0.21455,0.21593,0.21401,0.21680,0.19520,0.23702,0.26267,0.25963,0.20962,0.22535,0.22699,0.22902,0.22676,0.20832,0.22762,0.22513,0.26188,0.28386,0.32533,0.37794,0.40716,0.40964,0.41462,0.42037,0.39390,0.37444,0.36900,0.36792,0.35972,0.34383,0.34434,0.34945,0.34092,0.34229,0.37170,0.39565,0.39360,0.36216,0.35367,0.34810,0.34313,0.42475,0.40006,0.36223,0.33256
2012,Rouchel 33_11kV,28MAY2011,MW,0.37652,0.34730,0.33029,0.30392,0.28279,0.27916,0.26683,0.25290,0.26757,0.24015,0.22375,0.22720,0.21836,0.21235,0.22278,0.21458,0.23095,0.22171,0.24101,0.26419,0.24396,0.23095,0.24647,0.26093,0.26843,0.28981,0.28321,0.29604,0.30071,0.31164,0.31489,0.31920,0.33673,0.39565,0.40273,0.39590,0.35361,0.33647,0.33257,0.32170,0.28213,0.24180,0.24769,0.23225,0.22977,0.24795,0.25884,0.26364,0.25520,0.22733,0.21854,0.22438,0.21662,0.21759,0.23513,0.23213,0.27536,0.31460,0.30491,0.28361,0.26468,0.28561,0.26165,0.26821,0.27291,0.27742,0.27703,0.31053,0.30694,0.34882,0.38131,0.38507,0.39377,0.40212,0.39375,0.37225,0.35145,0.34519,0.35972,0.36006,0.35130,0.34983,0.37033,0.36293,0.34423,0.31422,0.31476,0.30786,0.32268,0.34685,0.32390,0.29049,0.37444,0.33969,0.30125,0.27127
2012,Rouchel 33_11kV,29MAY2011,MW,0.30929,0.28547,0.28959,0.24291,0.22603,0.22214,0.22533,0.21997,0.21610,0.21573,0.22653,0.21904,0.20644,0.21863,0.20397,0.20208,0.21609,0.23121,0.27057,0.25993,0.25628,0.21394,0.24005,0.25581,0.23927,0.23137,0.25375,0.25049,0.28688,0.29208,0.27167,0.28164,0.29955,0.32177,0.32279,0.32828,0.33820,0.33473,0.33757,0.33149,0.32273,0.31276,0.31557,0.30985,0.27287,0.30610,0.31713,0.32650,0.32297,0.26789,0.25103,0.26509,0.26630,0.23323,0.24063,0.24829,0.24758,0.25464,0.25156,0.25296,0.25243,0.23980,0.23650,0.23854,0.25577,0.27078,0.28866,0.30102,0.34764,0.38039,0.39963,0.37857,0.39189,0.38551,0.37104,0.38954,0.40347,0.38616,0.36603,0.35477,0.35140,0.34655,0.36672,0.36201,0.33160,0.31309,0.33777,0.30308,0.27883,0.27919,0.24754,0.22478,0.31472,0.30192,0.27036,0.26242
2012,Rouchel 33_11kV,30MAY2011,MW,0.31607,0.32226,0.30940,0.23873,0.19801,0.19926,0.19537,0.20216,0.19591,0.18914,0.19028,0.19012,0.18248,0.17941,0.19319,0.19225,0.18437,0.18971,0.19721,0.20083,0.21528,0.24635,0.23816,0.22195,0.24447,0.23782,0.26051,0.30323,0.26321,0.27100,0.29116,0.35179,0.36378,0.37708,0.34584,0.34243,0.29882,0.30076,0.30635,0.29082,0.29413,0.31281,0.29605,0.30408,0.31892,0.32103,0.32450,0.31595,0.31214,0.32504,0.31403,0.32370,0.34811,0.33098,0.31910,0.29361,0.28665,0.29878,0.31520,0.35054,0.36051,0.34651,0.30665,0.29199,0.28036,0.28237,0.30528,0.33368,0.34999,0.38479,0.42926,0.44983,0.42941,0.43062,0.43993,0.42494,0.43725,0.41945,0.38505,0.37314,0.34979,0.35834,0.40231,0.36540,0.31850,0.32859,0.37550,0.35733,0.33056,0.29775,0.28798,0.27902,0.38615,0.36255,0.34635,0.31136
2012,Rouchel 33_11kV,31MAY2011,MW,0.37121,0.35314,0.35076,0.30409,0.29111,0.27536,0.27183,0.26794,0.26599,0.24192,0.22868,0.21356,0.21985,0.22049,0.25837,0.25244,0.25852,0.22391,0.23162,0.23890,0.23295,0.23483,0.25464,0.26147,0.27512,0.27099,0.28212,0.29524,0.28556,0.29232,0.32976,0.32763,0.33115,0.32912,0.32202,0.31643,0.32394,0.31210,0.34793,0.35611,0.36134,0.31392,0.29245,0.28530,0.28350,0.28441,0.29656,0.29416,0.27912,0.28174,0.28977,0.27356,0.26308,0.25749,0.24893,0.24205,0.23970,0.23199,0.23620,0.23217,0.24473,0.28634,0.28285,0.27867,0.23604,0.24395,0.26203,0.26985,0.29376,0.31853,0.34852,0.38346,0.39817,0.42471,0.42188,0.40674,0.38519,0.37582,0.35936,0.34168,0.33069,0.32600,0.32399,0.31931,0.32198,0.29869,0.34939,0.36525,0.33226,0.29630,0.30394,0.29333,0.38955,0.37237,0.32228,0.30912
2012,Rouchel 33_11kV,01JUN2011,MW,0.35825,0.34264,0.32683,0.30118,0.26907,0.26446,0.24154,0.24289,0.23568,0.22262,0.20634,0.20966,0.20137,0.19009,0.22591,0.24151,0.23859,0.22588,0.21520,0.21089,0.21956,0.20337,0.21221,0.21526,0.22050,0.23148,0.25812,0.28299,0.30961,0.35547,0.33666,0.35266,0.33310,0.31937,0.32021,0.30811,0.27885,0.33107,0.33032,0.32980,0.27947,0.27236,0.26691,0.26882,0.26900,0.27760,0.28002,0.26676,0.26082,0.24228,0.24790,0.26962,0.26988,0.26778,0.25488,0.28112,0.30334,0.27103,0.26254,0.20738,0.20917,0.21831,0.21822,0.22466,0.22761,0.24152,0.26604,0.29727,0.29681,0.32297,0.38691,0.42319,0.39405,0.37468,0.37338,0.39607,0.42749,0.43369,0.39845,0.34529,0.33805,0.32053,0.30806,0.30398,0.28316,0.26589,0.30489,0.30862,0.27742,0.26832,0.27075,0.25666,0.37415,0.34235,0.31017,0.29489
2012,Rouchel 33_11kV,02JUN2011,MW,0.33668,0.34895,0.35669,0.32601,0.29456,0.25835,0.22157,0.21830,0.21132,0.20225,0.19856,0.19442,0.18076,0.18315,0.16869,0.17752,0.19173,0.18238,0.18507,0.20800,0.21316,0.20700,0.23483,0.23722,0.26554,0.25049,0.31774,0.32154,0.31250,0.28676,0.28802,0.32720,0.31463,0.31355,0.30431,0.28062,0.27078,0.27782,0.25812,0.25258,0.23672,0.23089,0.23862,0.23640,0.23993,0.24549,0.27801,0.29440,0.27239,0.25905,0.22180,0.22962,0.25259,0.24266,0.23241,0.23142,0.23915,0.24735,0.22940,0.21562,0.22260,0.23260,0.21893,0.22816,0.24545,0.25647,0.25905,0.23287,0.24569,0.27543,0.30153,0.30787,0.34991,0.34656,0.33936,0.33265,0.33535,0.35932,0.36063,0.35069,0.34271,0.31931,0.29333,0.32631,0.34846,0.32094,0.33476,0.28056,0.26051,0.25602,0.24955,0.25360,0.34267,0.34087,0.39807,0.31813
